2.99026e-10 1.33226e-09 2.43674e-09 3.67203e-09 4.9645e-09 6.35558e-09 7.78172e-09 9.26915e-09 1.0765e-08 1.22836e-08 1.37828e-08 1.52674e-08 1.67047e-08 1.80924e-08 1.94067e-08 2.06397e-08 2.17758e-08 2.28032e-08 2.37134e-08 2.44933e-08 2.51401e-08 2.56406e-08 2.59975e-08 2.61986e-08 2.6251e-08 2.61448e-08 2.5891e-08 2.54823e-08 2.49332e-08 2.42389e-08 2.34175e-08 2.24661e-08 2.14067e-08 2.02375e-08 1.89841e-08 1.76451e-08 1.62501e-08 1.47965e-08 1.33181e-08 1.18096e-08 1.03097e-08 8.80868e-09 7.3499e-09 5.91783e-09 4.56094e-09 3.25675e-09 2.05787e-09 9.34874e-10 -5.70031e-11 -9.52652e-10 -1.69788e-09 -2.32951e-09 -2.79973e-09 -3.14141e-09 -3.321e-09 -3.35971e-09 -3.24677e-09 -2.9835e-09 -2.58959e-09 -2.04044e-09 -1.38853e-09 -5.81544e-10 
1.10348e-10 1.14504e-09 2.253e-09 3.49396e-09 4.79068e-09 6.18701e-09 7.61698e-09 9.11004e-09 1.06108e-08 1.21371e-08 1.36439e-08 1.51395e-08 1.6588e-08 1.79899e-08 1.93188e-08 2.0569e-08 2.17222e-08 2.27685e-08 2.36976e-08 2.44971e-08 2.51631e-08 2.5683e-08 2.60584e-08 2.62777e-08 2.63472e-08 2.62572e-08 2.60182e-08 2.56229e-08 2.50857e-08 2.44016e-08 2.35887e-08 2.26441e-08 2.15895e-08 2.04232e-08 1.91708e-08 1.78308e-08 1.6433e-08 1.49746e-08 1.34898e-08 1.19728e-08 1.04633e-08 8.95041e-09 7.47914e-09 6.0323e-09 4.66072e-09 3.33938e-09 2.12416e-09 9.82174e-10 -2.69717e-11 -9.42665e-10 -1.70544e-09 -2.35748e-09 -2.8449e-09 -3.20645e-09 -3.40239e-09 -3.45962e-09 -3.36178e-09 -3.11461e-09 -2.73409e-09 -2.19746e-09 -1.55545e-09 -7.57285e-10 
-1.10962e-10 9.36247e-10 2.05842e-09 3.32379e-09 4.64544e-09 6.07105e-09 7.52875e-09 9.05205e-09 1.05796e-08 1.21339e-08 1.36652e-08 1.51871e-08 1.66582e-08 1.80839e-08 1.94335e-08 2.07056e-08 2.18777e-08 2.29428e-08 2.38881e-08 2.47035e-08 2.53826e-08 2.59138e-08 2.6298e-08 2.65241e-08 2.65977e-08 2.65091e-08 2.62688e-08 2.58697e-08 2.53262e-08 2.46331e-08 2.38085e-08 2.28499e-08 2.17794e-08 2.05951e-08 1.93227e-08 1.79609e-08 1.65404e-08 1.5058e-08 1.35485e-08 1.20056e-08 1.04707e-08 8.93165e-09 7.43561e-09 5.96248e-09 4.5679e-09 3.22197e-09 1.98679e-09 8.22059e-10 -2.03072e-10 -1.13802e-09 -1.91173e-09 -2.57933e-09 -3.07238e-09 -3.44427e-09 -3.64026e-09 -3.70234e-09 -3.60017e-09 -3.35126e-09 -2.96408e-09 -2.42113e-09 -1.77465e-09 -9.6922e-10 
-4.90213e-10 5.65283e-10 1.6994e-09 2.99312e-09 4.34547e-09 5.80662e-09 7.30064e-09 8.86355e-09 1.04285e-08 1.20235e-08 1.35922e-08 1.51555e-08 1.66629e-08 1.81279e-08 1.95123e-08 2.08218e-08 2.20262e-08 2.31247e-08 2.40996e-08 2.49447e-08 2.56494e-08 2.6205e-08 2.661e-08 2.6855e-08 2.69436e-08 2.68671e-08 2.66349e-08 2.62409e-08 2.56985e-08 2.50028e-08 2.41714e-08 2.32026e-08 2.21182e-08 2.09164e-08 1.96228e-08 1.82368e-08 1.67896e-08 1.52773e-08 1.3736e-08 1.21582e-08 1.05888e-08 9.01192e-09 7.47936e-09 5.96609e-09 4.53557e-09 3.14942e-09 1.88007e-09 6.75817e-10 -3.79526e-10 -1.35077e-09 -2.14942e-09 -2.84908e-09 -3.36016e-09 -3.75714e-09 -3.96347e-09 -4.0426e-09 -3.94323e-09 -3.70115e-09 -3.31291e-09 -2.76915e-09 -2.12943e-09 -1.32377e-09 
-9.04167e-10 1.6721e-10 1.33191e-09 2.67656e-09 4.08403e-09 5.59867e-09 7.14677e-09 8.76807e-09 1.03857e-08 1.20337e-08 1.36502e-08 1.52687e-08 1.68221e-08 1.83336e-08 1.97584e-08 2.11129e-08 2.23536e-08 2.34857e-08 2.44886e-08 2.53621e-08 2.6088e-08 2.66596e-08 2.70753e-08 2.73287e-08 2.74201e-08 2.73408e-08 2.71002e-08 2.66943e-08 2.61362e-08 2.54203e-08 2.45628e-08 2.35643e-08 2.24484e-08 2.12123e-08 1.98791e-08 1.84502e-08 1.69605e-08 1.54046e-08 1.38167e-08 1.21892e-08 1.05734e-08 8.94975e-09 7.37197e-09 5.80918e-09 4.3371e-09 2.90767e-09 1.60327e-09 3.56764e-10 -7.26416e-10 -1.73091e-09 -2.54643e-09 -3.27475e-09 -3.79307e-09 -4.207e-09 -4.40739e-09 -4.49505e-09 -4.38003e-09 -4.13013e-09 -3.71724e-09 -3.1558e-09 -2.50682e-09 -1.68753e-09 
-1.5112e-09 -4.30636e-10 8.03037e-10 2.20887e-09 3.69606e-09 5.27275e-09 6.89831e-09 8.59113e-09 1.02792e-08 1.19939e-08 1.36772e-08 1.53667e-08 1.69788e-08 1.85509e-08 2.00306e-08 2.14447e-08 2.27316e-08 2.39098e-08 2.4953e-08 2.58676e-08 2.66235e-08 2.7221e-08 2.76568e-08 2.79276e-08 2.80278e-08 2.79505e-08 2.77053e-08 2.7291e-08 2.67183e-08 2.59804e-08 2.50934e-08 2.40624e-08 2.29104e-08 2.1632e-08 2.02495e-08 1.87691e-08 1.72281e-08 1.56161e-08 1.39681e-08 1.22781e-08 1.06048e-08 8.91954e-09 7.2815e-09 5.65419e-09 4.12871e-09 2.64092e-09 1.28684e-09 -1.64594e-11 -1.13879e-09 -2.18868e-09 -3.03359e-09 -3.80061e-09 -4.33398e-09 -4.77021e-09 -4.97005e-09 -5.06907e-09 -4.93437e-09 -4.67518e-09 -4.22385e-09 -3.64048e-09 -2.95111e-09 -2.12369e-09 
-2.32591e-09 -1.22871e-09 1.56387e-10 1.66333e-09 3.28212e-09 4.92312e-09 6.638e-09 8.43654e-09 1.02222e-08 1.20067e-08 1.37629e-08 1.55604e-08 1.7257e-08 1.88915e-08 2.0432e-08 2.19364e-08 2.329e-08 2.45113e-08 2.55951e-08 2.65683e-08 2.73655e-08 2.79821e-08 2.84299e-08 2.87202e-08 2.8832e-08 2.87489e-08 2.84829e-08 2.80472e-08 2.74555e-08 2.66887e-08 2.57504e-08 2.46611e-08 2.34626e-08 2.21362e-08 2.06804e-08 1.91147e-08 1.75064e-08 1.5834e-08 1.41035e-08 1.23153e-08 1.05652e-08 8.81532e-09 7.10051e-09 5.37726e-09 3.77996e-09 2.233e-09 8.2207e-10 -5.61489e-10 -1.73592e-09 -2.82896e-09 -3.69956e-09 -4.52098e-09 -5.07589e-09 -5.5291e-09 -5.71573e-09 -5.8367e-09 -5.67856e-09 -5.3977e-09 -4.86316e-09 -4.25117e-09 -3.43648e-09 -2.57883e-09 
-3.49747e-09 -2.39539e-09 -7.82283e-10 8.25955e-10 2.58744e-09 4.27644e-09 6.12455e-09 8.04137e-09 9.93696e-09 1.17943e-08 1.367e-08 1.56021e-08 1.73918e-08 1.9103e-08 2.0747e-08 2.23746e-08 2.38046e-08 2.50884e-08 2.62516e-08 2.73175e-08 2.81709e-08 2.88246e-08 2.9315e-08 2.96565e-08 2.97982e-08 2.97206e-08 2.94505e-08 2.90192e-08 2.84277e-08 2.76335e-08 2.6644e-08 2.55133e-08 2.42847e-08 2.29023e-08 2.13573e-08 1.97109e-08 1.80461e-08 1.62969e-08 1.44559e-08 1.25605e-08 1.07362e-08 8.89977e-09 7.07225e-09 5.23206e-09 3.55557e-09 1.92567e-09 4.16917e-10 -1.07323e-09 -2.31781e-09 -3.47219e-09 -4.41258e-09 -5.30929e-09 -5.90918e-09 -6.38331e-09 -6.59551e-09 -6.74973e-09 -6.57884e-09 -6.27732e-09 -5.66774e-09 -5.05023e-09 -4.03006e-09 -3.16843e-09 
-4.67314e-09 -3.66259e-09 -1.9333e-09 -1.38571e-10 1.86756e-09 3.45869e-09 5.32056e-09 7.48097e-09 9.58274e-09 1.13711e-08 1.32547e-08 1.54737e-08 1.74591e-08 1.91194e-08 2.07833e-08 2.2682e-08 2.42915e-08 2.55413e-08 2.67225e-08 2.7994e-08 2.89997e-08 2.9647e-08 3.01296e-08 3.05751e-08 3.08372e-08 3.0788e-08 3.04656e-08 3.00197e-08 2.95114e-08 2.87774e-08 2.76911e-08 2.64334e-08 2.52406e-08 2.39353e-08 2.22666e-08 2.04085e-08 1.87221e-08 1.7046e-08 1.508e-08 1.29293e-08 1.10272e-08 9.24206e-09 7.31015e-09 5.21262e-09 3.41813e-09 1.81188e-09 2.34558e-10 -1.48313e-09 -2.86259e-09 -4.00721e-09 -4.97369e-09 -6.05017e-09 -6.78599e-09 -7.23238e-09 -7.4295e-09 -7.71059e-09 -7.65598e-09 -7.27298e-09 -6.54752e-09 -6.00835e-09 -4.89099e-09 -3.94425e-09 
-5.6829e-09 -4.91522e-09 -3.15402e-09 -1.16369e-09 8.92408e-10 2.22518e-09 4.25639e-09 6.71657e-09 8.88268e-09 1.04675e-08 1.2542e-08 1.51203e-08 1.71446e-08 1.865e-08 2.04992e-08 2.27541e-08 2.44091e-08 2.55502e-08 2.68828e-08 2.84571e-08 2.95462e-08 3.01281e-08 3.06814e-08 3.13454e-08 3.17448e-08 3.1666e-08 3.12983e-08 3.09687e-08 3.06464e-08 2.99103e-08 2.86608e-08 2.74096e-08 2.64213e-08 2.51336e-08 2.32186e-08 2.12616e-08 1.97541e-08 1.81076e-08 1.58649e-08 1.35302e-08 1.17437e-08 9.98945e-09 7.79887e-09 5.46747e-09 3.70759e-09 2.12944e-09 3.39095e-10 -1.62155e-09 -3.04293e-09 -4.14404e-09 -5.27521e-09 -6.56479e-09 -7.39686e-09 -7.74261e-09 -8.06215e-09 -8.50865e-09 -8.55631e-09 -8.0045e-09 -7.35636e-09 -7.02007e-09 -5.9331e-09 -4.88431e-09 
