2.1733e-10 2.30761e-10 2.46808e-10 2.61862e-10 2.73371e-10 2.81636e-10 2.87986e-10 2.90406e-10 2.91734e-10 2.88273e-10 2.83608e-10 2.74039e-10 2.63153e-10 2.47782e-10 2.30887e-10 2.10515e-10 1.88539e-10 1.64105e-10 1.38003e-10 1.10697e-10 8.1803e-11 5.27078e-11 2.21894e-11 -7.43713e-12 -3.82067e-11 -6.72765e-11 -9.71107e-11 -1.24395e-10 -1.52066e-10 -1.76549e-10 -2.00957e-10 -2.21547e-10 -2.41772e-10 -2.57674e-10 -2.72847e-10 -2.83262e-10 -2.92927e-10 -2.97457e-10 -3.01108e-10 -2.9939e-10 -2.9711e-10 -2.89255e-10 -2.80946e-10 -2.67091e-10 -2.53325e-10 -2.34078e-10 -2.15108e-10 -1.91005e-10 -1.67743e-10 -1.39673e-10 -1.12619e-10 -8.11993e-11 -5.15354e-11 -1.76705e-11 1.36012e-11 4.8976e-11 7.9609e-11 1.14141e-10 1.41531e-10 1.71887e-10 1.94952e-10 2.17068e-10 
1.52429e-09 1.47632e-09 1.44125e-09 1.4097e-09 1.38578e-09 1.34844e-09 1.31264e-09 1.2512e-09 1.18803e-09 1.09427e-09 9.96379e-10 8.69227e-10 7.39867e-10 5.86684e-10 4.3338e-10 2.6399e-10 9.85798e-11 -7.581e-11 -2.43689e-10 -4.1335e-10 -5.73024e-10 -7.29485e-10 -8.7419e-10 -1.0108e-09 -1.13329e-09 -1.24502e-09 -1.3415e-09 -1.42438e-09 -1.49087e-09 -1.54284e-09 -1.57781e-09 -1.59691e-09 -1.59933e-09 -1.58625e-09 -1.55647e-09 -1.511e-09 -1.45078e-09 -1.37628e-09 -1.28775e-09 -1.18568e-09 -1.07308e-09 -9.49234e-10 -8.16226e-10 -6.73516e-10 -5.26125e-10 -3.72047e-10 -2.14825e-10 -5.29044e-11 1.07484e-10 2.69497e-10 4.28493e-10 5.87866e-10 7.38983e-10 8.88833e-10 1.02669e-09 1.16361e-09 1.27852e-09 1.38971e-09 1.46893e-09 1.5375e-09 1.56833e-09 1.58225e-09 
3.41596e-09 3.26695e-09 3.09726e-09 2.93319e-09 2.78878e-09 2.64089e-09 2.50924e-09 2.35145e-09 2.19727e-09 1.99878e-09 1.79037e-09 1.53274e-09 1.26298e-09 9.48207e-10 6.23517e-10 2.67755e-10 -8.88476e-11 -4.62577e-10 -8.28636e-10 -1.19465e-09 -1.54292e-09 -1.87947e-09 -2.19113e-09 -2.47876e-09 -2.73513e-09 -2.96144e-09 -3.15254e-09 -3.30726e-09 -3.42487e-09 -3.50477e-09 -3.54631e-09 -3.54849e-09 -3.51455e-09 -3.44301e-09 -3.33607e-09 -3.1931e-09 -3.02075e-09 -2.81602e-09 -2.58416e-09 -2.32383e-09 -2.04535e-09 -1.74343e-09 -1.42652e-09 -1.09189e-09 -7.52736e-10 -4.0205e-10 -4.97036e-11 3.07319e-10 6.55895e-10 1.00284e-09 1.33944e-09 1.66912e-09 1.97818e-09 2.27773e-09 2.55156e-09 2.8162e-09 3.03655e-09 3.24646e-09 3.39316e-09 3.5171e-09 3.54872e-09 3.54263e-09 
5.47182e-09 5.29135e-09 5.02667e-09 4.73339e-09 4.45549e-09 4.16564e-09 3.90501e-09 3.61675e-09 3.35854e-09 3.05619e-09 2.75657e-09 2.40026e-09 2.0409e-09 1.62076e-09 1.18294e-09 6.95916e-10 2.02407e-10 -3.28723e-10 -8.64682e-10 -1.41275e-09 -1.94489e-09 -2.47423e-09 -2.97988e-09 -3.45757e-09 -3.89321e-09 -4.29184e-09 -4.64164e-09 -4.93662e-09 -5.17385e-09 -5.35572e-09 -5.47558e-09 -5.53019e-09 -5.52539e-09 -5.46215e-09 -5.33673e-09 -5.14887e-09 -4.91217e-09 -4.62498e-09 -4.2864e-09 -3.89722e-09 -3.47829e-09 -3.02399e-09 -2.53661e-09 -2.01648e-09 -1.48947e-09 -9.4706e-10 -3.92447e-10 1.73274e-10 7.24782e-10 1.26958e-09 1.80794e-09 2.33761e-09 2.83525e-09 3.31212e-09 3.76092e-09 4.19806e-09 4.57098e-09 4.92916e-09 5.20124e-09 5.45839e-09 5.56194e-09 5.59421e-09 
6.54672e-09 6.3885e-09 6.10424e-09 5.76846e-09 5.4443e-09 5.08831e-09 4.7498e-09 4.38387e-09 4.05901e-09 3.69272e-09 3.33751e-09 2.94235e-09 2.56268e-09 2.1243e-09 1.67537e-09 1.18503e-09 6.92529e-10 1.48464e-10 -4.07716e-10 -9.81542e-10 -1.54981e-09 -2.13743e-09 -2.7145e-09 -3.27127e-09 -3.79842e-09 -4.30469e-09 -4.76783e-09 -5.17618e-09 -5.53224e-09 -5.83564e-09 -6.06949e-09 -6.22861e-09 -6.32647e-09 -6.35596e-09 -6.30477e-09 -6.17593e-09 -5.99369e-09 -5.74343e-09 -5.41822e-09 -5.02671e-09 -4.60295e-09 -4.1245e-09 -3.58945e-09 -3.0102e-09 -2.42532e-09 -1.81002e-09 -1.16021e-09 -4.97057e-10 1.49773e-10 7.93891e-10 1.45598e-09 2.0984e-09 2.7108e-09 3.29408e-09 3.87706e-09 4.43474e-09 4.92833e-09 5.41404e-09 5.82191e-09 6.23912e-09 6.45481e-09 6.6128e-09 
4.93826e-09 4.56852e-09 4.09762e-09 3.5535e-09 3.11086e-09 2.67013e-09 2.23323e-09 1.76962e-09 1.41835e-09 1.05596e-09 6.99751e-10 3.32252e-10 6.28671e-11 -2.38359e-10 -5.48575e-10 -8.56073e-10 -1.08921e-09 -1.36388e-09 -1.66143e-09 -1.93917e-09 -2.16134e-09 -2.41982e-09 -2.69616e-09 -2.93179e-09 -3.12182e-09 -3.33284e-09 -3.53634e-09 -3.67713e-09 -3.7809e-09 -3.8895e-09 -3.95585e-09 -3.94205e-09 -3.9072e-09 -3.86788e-09 -3.75608e-09 -3.55651e-09 -3.36262e-09 -3.16441e-09 -2.8776e-09 -2.50741e-09 -2.17694e-09 -1.85127e-09 -1.43644e-09 -9.54351e-10 -5.43975e-10 -1.57363e-10 3.11475e-10 8.19876e-10 1.24044e-09 1.60551e-09 2.05271e-09 2.50381e-09 2.87564e-09 3.15937e-09 3.53069e-09 3.8968e-09 4.18248e-09 4.41468e-09 4.66376e-09 5.00457e-09 5.08186e-09 5.20243e-09 
2.44433e-09 9.77027e-10 -5.04351e-10 -1.98977e-09 -3.19995e-09 -4.37589e-09 -5.57733e-09 -6.66126e-09 -7.51206e-09 -8.32265e-09 -9.10849e-09 -9.72734e-09 -1.01114e-08 -1.04842e-08 -1.0796e-08 -1.09117e-08 -1.08177e-08 -1.07371e-08 -1.05915e-08 -1.0243e-08 -9.73554e-09 -9.25979e-09 -8.72511e-09 -8.00763e-09 -7.19993e-09 -6.43861e-09 -5.61614e-09 -4.65204e-09 -3.68109e-09 -2.7686e-09 -1.78071e-09 -7.03846e-10 2.87251e-10 1.21005e-09 2.22733e-09 3.27741e-09 4.15011e-09 4.94723e-09 5.85306e-09 6.73808e-09 7.36886e-09 7.91791e-09 8.58251e-09 9.1786e-09 9.47466e-09 9.67597e-09 1.00046e-08 1.02193e-08 1.01391e-08 9.92942e-09 9.88846e-09 9.68436e-09 9.25455e-09 8.64392e-09 8.27737e-09 7.7334e-09 7.0476e-09 6.23644e-09 5.63965e-09 5.11797e-09 4.20425e-09 3.66486e-09 
7.67299e-09 4.13831e-09 1.92465e-10 -3.99425e-09 -7.44454e-09 -1.05218e-08 -1.40825e-08 -1.75563e-08 -2.02698e-08 -2.27076e-08 -2.54539e-08 -2.78733e-08 -2.94287e-08 -3.08294e-08 -3.24145e-08 -3.34659e-08 -3.36352e-08 -3.37466e-08 -3.39747e-08 -3.35472e-08 -3.23256e-08 -3.11401e-08 -3.0012e-08 -2.82033e-08 -2.58051e-08 -2.35577e-08 -2.1283e-08 -1.83739e-08 -1.51898e-08 -1.22996e-08 -9.26549e-09 -5.68429e-09 -2.21522e-09 8.03363e-10 4.09598e-09 7.82543e-09 1.10438e-08 1.36715e-08 1.66876e-08 2.00186e-08 2.2495e-08 2.42809e-08 2.6534e-08 2.89821e-08 3.03468e-08 3.09586e-08 3.20897e-08 3.33097e-08 3.33793e-08 3.26368e-08 3.2486e-08 3.23262e-08 3.11437e-08 2.90623e-08 2.77161e-08 2.62933e-08 2.41075e-08 2.10708e-08 1.88052e-08 1.68359e-08 1.38684e-08 1.11255e-08 
3.53503e-08 2.88716e-08 2.06603e-08 1.25336e-08 5.79525e-09 -1.07475e-09 -9.52804e-09 -1.72449e-08 -2.35758e-08 -3.01855e-08 -3.77196e-08 -4.39949e-08 -4.87729e-08 -5.40083e-08 -5.9614e-08 -6.34989e-08 -6.5901e-08 -6.88409e-08 -7.17451e-08 -7.26593e-08 -7.22732e-08 -7.24333e-08 -7.22218e-08 -7.00135e-08 -6.69083e-08 -6.43332e-08 -6.10502e-08 -5.60062e-08 -5.07096e-08 -4.59394e-08 -4.01063e-08 -3.29312e-08 -2.63246e-08 -2.02635e-08 -1.28095e-08 -4.54582e-09 2.28831e-09 8.54635e-09 1.6432e-08 2.45576e-08 3.05095e-08 3.58494e-08 4.29171e-08 4.97003e-08 5.38057e-08 5.72361e-08 6.23946e-08 6.68558e-08 6.84504e-08 6.92275e-08 7.17477e-08 7.32794e-08 7.21058e-08 6.98716e-08 6.95191e-08 6.80243e-08 6.42348e-08 5.93347e-08 5.63359e-08 5.27333e-08 4.66931e-08 4.1029e-08 
9.20982e-08 8.76603e-08 7.50139e-08 5.94948e-08 4.93443e-08 4.14562e-08 2.61626e-08 9.77405e-09 -6.53073e-10 -1.0521e-08 -2.66436e-08 -4.17935e-08 -5.0469e-08 -6.00436e-08 -7.49453e-08 -8.68438e-08 -9.21458e-08 -9.93702e-08 -1.10941e-07 -1.17971e-07 -1.18878e-07 -1.22399e-07 -1.28947e-07 -1.29979e-07 -1.26199e-07 -1.25618e-07 -1.26252e-07 -1.20822e-07 -1.12803e-07 -1.08637e-07 -1.03443e-07 -9.19685e-08 -8.0825e-08 -7.42441e-08 -6.42588e-08 -4.81301e-08 -3.5483e-08 -2.8003e-08 -1.50262e-08 3.56719e-09 1.58477e-08 2.2596e-08 3.62936e-08 5.47754e-08 6.48898e-08 6.93096e-08 8.13545e-08 9.72733e-08 1.03795e-07 1.04462e-07 1.12819e-07 1.24266e-07 1.26341e-07 1.2222e-07 1.25647e-07 1.31522e-07 1.28889e-07 1.19797e-07 1.18078e-07 1.18652e-07 1.11314e-07 9.91333e-08 
