7.38829e-13 3.8051e-12 5.644e-12 7.91378e-12 8.63131e-12 9.74874e-12 9.65963e-12 9.58982e-12 9.06479e-12 8.30303e-12 7.80419e-12 6.58274e-12 6.22982e-12 4.99422e-12 4.84392e-12 3.61917e-12 3.58763e-12 2.65175e-12 2.67971e-12 1.89849e-12 1.93394e-12 1.48012e-12 1.48238e-12 1.16208e-12 1.1451e-12 1.07066e-12 9.89912e-13 9.88128e-13 8.96181e-13 1.0369e-12 8.41496e-13 1.01974e-12 7.99895e-13 1.043e-12 6.40748e-13 9.26649e-13 4.52877e-13 7.5819e-13 2.77215e-15 3.72391e-13 -5.08574e-13 -1.66867e-13 -1.39349e-12 -1.00953e-12 -2.36166e-12 -2.11441e-12 -3.76604e-12 -3.5903e-12 -5.23271e-12 -5.34555e-12 -7.05197e-12 -7.30248e-12 -8.64258e-12 -9.05572e-12 -9.95432e-12 -1.0043e-11 -9.96781e-12 -9.38973e-12 -8.31151e-12 -6.52697e-12 -4.38379e-12 -1.62867e-12 
7.48546e-13 4.36123e-12 6.65826e-12 9.34085e-12 1.00547e-11 1.14554e-11 1.11013e-11 1.10134e-11 1.01937e-11 9.33727e-12 8.64722e-12 7.15247e-12 6.80346e-12 5.32053e-12 5.289e-12 3.71335e-12 3.94886e-12 2.73648e-12 3.04267e-12 1.92046e-12 2.31566e-12 1.60613e-12 1.91871e-12 1.30072e-12 1.64999e-12 1.34323e-12 1.55905e-12 1.30249e-12 1.55725e-12 1.4689e-12 1.54063e-12 1.49283e-12 1.58545e-12 1.58146e-12 1.40124e-12 1.47391e-12 1.26142e-12 1.28773e-12 6.99277e-13 8.49902e-13 1.77057e-13 1.89619e-13 -9.0389e-13 -7.87763e-13 -1.94272e-12 -2.1358e-12 -3.61817e-12 -3.86928e-12 -5.24231e-12 -6.04171e-12 -7.46336e-12 -8.4503e-12 -9.38725e-12 -1.07984e-11 -1.12479e-11 -1.22455e-11 -1.15492e-11 -1.17877e-11 -9.94794e-12 -8.42622e-12 -5.34713e-12 -2.43563e-12 
4.58917e-13 5.96487e-12 7.97392e-12 1.21578e-11 1.1165e-11 1.41152e-11 1.22813e-11 1.30046e-11 1.05205e-11 1.07079e-11 9.09612e-12 7.93315e-12 6.69455e-12 5.96328e-12 5.50361e-12 3.98598e-12 3.71187e-12 3.15174e-12 3.14951e-12 2.03888e-12 2.03792e-12 1.99702e-12 1.9557e-12 1.42902e-12 1.43032e-12 1.80734e-12 1.56633e-12 1.5197e-12 1.48491e-12 2.05096e-12 1.53724e-12 1.82323e-12 1.6968e-12 2.28098e-12 1.37449e-12 1.89604e-12 1.51911e-12 2.04474e-12 5.93755e-13 1.28119e-12 4.64346e-13 8.61615e-13 -1.18791e-12 -5.21532e-13 -1.79208e-12 -1.79398e-12 -4.19437e-12 -4.0685e-12 -5.39293e-12 -6.39981e-12 -8.44504e-12 -9.55558e-12 -1.00474e-11 -1.23138e-11 -1.28863e-11 -1.46028e-11 -1.30277e-11 -1.42762e-11 -1.21401e-11 -1.06075e-11 -6.46018e-12 -2.79334e-12 
8.25027e-13 9.45234e-12 1.2329e-11 1.85256e-11 1.61757e-11 2.15273e-11 1.7323e-11 1.86301e-11 1.385e-11 1.50597e-11 1.15642e-11 9.93659e-12 7.92166e-12 7.43108e-12 6.42044e-12 3.92359e-12 4.10043e-12 3.43338e-12 3.53953e-12 1.34315e-12 2.25936e-12 2.00596e-12 2.20501e-12 7.38501e-13 1.74001e-12 1.84015e-12 1.78986e-12 1.05636e-12 1.99893e-12 2.16205e-12 1.76084e-12 1.63937e-12 2.4551e-12 2.44692e-12 1.59071e-12 1.9572e-12 2.48707e-12 2.18943e-12 7.81382e-13 1.45205e-12 1.54469e-12 7.91879e-13 -1.07549e-12 -5.80551e-13 -7.68691e-13 -2.54916e-12 -4.33968e-12 -5.13124e-12 -4.89471e-12 -8.89793e-12 -9.63804e-12 -1.3134e-11 -1.14326e-11 -1.82109e-11 -1.67956e-11 -2.19039e-11 -1.74698e-11 -2.2706e-11 -1.76479e-11 -1.69143e-11 -9.10671e-12 -5.04227e-12 
-1.31245e-12 1.4712e-11 1.86779e-11 2.85185e-11 1.77018e-11 2.97406e-11 2.19437e-11 2.43027e-11 1.24259e-11 1.8859e-11 1.41014e-11 1.12494e-11 5.6322e-12 9.3818e-12 8.62472e-12 3.41223e-12 1.73207e-12 4.96857e-12 5.42242e-12 9.75987e-14 2.5636e-15 3.57637e-12 3.58277e-12 -7.04224e-13 4.57404e-14 3.69062e-12 2.55769e-12 -3.00548e-13 1.33648e-12 4.42213e-12 1.80728e-12 4.55387e-13 3.04761e-12 5.07925e-12 8.24569e-13 9.25359e-13 4.24597e-12 4.97444e-12 -8.20008e-13 4.81508e-13 4.12388e-12 3.33259e-12 -3.46338e-12 -1.76063e-12 2.16181e-12 -8.71867e-13 -7.38563e-12 -7.21097e-12 -2.03364e-12 -9.08641e-12 -1.3203e-11 -1.74725e-11 -9.26122e-12 -2.18737e-11 -2.16332e-11 -3.02567e-11 -1.79043e-11 -3.04108e-11 -2.5088e-11 -2.57728e-11 -1.01737e-11 -6.24079e-12 
-3.23875e-12 2.7104e-11 3.22584e-11 4.39608e-11 2.63155e-11 5.13235e-11 3.45508e-11 3.57213e-11 1.65079e-11 3.24049e-11 2.00375e-11 1.30853e-11 5.96252e-12 1.65239e-11 1.11066e-11 9.39503e-14 1.14205e-12 9.56357e-12 6.44007e-12 -4.8085e-12 -3.14626e-13 7.30112e-12 3.64602e-12 -5.37591e-12 6.51866e-13 6.91915e-12 1.71865e-12 -3.81626e-12 3.42474e-12 7.07665e-12 2.28194e-14 -1.53105e-12 6.89043e-12 6.91664e-12 -1.89552e-12 3.95742e-13 9.68181e-12 5.66503e-12 -4.28987e-12 9.58783e-13 1.06856e-11 2.43209e-12 -7.31448e-12 -1.21623e-12 9.28557e-12 -4.21208e-12 -1.14027e-11 -8.51976e-12 4.62241e-12 -1.69067e-11 -1.86284e-11 -2.43923e-11 -6.33487e-12 -3.8075e-11 -3.2829e-11 -4.67969e-11 -2.32402e-11 -5.42697e-11 -4.15176e-11 -4.11952e-11 -1.31846e-11 -1.40858e-11 
-2.86105e-11 4.06876e-11 7.04059e-11 8.09767e-11 9.31246e-12 7.30969e-11 6.31373e-11 5.08174e-11 -9.74382e-12 4.34578e-11 4.44615e-11 1.15623e-11 -2.06317e-11 2.69802e-11 3.60031e-11 -9.45139e-12 -2.40259e-11 2.24177e-11 2.97009e-11 -1.88947e-11 -2.27607e-11 2.25446e-11 2.23833e-11 -2.22466e-11 -1.60509e-11 2.4567e-11 1.33086e-11 -2.25025e-11 -4.20761e-12 2.73195e-11 2.48794e-12 -2.14564e-11 1.03374e-11 2.93625e-11 -9.35775e-12 -2.01192e-11 2.40782e-11 2.88842e-11 -2.10285e-11 -1.92655e-11 3.3973e-11 2.42639e-11 -3.13601e-11 -2.06166e-11 3.84377e-11 1.39365e-11 -3.9759e-11 -2.80825e-11 3.69324e-11 -5.03799e-12 -4.78309e-11 -4.78511e-11 2.66292e-11 -3.71335e-11 -6.28483e-11 -8.12138e-11 2.22266e-12 -6.98858e-11 -8.10033e-11 -8.10468e-11 3.04649e-12 -1.37106e-11 
-6.63542e-11 9.84446e-11 1.35091e-10 9.54829e-11 -3.1816e-12 1.50907e-10 1.13154e-10 4.42858e-11 -2.8323e-11 1.05988e-10 7.43964e-11 -2.22129e-11 -3.87656e-11 8.12216e-11 5.44573e-11 -5.75112e-11 -3.65324e-11 7.41594e-11 3.94371e-11 -7.07716e-11 -2.76356e-11 7.11818e-11 2.22822e-11 -7.06001e-11 -1.05555e-11 6.6886e-11 1.04508e-12 -6.1921e-11 1.51442e-11 6.01097e-11 -2.35719e-11 -4.84663e-11 4.55886e-11 5.02202e-11 -4.86843e-11 -3.34978e-11 7.40525e-11 3.62893e-11 -7.04333e-11 -2.008e-11 9.45192e-11 1.76519e-11 -8.58566e-11 -1.23293e-11 1.04377e-10 -6.57168e-12 -9.45877e-11 -1.71984e-11 1.03191e-10 -4.04729e-11 -1.02168e-10 -4.52335e-11 8.47159e-11 -9.34513e-11 -1.25477e-10 -1.0048e-10 3.7518e-11 -1.49482e-10 -1.56062e-10 -1.0313e-10 3.50687e-11 -5.71823e-11 
-3.43783e-10 9.41962e-11 4.55246e-10 2.68359e-10 -2.65711e-10 1.83691e-10 3.92534e-10 9.21473e-11 -3.19833e-10 1.45549e-10 3.5158e-10 -6.37605e-11 -3.27514e-10 1.63123e-10 3.3452e-10 -1.57826e-10 -3.12999e-10 1.99062e-10 3.02057e-10 -2.13818e-10 -2.73496e-10 2.31203e-10 2.39775e-10 -2.47345e-10 -1.97068e-10 2.57538e-10 1.44024e-10 -2.68022e-10 -8.2665e-11 2.79195e-10 2.1647e-11 -2.79317e-10 5.55226e-11 2.91578e-10 -1.10589e-10 -2.78978e-10 1.9329e-10 2.85777e-10 -2.31937e-10 -2.64284e-10 3.06786e-10 2.56191e-10 -3.24993e-10 -2.40102e-10 3.81729e-10 2.04835e-10 -3.80533e-10 -2.23367e-10 4.16199e-10 1.34371e-10 -4.01892e-10 -2.40175e-10 4.10324e-10 3.36465e-11 -4.19469e-10 -3.11592e-10 3.41594e-10 -9.8157e-11 -4.76687e-10 -3.35868e-10 2.82956e-10 9.10612e-12 
-8.11113e-10 5.15744e-10 9.63597e-10 2.27637e-11 -6.31495e-10 6.70494e-10 7.9203e-10 -2.83533e-10 -6.35022e-10 6.57326e-10 6.45312e-10 -5.58719e-10 -5.66886e-10 7.15332e-10 5.39307e-10 -7.22442e-10 -4.67024e-10 7.7544e-10 4.15828e-10 -7.93605e-10 -3.31422e-10 7.91625e-10 2.43637e-10 -7.88606e-10 -1.34836e-10 7.5581e-10 1.00267e-11 -7.23109e-10 1.28547e-10 6.74745e-10 -2.70894e-10 -6.12462e-10 4.29569e-10 5.55265e-10 -5.57285e-10 -4.70032e-10 7.14056e-10 4.0277e-10 -7.97371e-10 -3.11268e-10 9.2945e-10 2.2852e-10 -9.53997e-10 -1.61567e-10 1.05032e-09 5.25652e-11 -1.01942e-09 -5.83675e-11 1.08334e-09 -1.11751e-10 -1.01834e-09 -4.25031e-11 1.03881e-09 -2.87453e-10 -1.01751e-09 -1.39905e-10 8.86138e-10 -5.02581e-10 -1.07169e-09 -1.80378e-10 7.72313e-10 -3.4966e-10 
