-1.48041e-10 -1.34941e-10 -1.18841e-10 -8.95045e-11 -6.37506e-11 -2.92394e-11 -1.90755e-12 3.24136e-11 5.78046e-11 8.96404e-11 1.12616e-10 1.41145e-10 1.60924e-10 1.85276e-10 2.01767e-10 2.21528e-10 2.33807e-10 2.48343e-10 2.56155e-10 2.65296e-10 2.67896e-10 2.71382e-10 2.68783e-10 2.66746e-10 2.58663e-10 2.51261e-10 2.38123e-10 2.25767e-10 2.07767e-10 1.91035e-10 1.69003e-10 1.48574e-10 1.2312e-10 9.99362e-11 7.22077e-11 4.71478e-11 1.8076e-11 -7.72293e-12 -3.68313e-11 -6.24437e-11 -9.04626e-11 -1.14786e-10 -1.40464e-10 -1.62698e-10 -1.84877e-10 -2.04112e-10 -2.21834e-10 -2.37439e-10 -2.49686e-10 -2.60844e-10 -2.67092e-10 -2.73063e-10 -2.72509e-10 -2.72152e-10 -2.64802e-10 -2.5708e-10 -2.43002e-10 -2.27343e-10 -2.089e-10 -1.87287e-10 -1.67469e-10 -1.46648e-10 
2.04048e-10 2.78684e-10 3.45004e-10 4.34065e-10 5.25596e-10 6.39903e-10 7.50981e-10 8.7747e-10 9.88012e-10 1.1039e-09 1.19922e-09 1.29211e-09 1.35918e-09 1.4164e-09 1.45019e-09 1.47053e-09 1.46763e-09 1.44852e-09 1.41121e-09 1.35809e-09 1.28846e-09 1.20372e-09 1.10749e-09 9.98607e-10 8.79948e-10 7.51235e-10 6.17186e-10 4.761e-10 3.31273e-10 1.82862e-10 3.47184e-11 -1.1423e-10 -2.61292e-10 -4.05553e-10 -5.44256e-10 -6.78084e-10 -8.04501e-10 -9.2307e-10 -1.03084e-09 -1.13e-09 -1.2158e-09 -1.29173e-09 -1.35095e-09 -1.4017e-09 -1.43181e-09 -1.45492e-09 -1.45372e-09 -1.44964e-09 -1.41567e-09 -1.38282e-09 -1.31667e-09 -1.2568e-09 -1.15837e-09 -1.06896e-09 -9.41721e-10 -8.23927e-10 -6.70778e-10 -5.22935e-10 -3.56065e-10 -1.92144e-10 -3.45689e-11 1.21305e-10 
8.98609e-10 1.11699e-09 1.27997e-09 1.44631e-09 1.59201e-09 1.76681e-09 1.93196e-09 2.12882e-09 2.30039e-09 2.49399e-09 2.6549e-09 2.8206e-09 2.93796e-09 3.04389e-09 3.10159e-09 3.13475e-09 3.11468e-09 3.06338e-09 2.96735e-09 2.83788e-09 2.66595e-09 2.46386e-09 2.23095e-09 1.97258e-09 1.68834e-09 1.38709e-09 1.07124e-09 7.44943e-10 4.09342e-10 7.31794e-11 -2.62644e-10 -5.93406e-10 -9.18899e-10 -1.23011e-09 -1.52828e-09 -1.80862e-09 -2.07115e-09 -2.30903e-09 -2.52288e-09 -2.7115e-09 -2.87058e-09 -3.00201e-09 -3.09849e-09 -3.17091e-09 -3.20082e-09 -3.2104e-09 -3.17225e-09 -3.1219e-09 -3.01395e-09 -2.9027e-09 -2.73005e-09 -2.56298e-09 -2.32588e-09 -2.1007e-09 -1.80948e-09 -1.52858e-09 -1.18607e-09 -8.45005e-10 -4.74126e-10 -8.9401e-11 2.69741e-10 6.4295e-10 
1.18925e-09 1.58974e-09 1.92793e-09 2.2492e-09 2.50632e-09 2.7714e-09 3.00115e-09 3.26795e-09 3.47485e-09 3.71382e-09 3.91436e-09 4.14215e-09 4.30279e-09 4.46034e-09 4.56761e-09 4.65728e-09 4.67155e-09 4.64325e-09 4.55927e-09 4.42926e-09 4.22824e-09 3.97405e-09 3.67372e-09 3.32814e-09 2.92994e-09 2.49424e-09 2.03344e-09 1.54675e-09 1.03325e-09 5.09761e-10 -1.39471e-11 -5.38612e-10 -1.06354e-09 -1.57105e-09 -2.05605e-09 -2.52005e-09 -2.96029e-09 -3.36317e-09 -3.72509e-09 -4.0527e-09 -4.33446e-09 -4.57167e-09 -4.75187e-09 -4.89836e-09 -4.97575e-09 -5.01863e-09 -4.98676e-09 -4.93956e-09 -4.7968e-09 -4.64669e-09 -4.40224e-09 -4.17274e-09 -3.82512e-09 -3.49759e-09 -3.06897e-09 -2.66625e-09 -2.1548e-09 -1.64316e-09 -1.08344e-09 -4.8888e-10 8.97017e-11 7.29748e-10 
9.44957e-10 1.40707e-09 1.86804e-09 2.29392e-09 2.63686e-09 2.98358e-09 3.28441e-09 3.6093e-09 3.82187e-09 4.07946e-09 4.2872e-09 4.53175e-09 4.67442e-09 4.84343e-09 4.97021e-09 5.09645e-09 5.12951e-09 5.14529e-09 5.11751e-09 5.04857e-09 4.89126e-09 4.69039e-09 4.44563e-09 4.14353e-09 3.76585e-09 3.3484e-09 2.89814e-09 2.40022e-09 1.85184e-09 1.28918e-09 7.15739e-10 1.1958e-10 -4.93882e-10 -1.08943e-09 -1.66956e-09 -2.24427e-09 -2.80088e-09 -3.31426e-09 -3.78743e-09 -4.23448e-09 -4.62779e-09 -4.96983e-09 -5.24838e-09 -5.49714e-09 -5.65419e-09 -5.77587e-09 -5.8088e-09 -5.83092e-09 -5.72059e-09 -5.61241e-09 -5.38976e-09 -5.18945e-09 -4.82425e-09 -4.49649e-09 -4.04674e-09 -3.62746e-09 -3.05213e-09 -2.4843e-09 -1.85853e-09 -1.15856e-09 -4.58602e-10 4.04595e-10 
2.25223e-09 2.40171e-09 2.7141e-09 3.01515e-09 3.13266e-09 3.20608e-09 3.28933e-09 3.46537e-09 3.38816e-09 3.33541e-09 3.2846e-09 3.35348e-09 3.20812e-09 3.07826e-09 2.98673e-09 2.98004e-09 2.81085e-09 2.62724e-09 2.50305e-09 2.41741e-09 2.2004e-09 1.95498e-09 1.77064e-09 1.58827e-09 1.29175e-09 9.76856e-10 7.20865e-10 4.45486e-10 7.37746e-11 -2.88421e-10 -5.89313e-10 -9.16377e-10 -1.31289e-09 -1.66654e-09 -1.95493e-09 -2.26681e-09 -2.60916e-09 -2.88364e-09 -3.09335e-09 -3.32408e-09 -3.53263e-09 -3.66899e-09 -3.74491e-09 -3.85281e-09 -3.87051e-09 -3.84174e-09 -3.75151e-09 -3.72872e-09 -3.53515e-09 -3.3501e-09 -3.09231e-09 -2.95516e-09 -2.57427e-09 -2.25568e-09 -1.86591e-09 -1.61519e-09 -1.1064e-09 -6.16119e-10 -1.40069e-10 3.75009e-10 9.58383e-10 1.90894e-09 
1.04823e-08 1.01216e-08 1.0095e-08 9.87562e-09 9.23954e-09 8.56185e-09 8.02835e-09 7.45922e-09 6.38798e-09 5.39322e-09 4.53484e-09 3.72341e-09 2.47898e-09 1.3437e-09 4.0925e-10 -4.69833e-10 -1.66227e-09 -2.73809e-09 -3.5594e-09 -4.34045e-09 -5.3286e-09 -6.17649e-09 -6.7547e-09 -7.31525e-09 -8.00565e-09 -8.51552e-09 -8.77177e-09 -9.03916e-09 -9.38124e-09 -9.50301e-09 -9.40718e-09 -9.35237e-09 -9.32724e-09 -9.06305e-09 -8.63343e-09 -8.26863e-09 -7.88651e-09 -7.28449e-09 -6.5847e-09 -5.96677e-09 -5.27166e-09 -4.42279e-09 -3.55189e-09 -2.78286e-09 -1.85788e-09 -8.89922e-10 3.19471e-11 8.17323e-10 1.84946e-09 2.79048e-09 3.63241e-09 4.29771e-09 5.28251e-09 6.07213e-09 6.70114e-09 7.16186e-09 7.94335e-09 8.5599e-09 8.87743e-09 9.26083e-09 9.75833e-09 1.06025e-08 
3.15572e-08 3.06428e-08 3.07848e-08 3.0958e-08 2.95698e-08 2.73717e-08 2.60415e-08 2.50671e-08 2.24355e-08 1.92237e-08 1.68625e-08 1.50101e-08 1.16668e-08 7.85774e-09 5.00492e-09 2.67293e-09 -8.72136e-10 -4.7332e-09 -7.53252e-09 -9.85615e-09 -1.31279e-08 -1.64806e-08 -1.87064e-08 -2.05512e-08 -2.31356e-08 -2.55159e-08 -2.67496e-08 -2.77478e-08 -2.93279e-08 -3.04327e-08 -3.04372e-08 -3.03828e-08 -3.07682e-08 -3.04823e-08 -2.92459e-08 -2.81307e-08 -2.72813e-08 -2.56789e-08 -2.34074e-08 -2.14252e-08 -1.94677e-08 -1.68009e-08 -1.38622e-08 -1.13721e-08 -8.60018e-09 -5.27346e-09 -2.11914e-09 4.24752e-10 3.577e-09 7.06237e-09 9.96069e-09 1.2102e-08 1.51031e-08 1.82559e-08 2.04309e-08 2.18196e-08 2.41075e-08 2.66024e-08 2.76751e-08 2.82374e-08 2.95219e-08 3.14955e-08 
6.28219e-08 6.34465e-08 6.66891e-08 6.86432e-08 6.678e-08 6.43685e-08 6.46063e-08 6.38889e-08 5.91935e-08 5.42429e-08 5.18285e-08 4.87553e-08 4.1917e-08 3.50479e-08 3.07421e-08 2.59096e-08 1.78447e-08 1.00551e-08 4.84751e-09 -8.54004e-10 -9.1275e-09 -1.66427e-08 -2.16363e-08 -2.71883e-08 -3.46376e-08 -4.07236e-08 -4.44403e-08 -4.88664e-08 -5.45479e-08 -5.82897e-08 -5.99346e-08 -6.24594e-08 -6.56235e-08 -6.64802e-08 -6.56904e-08 -6.58786e-08 -6.60743e-08 -6.39411e-08 -6.08384e-08 -5.86833e-08 -5.58566e-08 -5.10647e-08 -4.61869e-08 -4.21148e-08 -3.66725e-08 -2.99352e-08 -2.4094e-08 -1.88748e-08 -1.1674e-08 -3.96762e-09 1.88205e-09 7.29921e-09 1.50551e-08 2.26844e-08 2.75282e-08 3.2203e-08 3.91831e-08 4.57895e-08 4.87286e-08 5.17694e-08 5.70486e-08 6.17474e-08 
9.53791e-08 9.34537e-08 1.03484e-07 1.16902e-07 1.17294e-07 1.10288e-07 1.14968e-07 1.24021e-07 1.1932e-07 1.07789e-07 1.07345e-07 1.11585e-07 1.02387e-07 8.69423e-08 8.22839e-08 8.19047e-08 6.90783e-08 5.1209e-08 4.38851e-08 3.98939e-08 2.4649e-08 6.35805e-09 -1.58285e-09 -7.62572e-09 -2.3739e-08 -4.0317e-08 -4.67522e-08 -5.30602e-08 -6.82139e-08 -8.10977e-08 -8.43473e-08 -8.92934e-08 -1.01529e-07 -1.09101e-07 -1.08307e-07 -1.10789e-07 -1.1831e-07 -1.19495e-07 -1.14718e-07 -1.14371e-07 -1.1595e-07 -1.10418e-07 -1.02455e-07 -9.96228e-08 -9.49986e-08 -8.33318e-08 -7.34001e-08 -6.89361e-08 -5.90132e-08 -4.26933e-08 -3.21916e-08 -2.72245e-08 -1.39945e-08 4.93904e-09 1.44519e-08 1.87065e-08 3.25058e-08 5.19332e-08 5.88611e-08 6.09606e-08 7.31035e-08 9.0474e-08 
