-1.32934e-13 1.01795e-13 -1.25459e-13 1.61396e-13 -1.59251e-13 1.20677e-13 -6.61784e-14 5.25916e-14 -8.49886e-14 1.62623e-13 -1.95331e-13 1.36083e-13 -5.54308e-14 3.4569e-14 -1.27268e-13 1.77428e-13 -1.62538e-13 4.92954e-14 -3.23366e-14 9.25985e-14 -2.1695e-13 2.15403e-13 -1.18174e-13 2.43704e-15 -4.3085e-14 1.88775e-13 -3.03823e-13 2.33465e-13 -7.01641e-14 -1.49745e-14 -1.03126e-13 2.67341e-13 -2.87468e-13 1.08811e-13 3.56253e-14 -6.35214e-16 -2.03176e-13 3.02413e-13 -2.30426e-13 2.86206e-14 3.0113e-14 4.4427e-14 -1.8374e-13 1.90917e-13 -1.24536e-13 4.04102e-14 -2.41822e-14 6.2179e-14 -1.29053e-13 1.84919e-13 -1.77386e-13 1.36944e-13 -9.59963e-14 9.16575e-14 -1.14137e-13 1.47225e-13 -1.78703e-13 1.62661e-13 -1.44289e-13 1.36159e-13 -1.71122e-13 1.65289e-13 
8.7375e-14 -1.21747e-13 1.55799e-13 -1.5396e-13 1.01549e-13 -6.26351e-14 7.45235e-14 -1.04918e-13 1.27196e-13 -1.25839e-13 1.1626e-13 -1.07436e-13 9.21746e-14 -1.0397e-13 9.64783e-14 -1.17136e-13 9.17388e-14 -1.0179e-13 8.37096e-14 -1.10342e-13 1.05058e-13 -1.21676e-13 1.0503e-13 -1.05682e-13 9.89534e-14 -1.19857e-13 1.26692e-13 -1.40274e-13 1.25518e-13 -1.24954e-13 1.13664e-13 -1.31632e-13 1.17111e-13 -1.0953e-13 8.01376e-14 -1.05679e-13 1.23536e-13 -1.68713e-13 1.40214e-13 -1.13092e-13 5.64544e-14 -6.97978e-14 8.33315e-14 -1.17373e-13 1.15591e-13 -1.04733e-13 7.50508e-14 -5.64959e-14 8.26012e-14 -1.23599e-13 1.5404e-13 -1.30269e-13 1.02054e-13 -8.71164e-14 1.01314e-13 -1.25663e-13 1.32867e-13 -1.40503e-13 1.35541e-13 -1.53628e-13 1.34766e-13 -1.13845e-13 
-2.4236e-13 2.76882e-13 -3.07102e-13 2.71695e-13 -2.17207e-13 1.86821e-13 -2.08941e-13 2.5441e-13 -2.6088e-13 2.20076e-13 -1.78775e-13 1.77981e-13 -2.1881e-13 2.19911e-13 -2.08147e-13 1.68429e-13 -1.93228e-13 2.04065e-13 -2.37853e-13 2.13609e-13 -2.10607e-13 2.06372e-13 -2.47391e-13 2.7398e-13 -2.85674e-13 2.51967e-13 -2.22942e-13 2.30696e-13 -3.03744e-13 3.40095e-13 -3.12148e-13 2.18902e-13 -2.09214e-13 2.50133e-13 -3.1996e-13 2.78361e-13 -2.39074e-13 2.00405e-13 -2.59332e-13 2.57832e-13 -2.33721e-13 1.57043e-13 -1.65699e-13 2.01809e-13 -2.36449e-13 2.1514e-13 -1.85306e-13 1.88643e-13 -2.00582e-13 2.16815e-13 -2.03957e-13 2.09754e-13 -2.17709e-13 2.544e-13 -2.77632e-13 2.74083e-13 -2.5002e-13 2.43328e-13 -2.83227e-13 3.00772e-13 -2.84306e-13 2.34134e-13 
2.2147e-13 -2.1765e-13 2.02424e-13 -2.15532e-13 2.21029e-13 -2.0395e-13 1.69942e-13 -1.62734e-13 1.91807e-13 -2.10766e-13 1.92283e-13 -1.60127e-13 1.38235e-13 -1.65772e-13 1.79662e-13 -1.9581e-13 1.51678e-13 -1.43309e-13 1.40329e-13 -1.94545e-13 2.15967e-13 -2.14352e-13 1.7291e-13 -1.62689e-13 1.89029e-13 -2.31124e-13 2.41001e-13 -2.19172e-13 1.85571e-13 -1.92629e-13 2.20509e-13 -2.6258e-13 2.47225e-13 -2.17886e-13 1.56569e-13 -1.82048e-13 2.06152e-13 -2.67838e-13 2.19294e-13 -1.82847e-13 1.14132e-13 -1.4472e-13 1.72544e-13 -2.11599e-13 1.81501e-13 -1.47222e-13 1.4658e-13 -1.7524e-13 1.96224e-13 -1.65571e-13 1.46423e-13 -1.44943e-13 1.862e-13 -2.19757e-13 2.42228e-13 -2.32838e-13 2.09577e-13 -1.97961e-13 2.01521e-13 -2.18534e-13 2.21794e-13 -2.30761e-13 
-3.06925e-13 2.71308e-13 -2.41529e-13 2.41149e-13 -2.76504e-13 2.84642e-13 -2.53773e-13 2.09399e-13 -1.93872e-13 2.1651e-13 -2.38638e-13 2.33079e-13 -2.09816e-13 1.81313e-13 -1.94234e-13 1.94781e-13 -2.13649e-13 1.92536e-13 -2.05134e-13 2.16458e-13 -2.58727e-13 2.58663e-13 -2.35703e-13 2.1174e-13 -2.28783e-13 2.81324e-13 -3.20724e-13 3.00628e-13 -2.42268e-13 2.17338e-13 -2.76209e-13 3.3573e-13 -3.40741e-13 2.6004e-13 -2.25059e-13 2.2498e-13 -2.92538e-13 2.7277e-13 -2.56455e-13 1.85119e-13 -2.07574e-13 2.05499e-13 -2.4051e-13 2.09354e-13 -1.98746e-13 1.84725e-13 -2.0229e-13 2.17767e-13 -2.10586e-13 2.05985e-13 -2.01211e-13 2.20135e-13 -2.3438e-13 2.51625e-13 -2.61726e-13 2.72246e-13 -2.84615e-13 2.74902e-13 -2.59217e-13 2.44908e-13 -2.68473e-13 2.94268e-13 
2.39931e-13 -2.40205e-13 2.2549e-13 -2.19715e-13 2.16299e-13 -2.3311e-13 2.36621e-13 -2.04043e-13 1.65282e-13 -1.57586e-13 1.93768e-13 -2.22347e-13 2.11698e-13 -1.7008e-13 1.30461e-13 -1.49842e-13 1.80038e-13 -2.1937e-13 2.00029e-13 -1.83794e-13 1.67075e-13 -1.87755e-13 2.14542e-13 -2.27438e-13 2.21195e-13 -2.04065e-13 2.15982e-13 -2.40906e-13 2.54033e-13 -2.42768e-13 2.18368e-13 -2.17986e-13 2.25539e-13 -2.64271e-13 2.60923e-13 -2.4747e-13 1.81547e-13 -1.84165e-13 1.84414e-13 -2.37259e-13 2.08936e-13 -2.03827e-13 1.5458e-13 -1.77596e-13 1.81805e-13 -2.01249e-13 1.75322e-13 -1.59722e-13 1.69759e-13 -1.98502e-13 2.13162e-13 -1.95559e-13 1.86991e-13 -1.95239e-13 2.09167e-13 -2.30136e-13 2.35446e-13 -2.4352e-13 2.20794e-13 -2.24135e-13 2.24939e-13 -2.45211e-13 
-2.30297e-13 2.46161e-13 -2.80717e-13 2.53495e-13 -2.15911e-13 2.05871e-13 -2.30766e-13 2.42711e-13 -2.1196e-13 1.79366e-13 -1.76385e-13 2.19216e-13 -2.33488e-13 2.01553e-13 -1.53913e-13 1.54297e-13 -2.10314e-13 2.47261e-13 -2.38299e-13 1.79976e-13 -1.59112e-13 1.90639e-13 -2.45321e-13 2.69277e-13 -2.40681e-13 2.11411e-13 -2.09004e-13 2.53448e-13 -2.8859e-13 2.72042e-13 -2.24345e-13 1.96674e-13 -2.43909e-13 2.91347e-13 -3.04041e-13 2.30879e-13 -1.94884e-13 1.87515e-13 -2.45756e-13 2.39209e-13 -2.29613e-13 1.80995e-13 -2.03444e-13 2.03212e-13 -2.26056e-13 1.90754e-13 -1.76484e-13 1.74477e-13 -2.14385e-13 2.32818e-13 -2.24571e-13 2.04962e-13 -2.041e-13 2.14505e-13 -2.33839e-13 2.31745e-13 -2.4098e-13 2.32609e-13 -2.62251e-13 2.65495e-13 -2.72951e-13 2.32233e-13 
2.22599e-13 -2.36281e-13 2.08863e-13 -2.08946e-13 2.04083e-13 -2.13431e-13 2.09454e-13 -1.99359e-13 1.88784e-13 -1.80272e-13 1.93741e-13 -1.9025e-13 1.85974e-13 -1.62143e-13 1.63378e-13 -1.83871e-13 2.04076e-13 -2.00452e-13 1.75492e-13 -1.58164e-13 1.73029e-13 -1.98852e-13 2.11278e-13 -2.02338e-13 2.09713e-13 -2.15639e-13 2.16921e-13 -2.00065e-13 2.07213e-13 -2.29654e-13 2.40778e-13 -2.30765e-13 2.09125e-13 -2.15077e-13 2.14749e-13 -2.34363e-13 2.22138e-13 -2.0988e-13 1.69033e-13 -1.79822e-13 1.88503e-13 -2.24262e-13 2.10985e-13 -1.97346e-13 1.56637e-13 -1.61256e-13 1.61125e-13 -1.92999e-13 1.96649e-13 -2.02429e-13 1.9038e-13 -2.04735e-13 1.96211e-13 -1.96096e-13 1.84568e-13 -2.04743e-13 2.04594e-13 -2.29661e-13 2.25091e-13 -2.44099e-13 2.23341e-13 -2.36581e-13 
-2.65828e-13 2.23413e-13 -2.02024e-13 1.82568e-13 -2.16972e-13 2.17043e-13 -2.20627e-13 2.11086e-13 -1.97695e-13 1.93307e-13 -1.84965e-13 1.86675e-13 -1.71303e-13 1.7902e-13 -1.89939e-13 2.05111e-13 -1.96593e-13 1.82731e-13 -1.69432e-13 1.85116e-13 -1.95998e-13 2.0633e-13 -2.00377e-13 2.08083e-13 -2.15061e-13 2.2622e-13 -2.07687e-13 1.86267e-13 -1.93633e-13 2.37723e-13 -2.6944e-13 2.54153e-13 -2.05878e-13 1.73425e-13 -2.01546e-13 2.42072e-13 -2.53354e-13 2.03213e-13 -1.67107e-13 1.57999e-13 -2.03697e-13 2.24316e-13 -2.27024e-13 1.85433e-13 -1.60096e-13 1.61691e-13 -2.03971e-13 2.03167e-13 -1.89142e-13 1.65239e-13 -2.06107e-13 2.24904e-13 -2.27963e-13 1.79058e-13 -1.77275e-13 1.84287e-13 -2.29755e-13 2.25075e-13 -2.30622e-13 2.05622e-13 -2.26768e-13 2.32649e-13 
1.89192e-13 -2.19272e-13 1.97931e-13 -2.06774e-13 1.72666e-13 -1.8838e-13 1.90174e-13 -2.07941e-13 1.97052e-13 -1.66945e-13 1.64069e-13 -1.66827e-13 1.86473e-13 -1.79848e-13 1.77727e-13 -1.63598e-13 1.85197e-13 -1.87952e-13 1.86956e-13 -1.63637e-13 1.59553e-13 -1.62705e-13 2.09815e-13 -2.24959e-13 2.09824e-13 -1.72563e-13 1.65461e-13 -1.83115e-13 2.03001e-13 -2.12697e-13 2.25125e-13 -2.23326e-13 2.05457e-13 -1.87916e-13 1.91544e-13 -1.99227e-13 1.90395e-13 -1.87638e-13 1.90231e-13 -1.96304e-13 1.79545e-13 -1.63848e-13 1.58372e-13 -1.8319e-13 1.9701e-13 -2.0482e-13 1.93877e-13 -1.77703e-13 1.51391e-13 -1.6866e-13 1.8051e-13 -2.14574e-13 1.94313e-13 -2.091e-13 1.76629e-13 -1.80498e-13 1.61675e-13 -2.03208e-13 2.1104e-13 -2.24419e-13 1.88121e-13 -1.99837e-13 
-1.62374e-13 1.5842e-13 -2.29119e-13 2.19212e-13 -2.13419e-13 1.64727e-13 -1.68917e-13 1.71549e-13 -2.01552e-13 2.02718e-13 -1.7982e-13 1.73901e-13 -1.66747e-13 1.82666e-13 -1.728e-13 1.68271e-13 -1.57335e-13 1.81701e-13 -1.82328e-13 1.90346e-13 -1.56759e-13 1.64372e-13 -1.79582e-13 2.11806e-13 -2.10382e-13 1.86742e-13 -1.81812e-13 1.91006e-13 -1.9803e-13 1.84539e-13 -1.85252e-13 2.06972e-13 -2.17695e-13 2.08665e-13 -1.73168e-13 1.61459e-13 -1.7109e-13 2.07009e-13 -2.12474e-13 1.94039e-13 -1.70211e-13 1.48859e-13 -1.46838e-13 1.79939e-13 -2.16156e-13 2.05515e-13 -1.69947e-13 1.48594e-13 -1.7568e-13 1.80996e-13 -1.89402e-13 1.6541e-13 -2.02591e-13 2.17839e-13 -2.33774e-13 1.6692e-13 -1.51057e-13 1.62647e-13 -2.12855e-13 2.11126e-13 -2.17843e-13 1.72933e-13 
1.73324e-13 -1.78767e-13 1.50289e-13 -1.85147e-13 1.74538e-13 -2.16767e-13 1.7394e-13 -1.47965e-13 1.55031e-13 -2.10224e-13 2.14832e-13 -1.65284e-13 1.23121e-13 -1.39978e-13 1.95539e-13 -1.83887e-13 1.6419e-13 -1.3305e-13 1.73545e-13 -1.80918e-13 1.93776e-13 -1.66734e-13 1.51139e-13 -1.43404e-13 1.86959e-13 -2.19942e-13 1.94415e-13 -1.68644e-13 1.35858e-13 -1.59201e-13 1.79535e-13 -1.95383e-13 1.9283e-13 -1.63811e-13 1.45502e-13 -1.48824e-13 1.97402e-13 -2.11822e-13 1.87699e-13 -1.50084e-13 1.74521e-13 -1.9637e-13 1.80131e-13 -1.45638e-13 1.43172e-13 -1.51228e-13 1.57608e-13 -1.81277e-13 1.83357e-13 -1.89704e-13 1.65931e-13 -1.79586e-13 1.74992e-13 -2.10513e-13 1.89651e-13 -1.96245e-13 1.72321e-13 -1.81337e-13 1.46599e-13 -1.52065e-13 1.67512e-13 -2.08275e-13 
-2.01743e-13 1.67869e-13 -1.69723e-13 1.2814e-13 -1.73337e-13 1.85797e-13 -2.1514e-13 1.50648e-13 -1.48917e-13 1.63245e-13 -1.87714e-13 1.7589e-13 -1.53598e-13 1.61258e-13 -1.71633e-13 1.86299e-13 -1.55022e-13 1.71552e-13 -1.70293e-13 1.75534e-13 -1.48465e-13 1.58048e-13 -1.40309e-13 1.57258e-13 -1.85619e-13 2.00907e-13 -1.87342e-13 1.48068e-13 -1.43034e-13 1.32972e-13 -1.7363e-13 1.76279e-13 -1.75254e-13 1.65721e-13 -1.49191e-13 1.48615e-13 -1.55321e-13 1.98906e-13 -1.96081e-13 1.99705e-13 -1.8157e-13 1.73751e-13 -1.69315e-13 1.67594e-13 -1.40499e-13 1.37448e-13 -1.66789e-13 2.00878e-13 -2.0422e-13 1.73668e-13 -1.758e-13 1.60014e-13 -1.81187e-13 1.49982e-13 -1.73725e-13 1.92165e-13 -2.23951e-13 1.71475e-13 -1.34753e-13 1.20046e-13 -1.73619e-13 1.86975e-13 
1.15714e-13 -1.66741e-13 1.70453e-13 -2.1454e-13 1.50804e-13 -1.40703e-13 1.24854e-13 -1.92087e-13 1.78582e-13 -1.54748e-13 1.1515e-13 -1.69406e-13 2.13077e-13 -1.95716e-13 1.66499e-13 -1.37702e-13 1.60197e-13 -1.75976e-13 2.32289e-13 -1.82361e-13 1.40548e-13 -7.98909e-14 1.17863e-13 -1.61261e-13 1.9676e-13 -1.84334e-13 1.68243e-13 -1.69247e-13 1.40202e-13 -1.37247e-13 1.34566e-13 -1.66584e-13 1.73496e-13 -1.67856e-13 1.61417e-13 -1.2681e-13 1.28164e-13 -1.46246e-13 2.24729e-13 -2.3232e-13 1.67823e-13 -8.68237e-14 1.26066e-13 -2.05236e-13 2.15935e-13 -1.68652e-13 1.33339e-13 -1.73734e-13 1.91868e-13 -1.93505e-13 1.4794e-13 -1.59758e-13 1.49785e-13 -1.57854e-13 1.38105e-13 -1.6092e-13 1.50715e-13 -1.43044e-13 1.346e-13 -1.70905e-13 1.77234e-13 -1.55126e-13 
