0.0616194 0.0616077 0.0615956 0.0615831 0.0615702 0.0615572 0.0615442 0.0615312 0.0615185 0.0615063 0.0614945 0.0614834 0.0614731 0.0614636 0.0614551 0.0614477 0.0614414 0.0614363 0.0614324 0.0614299 0.0614286 0.0614287 0.0614301 0.0614328 0.0614368 0.061442 0.0614484 0.061456 0.0614646 0.0614741 0.0614845 0.0614956 0.0615074 0.0615197 0.0615324 0.0615454 0.0615584 0.0615715 0.0615844 0.0615971 0.0616093 0.061621 0.0616321 0.0616424 0.0616518 0.0616603 0.0616677 0.061674 0.0616791 0.061683 0.0616855 0.0616868 0.0616867 0.0616854 0.0616827 0.0616787 0.0616735 0.0616671 0.0616596 0.061651 0.0616414 0.0616307 
0.181114 0.181093 0.18107 0.181046 0.181021 0.180995 0.180969 0.180944 0.180918 0.180892 0.180868 0.180844 0.180821 0.1808 0.180781 0.180763 0.180747 0.180734 0.180723 0.180714 0.180708 0.180704 0.180703 0.180705 0.180709 0.180716 0.180726 0.180737 0.180752 0.180768 0.180786 0.180806 0.180827 0.18085 0.180874 0.180899 0.180925 0.18095 0.180976 0.181002 0.181028 0.181052 0.181076 0.181098 0.181119 0.181139 0.181157 0.181172 0.181186 0.181197 0.181205 0.181212 0.181215 0.181216 0.181214 0.18121 0.181203 0.181194 0.181182 0.181168 0.181152 0.181134 
0.293356 0.293336 0.293314 0.29329 0.293264 0.293237 0.293209 0.29318 0.29315 0.293121 0.293091 0.293062 0.293033 0.293005 0.292979 0.292954 0.292931 0.29291 0.292891 0.292875 0.292861 0.29285 0.292842 0.292837 0.292834 0.292835 0.292839 0.292846 0.292855 0.292868 0.292883 0.292901 0.292921 0.292943 0.292967 0.292992 0.293019 0.293048 0.293077 0.293106 0.293136 0.293165 0.293195 0.293223 0.293251 0.293277 0.293302 0.293325 0.293346 0.293365 0.293381 0.293395 0.293406 0.293414 0.293419 0.293421 0.293421 0.293417 0.29341 0.293401 0.293388 0.293374 
0.39743 0.397416 0.397399 0.39738 0.397359 0.397335 0.397309 0.397282 0.397254 0.397224 0.397194 0.397163 0.397133 0.397102 0.397073 0.397043 0.397016 0.396989 0.396964 0.396942 0.396921 0.396903 0.396887 0.396875 0.396865 0.396858 0.396854 0.396853 0.396855 0.396861 0.396869 0.39688 0.396894 0.396911 0.39693 0.396952 0.396976 0.397001 0.397028 0.397057 0.397086 0.397116 0.397146 0.397177 0.397207 0.397237 0.397266 0.397294 0.39732 0.397345 0.397367 0.397388 0.397406 0.397422 0.397435 0.397444 0.397451 0.397455 0.397456 0.397454 0.397449 0.397441 
0.493174 0.493167 0.493158 0.493145 0.49313 0.493111 0.493091 0.493068 0.493044 0.493018 0.49299 0.492961 0.492932 0.492901 0.492871 0.492841 0.492811 0.492782 0.492754 0.492727 0.492702 0.492679 0.492658 0.492639 0.492622 0.492609 0.492598 0.49259 0.492584 0.492582 0.492583 0.492588 0.492595 0.492605 0.492617 0.492633 0.492651 0.492672 0.492694 0.492719 0.492745 0.492772 0.492801 0.49283 0.49286 0.492891 0.492921 0.49295 0.492979 0.493007 0.493034 0.493059 0.493082 0.493103 0.493122 0.493139 0.493152 0.493163 0.493172 0.493177 0.493179 0.493178 
0.580566 0.580566 0.580564 0.580558 0.58055 0.580539 0.580525 0.580509 0.58049 0.58047 0.580447 0.580423 0.580397 0.58037 0.580342 0.580314 0.580285 0.580257 0.580228 0.580201 0.580174 0.580148 0.580124 0.580101 0.58008 0.580062 0.580045 0.580032 0.58002 0.580012 0.580006 0.580003 0.580003 0.580006 0.580011 0.58002 0.580031 0.580045 0.580061 0.58008 0.580101 0.580123 0.580147 0.580173 0.5802 0.580227 0.580256 0.580284 0.580313 0.580341 0.580368 0.580395 0.580421 0.580445 0.580468 0.580488 0.580507 0.580523 0.580537 0.580549 0.580557 0.580563 
0.659605 0.659611 0.659615 0.659616 0.659615 0.659611 0.659605 0.659596 0.659585 0.659572 0.659556 0.659538 0.659519 0.659498 0.659475 0.659451 0.659427 0.659402 0.659376 0.659351 0.659325 0.6593 0.659276 0.659252 0.65923 0.659209 0.65919 0.659172 0.659157 0.659143 0.659132 0.659124 0.659117 0.659114 0.659112 0.659114 0.659118 0.659124 0.659133 0.659145 0.659158 0.659174 0.659192 0.659211 0.659232 0.659255 0.659278 0.659303 0.659328 0.659353 0.659378 0.659404 0.659429 0.659453 0.659476 0.659499 0.659519 0.659539 0.659556 0.659572 0.659585 0.659596 
0.730292 0.730303 0.730312 0.730319 0.730325 0.730328 0.730329 0.730328 0.730325 0.730319 0.730312 0.730302 0.730291 0.730278 0.730263 0.730247 0.730229 0.73021 0.730191 0.73017 0.730149 0.730128 0.730107 0.730086 0.730065 0.730045 0.730026 0.730007 0.72999 0.729974 0.72996 0.729947 0.729936 0.729927 0.72992 0.729915 0.729912 0.729911 0.729912 0.729916 0.729921 0.729929 0.729939 0.72995 0.729963 0.729978 0.729994 0.730012 0.73003 0.73005 0.73007 0.730091 0.730112 0.730133 0.730154 0.730174 0.730194 0.730214 0.730232 0.730249 0.730265 0.730279 
0.792633 0.792647 0.79266 0.792671 0.792681 0.792691 0.792698 0.792704 0.792709 0.792712 0.792713 0.792713 0.792711 0.792707 0.792702 0.792695 0.792686 0.792676 0.792665 0.792653 0.792639 0.792625 0.79261 0.792595 0.792578 0.792562 0.792546 0.792529 0.792513 0.792498 0.792482 0.792468 0.792454 0.792442 0.79243 0.79242 0.792411 0.792403 0.792397 0.792393 0.79239 0.792389 0.79239 0.792392 0.792396 0.792401 0.792408 0.792417 0.792427 0.792438 0.79245 0.792463 0.792477 0.792492 0.792508 0.792524 0.79254 0.792556 0.792572 0.792589 0.792604 0.792619 
0.846636 0.84665 0.846664 0.846678 0.846692 0.846705 0.846718 0.846731 0.846742 0.846753 0.846763 0.846772 0.84678 0.846786 0.846791 0.846795 0.846797 0.846797 0.846797 0.846794 0.846791 0.846786 0.84678 0.846772 0.846764 0.846754 0.846743 0.846732 0.846719 0.846706 0.846693 0.846679 0.846665 0.846651 0.846637 0.846623 0.84661 0.846597 0.846584 0.846573 0.846562 0.846552 0.846544 0.846536 0.84653 0.846525 0.846522 0.84652 0.846519 0.84652 0.846522 0.846525 0.84653 0.846536 0.846544 0.846552 0.846562 0.846573 0.846584 0.846596 0.846609 0.846623 
