2.67398e-09 3.67943e-09 5.32348e-09 7.04867e-09 8.80409e-09 1.03178e-08 1.17723e-08 1.29731e-08 1.41171e-08 1.50299e-08 1.58628e-08 1.64712e-08 1.69615e-08 1.7228e-08 1.73448e-08 1.7244e-08 1.69781e-08 1.65097e-08 1.58775e-08 1.50656e-08 1.41035e-08 1.29897e-08 1.17471e-08 1.03833e-08 8.91675e-09 7.36102e-09 5.73182e-09 4.0466e-09 2.31957e-09 5.709e-10 -1.18614e-09 -2.9296e-09 -4.64703e-09 -6.31586e-09 -7.92445e-09 -9.45109e-09 -1.08848e-08 -1.22067e-08 -1.34056e-08 -1.44685e-08 -1.53815e-08 -1.61418e-08 -1.67291e-08 -1.71562e-08 -1.73902e-08 -1.74669e-08 -1.73331e-08 -1.7055e-08 -1.65511e-08 -1.5924e-08 -1.50593e-08 -1.40952e-08 -1.28898e-08 -1.16035e-08 -1.00923e-08 -8.50686e-09 -6.75478e-09 -4.92975e-09 -3.05123e-09 -1.13475e-09 7.48467e-10 2.46427e-09 
5.12441e-08 5.28221e-08 5.5299e-08 5.83933e-08 6.23391e-08 6.6046e-08 6.9818e-08 7.26345e-08 7.49212e-08 7.59419e-08 7.6145e-08 7.5076e-08 7.31372e-08 7.00879e-08 6.62548e-08 6.1536e-08 5.6179e-08 5.01643e-08 4.36715e-08 3.67284e-08 2.94647e-08 2.19352e-08 1.42366e-08 6.44017e-09 -1.37856e-09 -9.13832e-09 -1.67773e-08 -2.4209e-08 -3.13822e-08 -3.82092e-08 -4.46483e-08 -5.06143e-08 -5.60761e-08 -6.09545e-08 -6.5229e-08 -6.88316e-08 -7.17512e-08 -7.39372e-08 -7.53834e-08 -7.60666e-08 -7.59761e-08 -7.51304e-08 -7.34981e-08 -7.1159e-08 -6.80377e-08 -6.43004e-08 -5.97975e-08 -5.48078e-08 -4.90782e-08 -4.3017e-08 -3.62525e-08 -2.93118e-08 -2.17302e-08 -1.40902e-08 -5.93534e-09 2.22993e-09 1.06502e-08 1.90619e-08 2.72703e-08 3.52815e-08 4.23003e-08 4.93987e-08 
1.2965e-07 1.32308e-07 1.33961e-07 1.35038e-07 1.37102e-07 1.38859e-07 1.41377e-07 1.42932e-07 1.44236e-07 1.43831e-07 1.42258e-07 1.38553e-07 1.33194e-07 1.25683e-07 1.16471e-07 1.05406e-07 9.29018e-08 7.90201e-08 6.41242e-08 4.83839e-08 3.21009e-08 1.54854e-08 -1.22307e-09 -1.78112e-08 -3.40954e-08 -4.98761e-08 -6.50169e-08 -7.9337e-08 -9.27395e-08 -1.05063e-07 -1.16245e-07 -1.26143e-07 -1.34724e-07 -1.41868e-07 -1.47568e-07 -1.51729e-07 -1.54369e-07 -1.55425e-07 -1.54928e-07 -1.52866e-07 -1.49265e-07 -1.44188e-07 -1.37623e-07 -1.29749e-07 -1.20469e-07 -1.10121e-07 -9.84687e-08 -8.6062e-08 -7.24616e-08 -5.84662e-08 -4.34018e-08 -2.82963e-08 -1.22837e-08 3.50362e-09 1.99398e-08 3.60592e-08 5.23616e-08 6.84407e-08 8.37708e-08 9.9095e-08 1.11433e-07 1.24402e-07 
2.26441e-07 2.32697e-07 2.36328e-07 2.37203e-07 2.38006e-07 2.36833e-07 2.35913e-07 2.33193e-07 2.30184e-07 2.25176e-07 2.19083e-07 2.10671e-07 2.00489e-07 1.87783e-07 1.72946e-07 1.55645e-07 1.3624e-07 1.14722e-07 9.14679e-08 6.66924e-08 4.07843e-08 1.40871e-08 -1.30195e-08 -4.01407e-08 -6.69315e-08 -9.29992e-08 -1.18054e-07 -1.41737e-07 -1.63826e-07 -1.84013e-07 -2.02148e-07 -2.17977e-07 -2.31425e-07 -2.42294e-07 -2.50576e-07 -2.56128e-07 -2.59002e-07 -2.59117e-07 -2.56563e-07 -2.51341e-07 -2.43543e-07 -2.33287e-07 -2.20618e-07 -2.0582e-07 -1.88815e-07 -1.70132e-07 -1.49472e-07 -1.27693e-07 -1.04174e-07 -8.01718e-08 -5.46703e-08 -2.93253e-08 -2.76241e-09 2.31403e-08 4.98396e-08 7.5725e-08 1.01618e-07 1.27152e-07 1.51039e-07 1.75646e-07 1.9522e-07 2.15809e-07 
3.14567e-07 3.24314e-07 3.31951e-07 3.34869e-07 3.37459e-07 3.36128e-07 3.34196e-07 3.28868e-07 3.22389e-07 3.12857e-07 3.01666e-07 2.87605e-07 2.71498e-07 2.52637e-07 2.31519e-07 2.07814e-07 1.81868e-07 1.53643e-07 1.23448e-07 9.14652e-08 5.80247e-08 2.34688e-08 -1.18392e-08 -4.74537e-08 -8.29921e-08 -1.17959e-07 -1.5198e-07 -1.84555e-07 -2.15352e-07 -2.43898e-07 -2.69934e-07 -2.9304e-07 -3.13049e-07 -3.29611e-07 -3.42663e-07 -3.51935e-07 -3.57464e-07 -3.59077e-07 -3.56887e-07 -3.50843e-07 -3.41093e-07 -3.27748e-07 -3.10914e-07 -2.90942e-07 -2.67781e-07 -2.42131e-07 -2.13631e-07 -1.83468e-07 -1.50796e-07 -1.17421e-07 -8.18706e-08 -4.6611e-08 -9.55176e-09 2.6399e-08 6.3571e-08 9.93736e-08 1.35264e-07 1.7063e-07 2.03759e-07 2.38611e-07 2.66618e-07 2.9801e-07 
3.84703e-07 3.85527e-07 3.88205e-07 3.8428e-07 3.81193e-07 3.7279e-07 3.6371e-07 3.50308e-07 3.35433e-07 3.17032e-07 2.96817e-07 2.73699e-07 2.48705e-07 2.21331e-07 1.92211e-07 1.61203e-07 1.28731e-07 9.48844e-08 5.99897e-08 2.42887e-08 -1.19264e-08 -4.83116e-08 -8.45786e-08 -1.20317e-07 -1.55238e-07 -1.88895e-07 -2.21006e-07 -2.51116e-07 -2.78977e-07 -3.04141e-07 -3.26423e-07 -3.45406e-07 -3.60988e-07 -3.72802e-07 -3.80852e-07 -3.84832e-07 -3.84859e-07 -3.80712e-07 -3.72603e-07 -3.6043e-07 -3.44452e-07 -3.24751e-07 -3.01535e-07 -2.75173e-07 -2.45668e-07 -2.13839e-07 -1.79258e-07 -1.4341e-07 -1.05164e-07 -6.69036e-08 -2.65319e-08 1.25135e-08 5.34077e-08 9.18002e-08 1.31604e-07 1.68421e-07 2.05558e-07 2.40904e-07 2.73828e-07 3.09383e-07 3.35967e-07 3.72677e-07 
6.41607e-07 6.0804e-07 5.79779e-07 5.41616e-07 5.04294e-07 4.59698e-07 4.13687e-07 3.62472e-07 3.09427e-07 2.52896e-07 1.94926e-07 1.34967e-07 7.43455e-08 1.30962e-08 -4.78543e-08 -1.08167e-07 -1.67153e-07 -2.24328e-07 -2.79153e-07 -3.31099e-07 -3.79737e-07 -4.24546e-07 -4.65192e-07 -5.01201e-07 -5.32331e-07 -5.58176e-07 -5.78596e-07 -5.93264e-07 -6.02155e-07 -6.05027e-07 -6.01987e-07 -5.92872e-07 -5.7794e-07 -5.57103e-07 -5.30775e-07 -4.98941e-07 -4.62167e-07 -4.20513e-07 -3.74669e-07 -3.24797e-07 -2.71639e-07 -2.15529e-07 -1.57127e-07 -9.70678e-08 -3.57175e-08 2.5777e-08 8.76561e-08 1.47952e-07 2.07921e-07 2.64399e-07 3.20103e-07 3.70332e-07 4.19583e-07 4.61585e-07 5.02403e-07 5.35092e-07 5.65713e-07 5.89763e-07 6.08648e-07 6.28244e-07 6.34101e-07 6.56702e-07 
1.49675e-06 1.42222e-06 1.34516e-06 1.25027e-06 1.14833e-06 1.03265e-06 9.09062e-07 7.75324e-07 6.3504e-07 4.87997e-07 3.36741e-07 1.82053e-07 2.59541e-08 -1.30283e-07 -2.84929e-07 -4.36502e-07 -5.83477e-07 -7.24337e-07 -8.57744e-07 -9.82266e-07 -1.09676e-06 -1.19998e-06 -1.29099e-06 -1.36878e-06 -1.43268e-06 -1.48194e-06 -1.51619e-06 -1.53496e-06 -1.5382e-06 -1.52573e-06 -1.49784e-06 -1.45462e-06 -1.39673e-06 -1.32449e-06 -1.23892e-06 -1.14056e-06 -1.03075e-06 -9.10207e-07 -7.80571e-07 -6.42729e-07 -4.98478e-07 -3.48934e-07 -1.95871e-07 -4.07491e-08 1.14975e-07 2.69266e-07 4.21402e-07 5.68425e-07 7.10883e-07 8.44453e-07 9.71535e-07 1.08604e-06 1.19263e-06 1.28342e-06 1.36512e-06 1.42907e-06 1.48224e-06 1.51873e-06 1.54068e-06 1.55375e-06 1.54365e-06 1.54338e-06 
3.14967e-06 3.09243e-06 3.00673e-06 2.88829e-06 2.74206e-06 2.567e-06 2.36664e-06 2.14182e-06 1.89564e-06 1.63007e-06 1.34812e-06 1.05251e-06 7.46278e-07 4.32591e-07 1.14551e-07 -2.04469e-07 -5.21372e-07 -8.32759e-07 -1.13563e-06 -1.42672e-06 -1.70325e-06 -1.96222e-06 -2.20115e-06 -2.41746e-06 -2.6091e-06 -2.77396e-06 -2.91052e-06 -3.01721e-06 -3.09314e-06 -3.13732e-06 -3.14952e-06 -3.12937e-06 -3.07735e-06 -2.99366e-06 -2.87952e-06 -2.73566e-06 -2.56402e-06 -2.36583e-06 -2.14365e-06 -1.89917e-06 -1.63548e-06 -1.35468e-06 -1.06018e-06 -7.54576e-07 -4.41218e-07 -1.23383e-07 1.96095e-07 5.13029e-07 8.25633e-07 1.12852e-06 1.4215e-06 1.6978e-06 1.95911e-06 2.19751e-06 2.41625e-06 2.60734e-06 2.77414e-06 2.91124e-06 3.01885e-06 3.09911e-06 3.14383e-06 3.16919e-06 
5.1355e-06 5.21296e-06 5.22776e-06 5.19027e-06 5.09639e-06 4.95114e-06 4.75423e-06 4.50909e-06 4.2174e-06 3.88282e-06 3.50825e-06 3.09799e-06 2.65584e-06 2.18672e-06 1.69507e-06 1.18628e-06 6.65242e-07 1.37595e-07 -3.91538e-07 -9.16479e-07 -1.43209e-06 -1.93289e-06 -2.41393e-06 -2.87012e-06 -3.29696e-06 -3.68991e-06 -4.04513e-06 -4.3588e-06 -4.62791e-06 -4.84948e-06 -5.0215e-06 -5.14191e-06 -5.20981e-06 -5.22411e-06 -5.18511e-06 -5.09267e-06 -4.94832e-06 -4.75286e-06 -4.50901e-06 -4.21843e-06 -3.88499e-06 -3.5111e-06 -3.10161e-06 -2.65967e-06 -2.1908e-06 -1.69889e-06 -1.18977e-06 -6.6809e-07 -1.39561e-07 3.90431e-07 9.16655e-07 1.43313e-06 1.9353e-06 2.41701e-06 2.87425e-06 3.30136e-06 3.6946e-06 4.04927e-06 4.36235e-06 4.62832e-06 4.84922e-06 5.01104e-06 
