0.0623453 0.0623291 0.0623127 0.0622961 0.0622794 0.0622629 0.0622466 0.0622309 0.0622159 0.0622018 0.0621886 0.0621766 0.0621658 0.0621564 0.0621485 0.0621421 0.0621373 0.0621342 0.0621328 0.062133 0.062135 0.0621387 0.0621439 0.0621508 0.0621592 0.0621691 0.0621802 0.0621926 0.0622061 0.0622205 0.0622357 0.0622515 0.0622679 0.0622845 0.0623013 0.0623181 0.0623347 0.0623509 0.0623666 0.0623815 0.0623957 0.0624088 0.0624208 0.0624315 0.0624409 0.0624488 0.0624552 0.06246 0.0624631 0.0624646 0.0624643 0.0624623 0.0624587 0.0624534 0.0624466 0.0624382 0.0624284 0.0624173 0.0624049 0.0623914 0.0623769 0.0623613 
0.182414 0.182388 0.18236 0.182333 0.182305 0.182277 0.182249 0.182222 0.182195 0.18217 0.182146 0.182123 0.182103 0.182084 0.182068 0.182054 0.182043 0.182035 0.182029 0.182026 0.182026 0.182028 0.182034 0.182042 0.182053 0.182066 0.182082 0.182101 0.182121 0.182143 0.182167 0.182192 0.182218 0.182245 0.182273 0.182301 0.182329 0.182357 0.182384 0.182411 0.182436 0.18246 0.182482 0.182503 0.182521 0.182538 0.182551 0.182563 0.182571 0.182577 0.18258 0.18258 0.182577 0.182572 0.182564 0.182553 0.182539 0.182524 0.182505 0.182485 0.182463 0.182439 
0.294768 0.294742 0.294715 0.294686 0.294657 0.294627 0.294597 0.294567 0.294537 0.294508 0.29448 0.294453 0.294428 0.294404 0.294383 0.294364 0.294347 0.294333 0.294322 0.294313 0.294308 0.294305 0.294306 0.29431 0.294316 0.294326 0.294338 0.294354 0.294371 0.294391 0.294414 0.294438 0.294464 0.294491 0.294519 0.294549 0.294579 0.294609 0.294639 0.294668 0.294697 0.294725 0.294752 0.294777 0.294801 0.294822 0.294841 0.294858 0.294872 0.294883 0.294892 0.294897 0.2949 0.294899 0.294895 0.294889 0.294879 0.294867 0.294852 0.294834 0.294814 0.294792 
0.398855 0.398832 0.398808 0.398782 0.398754 0.398726 0.398696 0.398667 0.398637 0.398607 0.398577 0.398549 0.398521 0.398495 0.39847 0.398447 0.398426 0.398408 0.398392 0.398379 0.398368 0.39836 0.398356 0.398354 0.398355 0.398359 0.398367 0.398377 0.39839 0.398406 0.398424 0.398444 0.398467 0.398491 0.398517 0.398545 0.398573 0.398602 0.398632 0.398662 0.398692 0.398721 0.398749 0.398777 0.398803 0.398828 0.398851 0.398871 0.39889 0.398906 0.398919 0.39893 0.398937 0.398942 0.398944 0.398943 0.398938 0.398931 0.398921 0.398908 0.398893 0.398875 
0.494607 0.494589 0.494569 0.494546 0.494522 0.494497 0.49447 0.494442 0.494414 0.494385 0.494356 0.494328 0.4943 0.494272 0.494246 0.494221 0.494198 0.494177 0.494158 0.494141 0.494126 0.494114 0.494105 0.494098 0.494095 0.494094 0.494096 0.494101 0.494109 0.49412 0.494133 0.494149 0.494167 0.494187 0.494209 0.494233 0.494259 0.494285 0.494313 0.494341 0.49437 0.494398 0.494427 0.494455 0.494482 0.494508 0.494533 0.494556 0.494577 0.494597 0.494614 0.494628 0.49464 0.49465 0.494656 0.49466 0.49466 0.494658 0.494653 0.494646 0.494635 0.494622 
0.582015 0.582002 0.581987 0.58197 0.581951 0.58193 0.581907 0.581884 0.581859 0.581833 0.581807 0.581781 0.581754 0.581728 0.581703 0.581678 0.581654 0.581632 0.581611 0.581592 0.581575 0.58156 0.581548 0.581537 0.58153 0.581524 0.581522 0.581522 0.581525 0.58153 0.581538 0.581549 0.581562 0.581577 0.581594 0.581613 0.581634 0.581656 0.58168 0.581705 0.58173 0.581756 0.581782 0.581809 0.581835 0.58186 0.581885 0.581908 0.58193 0.581951 0.58197 0.581987 0.582002 0.582015 0.582025 0.582033 0.582038 0.582041 0.58204 0.582038 0.582033 0.582025 
0.661076 0.661069 0.66106 0.661049 0.661036 0.661021 0.661004 0.660986 0.660967 0.660946 0.660925 0.660902 0.66088 0.660857 0.660835 0.660813 0.660791 0.66077 0.66075 0.660731 0.660713 0.660697 0.660683 0.66067 0.66066 0.660651 0.660645 0.660641 0.660639 0.660639 0.660642 0.660647 0.660654 0.660663 0.660674 0.660688 0.660703 0.660719 0.660737 0.660757 0.660777 0.660798 0.66082 0.660843 0.660865 0.660888 0.66091 0.660931 0.660952 0.660972 0.660991 0.661009 0.661025 0.661039 0.661052 0.661062 0.661071 0.661077 0.661081 0.661083 0.661083 0.661081 
0.731789 0.731788 0.731785 0.73178 0.731774 0.731767 0.731757 0.731746 0.731734 0.731721 0.731706 0.731691 0.731674 0.731658 0.73164 0.731623 0.731606 0.731588 0.731571 0.731555 0.731539 0.731524 0.73151 0.731496 0.731485 0.731474 0.731465 0.731458 0.731452 0.731448 0.731445 0.731445 0.731446 0.731449 0.731454 0.73146 0.731468 0.731477 0.731488 0.7315 0.731514 0.731528 0.731543 0.731559 0.731576 0.731593 0.731611 0.731628 0.731645 0.731662 0.731679 0.731695 0.73171 0.731724 0.731737 0.731749 0.731759 0.731768 0.731775 0.731781 0.731785 0.731788 
0.794154 0.794158 0.794162 0.794165 0.794166 0.794166 0.794165 0.794163 0.794159 0.794154 0.794148 0.794141 0.794133 0.794125 0.794115 0.794105 0.794094 0.794083 0.794071 0.794059 0.794048 0.794036 0.794024 0.794012 0.794001 0.79399 0.79398 0.793971 0.793962 0.793954 0.793947 0.793942 0.793937 0.793933 0.793931 0.79393 0.79393 0.793931 0.793934 0.793937 0.793942 0.793948 0.793955 0.793963 0.793971 0.793981 0.793991 0.794002 0.794013 0.794024 0.794036 0.794048 0.79406 0.794072 0.794083 0.794094 0.794105 0.794115 0.794125 0.794133 0.794141 0.794148 
0.848174 0.848185 0.848194 0.848204 0.848213 0.848221 0.848229 0.848236 0.848242 0.848247 0.848251 0.848254 0.848256 0.848257 0.848257 0.848256 0.848254 0.848251 0.848247 0.848242 0.848236 0.848229 0.848222 0.848214 0.848205 0.848195 0.848186 0.848176 0.848165 0.848155 0.848145 0.848134 0.848124 0.848115 0.848105 0.848096 0.848088 0.848081 0.848074 0.848068 0.848063 0.848059 0.848056 0.848053 0.848052 0.848052 0.848053 0.848055 0.848058 0.848063 0.848068 0.848073 0.84808 0.848088 0.848096 0.848104 0.848114 0.848123 0.848133 0.848144 0.848154 0.848164 
