2.91643e-08 2.8336e-08 2.73404e-08 2.52817e-08 2.27026e-08 1.97253e-08 1.66504e-08 1.35036e-08 1.03606e-08 7.17115e-09 3.96487e-09 7.08252e-10 -2.55773e-09 -5.82919e-09 -9.05747e-09 -1.22132e-08 -1.52528e-08 -1.81372e-08 -2.08342e-08 -2.33064e-08 -2.55334e-08 -2.74846e-08 -2.91491e-08 -3.05043e-08 -3.15456e-08 -3.22591e-08 -3.26436e-08 -3.26939e-08 -3.24114e-08 -3.17998e-08 -3.08627e-08 -2.96129e-08 -2.8057e-08 -2.62168e-08 -2.41022e-08 -2.17432e-08 -1.91536e-08 -1.637e-08 -1.34105e-08 -1.03157e-08 -7.10897e-09 -3.83009e-09 -5.11051e-10 2.81638e-09 6.10639e-09 9.34535e-09 1.24642e-08 1.54825e-08 1.82929e-08 2.09683e-08 2.33419e-08 2.55643e-08 2.73853e-08 2.90519e-08 3.02204e-08 3.12233e-08 3.16739e-08 3.19094e-08 3.17035e-08 3.12129e-08 3.08165e-08 3.00188e-08 
1.1813e-07 1.02687e-07 8.83985e-08 7.26293e-08 5.51523e-08 3.57272e-08 1.48226e-08 -7.17335e-09 -2.96598e-08 -5.22359e-08 -7.43708e-08 -9.5744e-08 -1.15959e-07 -1.34776e-07 -1.51942e-07 -1.67285e-07 -1.8067e-07 -1.91978e-07 -2.01154e-07 -2.08121e-07 -2.12875e-07 -2.15375e-07 -2.1565e-07 -2.13701e-07 -2.0958e-07 -2.03333e-07 -1.95034e-07 -1.84775e-07 -1.72653e-07 -1.58806e-07 -1.4335e-07 -1.26469e-07 -1.08294e-07 -8.90504e-08 -6.88811e-08 -4.80406e-08 -2.66831e-08 -5.08038e-09 1.66044e-08 3.81002e-08 5.92312e-08 7.97514e-08 9.94617e-08 1.18175e-07 1.35646e-07 1.51793e-07 1.66288e-07 1.79213e-07 1.90103e-07 1.9928e-07 2.06067e-07 2.11101e-07 2.13428e-07 2.1403e-07 2.11679e-07 2.07591e-07 2.00489e-07 1.91429e-07 1.79861e-07 1.65828e-07 1.514e-07 1.34603e-07 
2.58877e-07 2.25385e-07 1.92367e-07 1.59108e-07 1.24614e-07 8.8517e-08 5.03977e-08 1.01977e-08 -3.17279e-08 -7.50145e-08 -1.1884e-07 -1.62545e-07 -2.05214e-07 -2.46113e-07 -2.84478e-07 -3.19666e-07 -3.51162e-07 -3.78497e-07 -4.01395e-07 -4.19574e-07 -4.32947e-07 -4.41397e-07 -4.44968e-07 -4.43677e-07 -4.37652e-07 -4.27021e-07 -4.11964e-07 -3.92705e-07 -3.69461e-07 -3.4254e-07 -3.12187e-07 -2.78787e-07 -2.4261e-07 -2.04106e-07 -1.63566e-07 -1.21496e-07 -7.82035e-08 -3.42278e-08 1.01025e-08 5.42503e-08 9.78552e-08 1.4043e-07 1.81558e-07 2.2087e-07 2.5785e-07 2.92334e-07 3.23637e-07 3.5192e-07 3.76227e-07 3.9718e-07 4.13429e-07 4.26196e-07 4.33627e-07 4.37594e-07 4.35749e-07 4.30388e-07 4.1909e-07 4.03657e-07 3.83078e-07 3.56663e-07 3.2791e-07 2.92682e-07 
3.89857e-07 3.48324e-07 3.0343e-07 2.57929e-07 2.10765e-07 1.6276e-07 1.13574e-07 6.29258e-08 1.09864e-08 -4.24856e-08 -9.69232e-08 -1.521e-07 -2.07207e-07 -2.6159e-07 -3.14368e-07 -3.64673e-07 -4.11699e-07 -4.54589e-07 -4.92708e-07 -5.25363e-07 -5.5214e-07 -5.72587e-07 -5.86508e-07 -5.93711e-07 -5.9419e-07 -5.87992e-07 -5.75262e-07 -5.56251e-07 -5.3121e-07 -5.00558e-07 -4.64616e-07 -4.23936e-07 -3.78881e-07 -3.30107e-07 -2.78002e-07 -2.23291e-07 -1.66383e-07 -1.08037e-07 -4.86875e-08 1.0922e-08 7.031e-08 1.28815e-07 1.85864e-07 2.40972e-07 2.93404e-07 3.42976e-07 3.88686e-07 4.30813e-07 4.67943e-07 5.01018e-07 5.28031e-07 5.50794e-07 5.66542e-07 5.78068e-07 5.81847e-07 5.81358e-07 5.72878e-07 5.59231e-07 5.38389e-07 5.09436e-07 4.76282e-07 4.30928e-07 
4.2978e-07 3.87738e-07 3.38126e-07 2.87692e-07 2.35146e-07 1.81847e-07 1.28153e-07 7.34919e-08 1.86107e-08 -3.70923e-08 -9.28818e-08 -1.48877e-07 -2.04425e-07 -2.59171e-07 -3.12513e-07 -3.63782e-07 -4.12399e-07 -4.57564e-07 -4.98732e-07 -5.35128e-07 -5.66281e-07 -5.91559e-07 -6.10609e-07 -6.23019e-07 -6.28584e-07 -6.27153e-07 -6.18679e-07 -6.03276e-07 -5.81049e-07 -5.5236e-07 -5.17438e-07 -4.76862e-07 -4.30953e-07 -3.80462e-07 -3.25777e-07 -2.67766e-07 -2.06863e-07 -1.43991e-07 -7.9629e-08 -1.46774e-08 5.03142e-08 1.1457e-07 1.77412e-07 2.38314e-07 2.96379e-07 3.51484e-07 4.02381e-07 4.49545e-07 4.91201e-07 5.28654e-07 5.59384e-07 5.85781e-07 6.04361e-07 6.18793e-07 6.24529e-07 6.26367e-07 6.19093e-07 6.07326e-07 5.87093e-07 5.58455e-07 5.24845e-07 4.72686e-07 
2.30866e-07 1.93997e-07 1.49443e-07 1.05634e-07 6.26903e-08 2.02753e-08 -1.98207e-08 -5.95625e-08 -9.73856e-08 -1.3461e-07 -1.70265e-07 -2.04835e-07 -2.37825e-07 -2.69151e-07 -2.98586e-07 -3.25744e-07 -3.50513e-07 -3.72392e-07 -3.91296e-07 -4.06736e-07 -4.18622e-07 -4.26556e-07 -4.30446e-07 -4.30036e-07 -4.25255e-07 -4.1602e-07 -4.02298e-07 -3.84202e-07 -3.61748e-07 -3.35251e-07 -3.04779e-07 -2.70835e-07 -2.33535e-07 -1.93545e-07 -1.51021e-07 -1.06747e-07 -6.09184e-08 -1.43696e-08 3.2648e-08 7.9341e-08 1.25361e-07 1.70073e-07 2.1296e-07 2.53689e-07 2.9147e-07 3.26436e-07 3.57391e-07 3.85123e-07 4.0786e-07 4.27263e-07 4.40777e-07 4.51191e-07 4.5491e-07 4.56157e-07 4.50012e-07 4.4232e-07 4.26837e-07 4.10171e-07 3.86292e-07 3.57433e-07 3.24798e-07 2.71488e-07 
-6.08934e-07 -6.74253e-07 -7.28702e-07 -7.76023e-07 -8.08388e-07 -8.331e-07 -8.44985e-07 -8.48983e-07 -8.42438e-07 -8.27874e-07 -8.04408e-07 -7.73147e-07 -7.3426e-07 -6.88216e-07 -6.35728e-07 -5.77076e-07 -5.13209e-07 -4.44435e-07 -3.71771e-07 -2.95636e-07 -2.17026e-07 -1.36488e-07 -5.49529e-08 2.6919e-08 1.08292e-07 1.88414e-07 2.66568e-07 3.41934e-07 4.13932e-07 4.81702e-07 5.44821e-07 6.02417e-07 6.54235e-07 6.99426e-07 7.37906e-07 7.68897e-07 7.92469e-07 8.07982e-07 8.15612e-07 8.14948e-07 8.06199e-07 7.89288e-07 7.64354e-07 7.31773e-07 6.91495e-07 6.4446e-07 5.90314e-07 5.3064e-07 4.64701e-07 3.94736e-07 3.19611e-07 2.42182e-07 1.60933e-07 7.9319e-08 -4.5989e-09 -8.66139e-08 -1.69355e-07 -2.47576e-07 -3.25142e-07 -3.9671e-07 -4.67544e-07 -5.38906e-07 
-2.08056e-06 -2.32262e-06 -2.51058e-06 -2.67894e-06 -2.80362e-06 -2.90316e-06 -2.96647e-06 -3.00132e-06 -3.00336e-06 -2.97548e-06 -2.91689e-06 -2.82872e-06 -2.71201e-06 -2.56761e-06 -2.39753e-06 -2.20291e-06 -1.98632e-06 -1.74941e-06 -1.49509e-06 -1.2255e-06 -9.43726e-07 -6.52357e-07 -3.54556e-07 -5.32054e-08 2.48561e-07 5.47686e-07 8.41183e-07 1.12596e-06 1.39928e-06 1.65814e-06 1.90018e-06 2.1226e-06 2.32352e-06 2.50045e-06 2.65205e-06 2.77627e-06 2.87234e-06 2.93877e-06 2.97534e-06 2.98127e-06 2.95679e-06 2.90194e-06 2.81737e-06 2.70395e-06 2.5627e-06 2.3953e-06 2.20313e-06 1.98848e-06 1.75333e-06 1.50001e-06 1.23168e-06 9.49795e-07 6.59546e-07 3.60481e-07 6.05299e-08 -2.42862e-07 -5.39958e-07 -8.32248e-07 -1.11435e-06 -1.37507e-06 -1.6325e-06 -1.83968e-06 
-2.71868e-06 -3.36452e-06 -3.92207e-06 -4.45028e-06 -4.911e-06 -5.32667e-06 -5.68118e-06 -5.97957e-06 -6.21546e-06 -6.38819e-06 -6.49595e-06 -6.53706e-06 -6.51209e-06 -6.42016e-06 -6.26331e-06 -6.04205e-06 -5.75957e-06 -5.41788e-06 -5.02116e-06 -4.57283e-06 -4.0779e-06 -3.54105e-06 -2.96799e-06 -2.36438e-06 -1.73647e-06 -1.09065e-06 -4.33457e-07 2.28249e-07 8.87898e-07 1.53844e-06 2.17355e-06 2.78628e-06 3.37079e-06 3.92053e-06 4.4304e-06 4.89452e-06 5.30873e-06 5.6681e-06 5.96954e-06 6.2093e-06 6.38549e-06 6.49572e-06 6.53935e-06 6.51541e-06 6.4247e-06 6.26746e-06 6.04625e-06 5.76194e-06 5.41959e-06 5.01951e-06 4.57053e-06 4.07059e-06 3.53396e-06 2.95431e-06 2.35244e-06 1.71763e-06 1.07496e-06 4.1595e-07 -2.42389e-07 -8.81526e-07 -1.52949e-06 -2.08713e-06 
-5.65493e-07 -1.71096e-06 -2.79525e-06 -3.85824e-06 -4.86819e-06 -5.83064e-06 -6.73167e-06 -7.56365e-06 -8.31952e-06 -8.98919e-06 -9.56857e-06 -1.00489e-05 -1.04278e-05 -1.06991e-05 -1.0862e-05 -1.0913e-05 -1.0853e-05 -1.06815e-05 -1.04011e-05 -1.00139e-05 -9.52426e-06 -8.93682e-06 -8.25779e-06 -7.49389e-06 -6.65296e-06 -5.74356e-06 -4.77488e-06 -3.75698e-06 -2.70001e-06 -1.61513e-06 -5.13051e-07 5.94407e-07 1.69644e-06 2.78104e-06 3.83776e-06 4.85488e-06 5.82278e-06 6.7305e-06 7.56965e-06 8.33047e-06 9.0062e-06 9.58865e-06 1.0073e-05 1.0453e-05 1.0726e-05 1.08876e-05 1.09382e-05 1.08744e-05 1.07007e-05 1.04137e-05 1.00234e-05 9.52457e-06 8.93408e-06 8.24338e-06 7.47718e-06 6.62349e-06 5.71237e-06 4.73486e-06 3.71463e-06 2.66931e-06 1.58301e-06 5.51255e-07 
