0.0490486 0.0490486 0.0490486 0.0490485 0.0490485 0.0490485 0.0490484 0.0490484 0.0490484 0.0490483 0.0490483 0.0490482 0.0490482 0.0490481 0.0490481 0.049048 0.049048 0.049048 0.0490479 0.0490479 0.0490479 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490478 0.0490479 0.0490479 0.0490479 0.049048 0.049048 0.049048 0.0490481 0.0490481 0.0490482 0.0490482 0.0490483 0.0490483 0.0490483 0.0490484 0.0490484 0.0490485 0.0490485 0.0490485 0.0490486 0.0490486 0.0490486 0.0490486 0.0490487 0.0490487 0.0490487 0.0490487 0.0490487 0.0490486 0.0490486 
0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146431 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 0.146432 
0.241709 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241707 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241708 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 0.241709 
0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333578 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.333579 0.33358 0.33358 0.33358 0.33358 0.33358 0.33358 0.33358 0.33358 0.333579 0.333579 0.333579 0.333579 
0.420887 0.420887 0.420887 0.420887 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420886 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 0.420887 
0.502648 0.502648 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502647 0.502648 0.502648 0.502648 0.502648 0.502648 0.502649 0.502649 0.502649 0.502649 0.50265 0.50265 0.50265 0.50265 0.50265 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.502651 0.50265 0.50265 0.50265 0.50265 0.50265 0.502649 0.502649 0.502649 0.502649 0.502648 0.502648 0.502648 
0.578066 0.578065 0.578065 0.578064 0.578064 0.578063 0.578063 0.578062 0.578062 0.578062 0.578062 0.578062 0.578062 0.578062 0.578062 0.578062 0.578062 0.578062 0.578063 0.578063 0.578064 0.578064 0.578065 0.578065 0.578066 0.578066 0.578067 0.578068 0.578068 0.578069 0.57807 0.57807 0.578071 0.578071 0.578072 0.578072 0.578073 0.578073 0.578074 0.578074 0.578074 0.578074 0.578074 0.578074 0.578074 0.578074 0.578074 0.578074 0.578074 0.578073 0.578073 0.578072 0.578072 0.578071 0.578071 0.57807 0.57807 0.578069 0.578068 0.578068 0.578067 0.578066 
0.646525 0.646524 0.646523 0.646521 0.64652 0.646519 0.646518 0.646517 0.646516 0.646515 0.646514 0.646513 0.646513 0.646512 0.646512 0.646512 0.646511 0.646512 0.646512 0.646512 0.646512 0.646513 0.646514 0.646514 0.646515 0.646516 0.646517 0.646518 0.646519 0.646521 0.646522 0.646523 0.646524 0.646526 0.646527 0.646528 0.646529 0.64653 0.646531 0.646532 0.646533 0.646534 0.646535 0.646535 0.646536 0.646536 0.646536 0.646537 0.646537 0.646536 0.646536 0.646536 0.646535 0.646535 0.646534 0.646533 0.646532 0.646531 0.64653 0.646529 0.646528 0.646526 
0.707568 0.707566 0.707565 0.707563 0.707561 0.707559 0.707557 0.707555 0.707553 0.707551 0.707549 0.707547 0.707546 0.707544 0.707543 0.707542 0.707541 0.70754 0.707539 0.707539 0.707539 0.707539 0.707539 0.707539 0.707539 0.70754 0.707541 0.707542 0.707543 0.707545 0.707546 0.707548 0.70755 0.707552 0.707553 0.707555 0.707557 0.707559 0.707561 0.707563 0.707565 0.707567 0.707569 0.70757 0.707572 0.707573 0.707574 0.707575 0.707576 0.707577 0.707577 0.707577 0.707578 0.707577 0.707577 0.707577 0.707576 0.707575 0.707574 0.707573 0.707571 0.70757 
0.760864 0.760863 0.760861 0.760859 0.760857 0.760855 0.760853 0.76085 0.760848 0.760846 0.760843 0.760841 0.760838 0.760836 0.760833 0.760831 0.760829 0.760827 0.760825 0.760824 0.760822 0.760821 0.76082 0.76082 0.760819 0.760819 0.760819 0.76082 0.76082 0.760821 0.760822 0.760823 0.760825 0.760827 0.760828 0.760831 0.760833 0.760835 0.760837 0.76084 0.760842 0.760845 0.760847 0.76085 0.760852 0.760855 0.760857 0.760859 0.760861 0.760862 0.760864 0.760865 0.760867 0.760867 0.760868 0.760868 0.760869 0.760869 0.760868 0.760868 0.760867 0.760866 
0.806185 0.806184 0.806183 0.806182 0.806181 0.806179 0.806177 0.806175 0.806173 0.806171 0.806169 0.806166 0.806164 0.806161 0.806159 0.806156 0.806154 0.806151 0.806149 0.806147 0.806144 0.806143 0.806141 0.806139 0.806138 0.806137 0.806136 0.806135 0.806135 0.806135 0.806135 0.806135 0.806136 0.806137 0.806138 0.80614 0.806141 0.806143 0.806145 0.806147 0.806149 0.806152 0.806154 0.806157 0.806159 0.806162 0.806164 0.806167 0.806169 0.806171 0.806174 0.806176 0.806178 0.806179 0.806181 0.806182 0.806183 0.806184 0.806185 0.806185 0.806185 0.806185 
0.843381 0.843381 0.843381 0.843381 0.84338 0.84338 0.843379 0.843378 0.843377 0.843376 0.843374 0.843373 0.843371 0.843369 0.843367 0.843366 0.843364 0.843362 0.84336 0.843358 0.843356 0.843354 0.843353 0.843351 0.84335 0.843348 0.843347 0.843346 0.843345 0.843345 0.843344 0.843344 0.843344 0.843344 0.843344 0.843345 0.843345 0.843346 0.843347 0.843348 0.84335 0.843351 0.843353 0.843354 0.843356 0.843358 0.84336 0.843362 0.843364 0.843365 0.843367 0.843369 0.843371 0.843373 0.843374 0.843376 0.843377 0.843378 0.843379 0.84338 0.843381 0.843381 
0.872366 0.872366 0.872367 0.872367 0.872367 0.872366 0.872366 0.872366 0.872366 0.872366 0.872365 0.872365 0.872365 0.872364 0.872364 0.872363 0.872363 0.872362 0.872362 0.872361 0.872361 0.87236 0.87236 0.872359 0.872359 0.872358 0.872358 0.872358 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872357 0.872358 0.872358 0.872358 0.872359 0.872359 0.87236 0.87236 0.872361 0.872361 0.872362 0.872362 0.872363 0.872363 0.872364 0.872364 0.872365 0.872365 0.872365 0.872366 0.872366 0.872366 
0.893092 0.893092 0.893091 0.893091 0.893091 0.893091 0.893091 0.893091 0.893091 0.893092 0.893092 0.893093 0.893094 0.893094 0.893095 0.893097 0.893098 0.893099 0.8931 0.893101 0.893103 0.893104 0.893105 0.893107 0.893108 0.893109 0.89311 0.893111 0.893112 0.893113 0.893114 0.893115 0.893115 0.893116 0.893116 0.893116 0.893116 0.893116 0.893116 0.893116 0.893115 0.893115 0.893114 0.893113 0.893113 0.893112 0.89311 0.893109 0.893108 0.893107 0.893106 0.893104 0.893103 0.893102 0.8931 0.893099 0.893098 0.893097 0.893096 0.893095 0.893094 0.893093 
0.905533 0.905531 0.90553 0.905529 0.905529 0.905528 0.905529 0.905529 0.90553 0.90553 0.905532 0.905533 0.905535 0.905537 0.905539 0.905542 0.905544 0.905547 0.90555 0.905553 0.905556 0.905559 0.905562 0.905565 0.905568 0.905571 0.905574 0.905576 0.905579 0.905581 0.905583 0.905584 0.905586 0.905587 0.905588 0.905588 0.905589 0.905589 0.905588 0.905588 0.905587 0.905585 0.905584 0.905582 0.90558 0.905578 0.905575 0.905573 0.90557 0.905567 0.905564 0.905561 0.905558 0.905555 0.905552 0.905549 0.905546 0.905543 0.905541 0.905538 0.905536 0.905534 
0.909674 0.909673 0.909672 0.909671 0.90967 0.90967 0.909671 0.909672 0.909673 0.909675 0.909677 0.909679 0.909682 0.909685 0.909689 0.909692 0.909696 0.9097 0.909704 0.909708 0.909712 0.909717 0.909721 0.909725 0.909729 0.909732 0.909736 0.909739 0.909742 0.909745 0.909747 0.909749 0.909751 0.909752 0.909753 0.909753 0.909753 0.909753 0.909752 0.90975 0.909749 0.909747 0.909744 0.909741 0.909738 0.909735 0.909731 0.909728 0.909724 0.90972 0.909715 0.909711 0.909707 0.909703 0.909699 0.909695 0.909691 0.909688 0.909684 0.909681 0.909679 0.909676 
