-3.74884e-14 2.32864e-14 -8.71323e-15 5.06152e-14 -6.07314e-14 6.36322e-14 -3.75906e-14 5.65774e-14 -6.7688e-14 8.0925e-14 -6.30679e-14 6.05938e-14 -6.59789e-14 7.6238e-14 -7.71403e-14 7.11166e-14 -6.91091e-14 6.49443e-14 -6.10009e-14 5.78355e-14 -4.77116e-14 4.78071e-14 -3.38692e-14 4.59985e-14 -2.2344e-14 2.46178e-14 -1.16289e-16 2.64789e-14 -1.56461e-14 1.75641e-14 1.93102e-14 6.72879e-15 -5.93029e-15 3.13685e-14 2.12609e-14 -1.74798e-14 1.97756e-14 2.46124e-14 -2.9131e-14 1.13782e-14 -1.00834e-14 8.72503e-15 -4.06581e-14 2.68391e-14 -2.28368e-14 1.22022e-14 -2.53622e-14 4.72526e-14 -2.61169e-14 1.84763e-14 3.56289e-15 3.27987e-14 -3.65855e-14 2.72876e-14 -1.25905e-15 9.02078e-15 -3.48159e-14 3.84657e-14 -5.49811e-15 -2.58579e-16 -1.41971e-14 5.65717e-14 
3.10576e-14 -1.91828e-14 4.14498e-14 -2.96643e-14 4.0492e-14 -2.18585e-14 5.10113e-14 -5.44422e-14 7.6422e-14 -5.02957e-14 5.31062e-14 -5.24235e-14 8.08114e-14 -7.67654e-14 7.3925e-14 -5.92744e-14 6.68714e-14 -6.40171e-14 6.57849e-14 -5.08571e-14 5.14664e-14 -3.78802e-14 4.77166e-14 -3.32601e-14 4.13096e-14 -1.19966e-14 1.80861e-14 -2.75766e-15 2.64384e-14 -7.54705e-15 2.27381e-14 5.25067e-15 2.17753e-14 1.15927e-14 1.60863e-14 1.04631e-14 2.45362e-14 -1.02763e-14 2.38144e-14 -1.50567e-14 2.7306e-14 -4.03644e-14 4.1908e-14 -3.67954e-14 3.12891e-14 -3.01209e-14 4.83374e-14 -3.70778e-14 4.81185e-14 -1.60308e-14 3.65763e-14 -2.34294e-14 4.33728e-14 -2.21564e-14 2.24063e-14 -1.73412e-14 2.9878e-14 -2.05128e-14 1.84699e-14 -1.81378e-15 1.93409e-14 -1.34685e-14 
-9.84465e-15 4.728e-14 -2.74724e-14 2.53492e-14 -7.80556e-15 5.36887e-14 -5.68459e-14 6.49023e-14 -2.89642e-14 4.80305e-14 -6.51793e-14 9.96663e-14 -7.81519e-14 6.94864e-14 -4.85721e-14 7.08286e-14 -7.15928e-14 7.78775e-14 -5.32533e-14 4.9322e-14 -4.34644e-14 5.62041e-14 -4.43527e-14 3.65423e-14 -1.79215e-14 2.43324e-14 -1.30909e-14 1.7397e-14 -5.83623e-15 2.86437e-14 -5.8649e-15 1.103e-14 2.77242e-14 1.53177e-14 -1.26391e-14 3.88531e-14 9.8769e-15 -6.6392e-15 -2.90483e-15 4.9385e-14 -4.8578e-14 3.02283e-14 -6.96312e-15 3.15496e-14 -5.41905e-14 6.35206e-14 -2.15127e-14 1.74988e-14 -1.78112e-14 6.70431e-14 -4.50167e-14 3.45906e-14 -4.38881e-16 2.55313e-14 -2.89436e-14 2.92197e-14 -5.09173e-16 1.00913e-14 -1.38726e-14 2.5764e-14 4.23757e-15 1.88354e-15 
3.05888e-14 -3.01531e-14 4.41225e-14 -1.83261e-14 4.44444e-14 -4.19305e-14 6.2332e-14 -2.84901e-14 3.70142e-14 -4.85877e-14 9.29079e-14 -8.38832e-14 8.05659e-14 -4.82922e-14 6.59458e-14 -5.86939e-14 8.11433e-14 -6.39133e-14 6.33479e-14 -4.28249e-14 5.23783e-14 -5.79663e-14 5.99501e-14 -4.25485e-14 2.42479e-14 -2.07836e-14 2.7323e-14 -2.70563e-14 3.13702e-14 -1.28698e-14 2.53757e-14 6.51336e-15 1.99792e-14 -6.61844e-15 4.41575e-14 -2.01677e-14 1.91249e-14 -1.72861e-15 3.08726e-14 -4.21659e-14 5.31425e-14 -2.5964e-14 3.28002e-14 -3.50382e-14 6.3761e-14 -4.45448e-14 3.50487e-14 -1.15485e-14 4.70254e-14 -5.54608e-14 7.48458e-14 -2.98586e-14 2.36353e-14 -1.51356e-14 4.16161e-14 -2.62231e-14 2.23613e-14 -1.06995e-14 3.41549e-14 -2.55205e-14 2.24264e-14 -6.29854e-15 
-8.95692e-15 9.64434e-15 1.06897e-14 1.80267e-14 -1.29877e-14 3.0354e-14 5.42311e-15 4.19532e-15 -6.84291e-15 4.36217e-14 -3.26711e-14 3.57404e-14 -1.06586e-14 3.8012e-14 -2.55646e-14 3.99696e-14 -1.12514e-14 2.17609e-14 -1.2685e-14 2.75007e-14 -2.16041e-14 1.96093e-14 -1.42477e-14 2.98488e-15 -8.97647e-16 -7.38064e-15 2.91187e-15 -2.71653e-15 1.07684e-14 -6.39196e-15 3.20268e-14 -5.55178e-15 2.37534e-14 3.6188e-15 2.1245e-14 -8.04201e-15 1.49418e-14 -3.11827e-15 1.54748e-14 -9.64596e-15 1.99288e-14 1.16102e-14 -1.10748e-15 7.03405e-15 3.10306e-14 -2.06894e-14 1.5066e-14 1.7679e-14 -1.87477e-15 -1.67564e-15 2.48071e-14 5.47113e-15 -2.10034e-15 8.51282e-15 2.55352e-14 -1.58237e-14 1.31479e-14 9.32914e-15 7.652e-15 -8.22664e-15 9.65894e-15 1.39378e-14 
1.94283e-14 -1.82599e-14 4.3646e-14 -3.46194e-14 3.06214e-14 9.74484e-15 1.08513e-14 -2.08362e-14 5.34801e-14 -2.79415e-14 2.79204e-14 -7.9319e-15 4.01206e-14 -2.41519e-14 4.18763e-14 -1.73252e-14 3.23999e-14 -1.99764e-14 3.70627e-14 -2.95868e-14 2.27012e-14 -1.64141e-14 1.14949e-14 -2.21359e-14 1.40378e-14 -1.9781e-14 9.09785e-15 5.92892e-15 -1.13619e-14 2.19867e-14 1.41056e-14 -3.33348e-15 2.60988e-14 1.16503e-14 -1.02453e-14 1.53738e-14 1.15576e-14 -1.65165e-14 8.49144e-15 2.19143e-14 -1.70541e-15 5.39245e-15 2.6036e-14 1.16023e-14 -5.24796e-15 2.28138e-14 4.68295e-15 -2.2342e-15 8.76464e-15 1.26369e-14 -5.28402e-16 1.41343e-15 2.39774e-14 -2.30871e-16 1.34013e-16 1.57751e-14 1.0046e-14 -6.3061e-15 1.74204e-14 -1.24844e-14 2.13873e-14 -1.73429e-14 
2.1379e-16 1.53689e-14 -1.58572e-14 1.51649e-14 1.17886e-14 -1.05749e-15 6.24751e-15 1.58615e-14 5.00009e-15 9.97765e-15 8.18925e-16 2.20726e-14 9.96847e-15 5.58456e-15 1.62133e-15 3.09965e-14 -1.19174e-14 8.40136e-15 1.04163e-14 4.98762e-15 -1.86693e-14 8.59629e-15 3.84253e-15 -2.38157e-14 -2.92021e-15 8.87721e-15 7.08568e-15 -3.86012e-14 5.07918e-14 -4.58703e-15 4.14782e-15 3.11566e-15 4.28365e-14 -2.65388e-14 2.24465e-14 -8.93396e-15 2.18884e-14 -2.58779e-14 2.66686e-14 -2.16314e-15 1.5707e-14 -7.59963e-15 4.91145e-14 -1.52598e-14 2.23981e-14 -7.83528e-16 4.01362e-14 -3.97778e-14 2.86393e-14 1.07221e-14 1.20938e-16 -1.56056e-14 4.84045e-14 -2.35454e-14 1.63673e-14 4.76717e-15 1.9973e-14 -1.66212e-14 1.86688e-14 2.55073e-15 7.04235e-16 -3.59076e-15 
5.73655e-15 -6.02379e-15 1.42061e-14 -2.06355e-14 3.78488e-14 -1.69939e-14 6.54232e-15 1.74705e-14 1.66841e-14 -2.28136e-14 4.54188e-14 -1.26738e-14 2.10052e-14 -1.19156e-14 4.07413e-14 -3.21739e-14 2.79394e-14 -5.38467e-15 2.14487e-14 -3.55917e-14 4.31604e-14 -2.6141e-14 -9.84885e-15 -5.9565e-15 1.78662e-14 -2.6287e-14 1.69474e-17 2.14604e-14 -3.5493e-15 4.54756e-15 1.66227e-14 1.3677e-14 -9.45903e-15 1.48916e-14 2.28819e-15 4.14986e-16 1.59388e-16 1.01891e-14 -3.57203e-16 1.1473e-16 2.37315e-14 4.71614e-15 7.70605e-15 1.80284e-14 2.36201e-14 -1.25719e-15 6.05161e-15 1.41967e-14 1.39207e-14 -2.58451e-14 3.08921e-14 6.99688e-15 -1.15201e-14 1.36551e-14 1.89811e-14 -4.99106e-15 -4.69913e-16 1.67943e-14 7.43398e-15 -1.16323e-14 1.58369e-14 -5.83162e-15 
4.18018e-14 -2.00346e-14 -1.25185e-14 2.51219e-14 2.71022e-15 -1.45189e-14 2.86783e-14 1.04866e-14 -3.5963e-15 5.73585e-15 9.99484e-15 1.73742e-14 -2.73881e-14 3.79381e-14 -1.30879e-14 1.35417e-15 1.266e-15 2.38039e-14 -2.83768e-14 2.33197e-14 -8.70249e-15 4.8619e-15 -1.77289e-14 2.71968e-15 6.14188e-15 -2.06524e-14 7.32281e-15 1.96306e-14 1.29209e-14 -2.94201e-14 4.49068e-14 -8.11996e-15 4.65089e-15 -2.434e-14 3.57802e-14 -1.37682e-14 -6.11476e-15 1.2229e-14 2.22806e-14 -2.37901e-14 2.33871e-14 1.88702e-14 3.19576e-15 8.3262e-15 2.55982e-14 1.16564e-14 -7.05812e-15 2.4267e-14 2.88594e-15 3.72678e-15 2.87919e-15 1.02839e-14 7.2865e-15 4.7224e-15 7.04771e-15 -5.27849e-15 3.1309e-14 -2.10256e-14 1.07038e-14 1.48805e-14 -1.56186e-16 -2.2784e-14 
-2.16461e-14 1.6907e-14 -1.23839e-14 1.6153e-14 -2.46177e-15 8.83798e-15 1.59564e-14 9.58607e-15 -1.31623e-14 1.56157e-14 7.05704e-15 -2.96122e-14 3.81716e-14 -2.54239e-14 9.49122e-15 -3.43799e-16 3.78888e-15 -1.66533e-14 2.77463e-14 -2.37874e-14 1.42403e-14 -1.78229e-14 1.03237e-14 -6.74e-15 -1.07144e-14 9.17048e-15 1.19126e-14 -2.32137e-15 1.48858e-15 4.06293e-14 -3.62266e-14 2.24501e-14 -1.21208e-14 1.11845e-14 -2.41183e-14 2.36057e-14 -4.3411e-15 -2.20946e-16 1.12504e-14 1.50637e-14 -1.23377e-14 2.24746e-14 1.89305e-14 1.34434e-15 1.7014e-14 1.39729e-14 2.22227e-14 -5.78254e-15 1.15709e-14 1.88151e-14 5.56508e-16 -5.2811e-15 3.56707e-14 -5.43142e-15 -5.46697e-15 2.9725e-14 -1.15117e-14 5.18231e-15 5.18365e-15 8.63972e-15 -1.30083e-14 2.55653e-14 
