0.0591895 0.0591893 0.0591887 0.0591876 0.0591861 0.0591842 0.0591819 0.0591793 0.0591764 0.0591732 0.0591698 0.0591661 0.0591622 0.0591581 0.059154 0.0591497 0.0591454 0.0591411 0.0591369 0.0591327 0.0591287 0.0591249 0.0591213 0.059118 0.0591149 0.0591122 0.0591098 0.0591078 0.0591062 0.0591049 0.0591042 0.0591038 0.0591039 0.0591044 0.0591054 0.0591067 0.0591085 0.0591107 0.0591132 0.0591161 0.0591192 0.0591227 0.0591264 0.0591303 0.0591343 0.0591385 0.0591428 0.059147 0.0591513 0.0591555 0.0591597 0.0591637 0.0591675 0.0591711 0.0591744 0.0591775 0.0591802 0.0591826 0.0591846 0.0591864 0.0591877 0.0591888 
0.175503 0.175507 0.17551 0.17551 0.175509 0.175507 0.175503 0.175498 0.175492 0.175484 0.175475 0.175465 0.175454 0.175442 0.17543 0.175417 0.175403 0.175389 0.175374 0.17536 0.175346 0.175332 0.175318 0.175305 0.175292 0.17528 0.175269 0.175259 0.175251 0.175243 0.175237 0.175232 0.175228 0.175226 0.175225 0.175226 0.175228 0.175232 0.175237 0.175243 0.175251 0.17526 0.17527 0.175281 0.175292 0.175305 0.175318 0.175332 0.175346 0.17536 0.175375 0.175389 0.175403 0.175417 0.17543 0.175442 0.175454 0.175465 0.175475 0.175484 0.175491 0.175498 
0.286356 0.286371 0.286385 0.286396 0.286405 0.286413 0.286417 0.28642 0.286421 0.286419 0.286415 0.286408 0.2864 0.286389 0.286377 0.286363 0.286347 0.28633 0.286311 0.286291 0.28627 0.286249 0.286227 0.286205 0.286182 0.28616 0.286138 0.286117 0.286097 0.286078 0.28606 0.286044 0.286029 0.286016 0.286004 0.285995 0.285988 0.285983 0.285981 0.28598 0.285982 0.285986 0.285993 0.286001 0.286012 0.286024 0.286038 0.286054 0.286071 0.28609 0.28611 0.286131 0.286152 0.286174 0.286196 0.286218 0.28624 0.286262 0.286283 0.286303 0.286322 0.28634 
0.389879 0.389906 0.389932 0.389957 0.389981 0.390003 0.390022 0.39004 0.390055 0.390067 0.390077 0.390084 0.390088 0.390089 0.390088 0.390083 0.390076 0.390066 0.390053 0.390038 0.39002 0.39 0.389978 0.389954 0.389929 0.389903 0.389875 0.389847 0.389819 0.38979 0.389761 0.389733 0.389706 0.38968 0.389655 0.389632 0.38961 0.389591 0.389573 0.389558 0.389546 0.389536 0.38953 0.389526 0.389524 0.389526 0.389531 0.389538 0.389549 0.389562 0.389577 0.389595 0.389615 0.389637 0.38966 0.389685 0.389712 0.389739 0.389767 0.389795 0.389824 0.389852 
0.485346 0.485379 0.485413 0.485446 0.48548 0.485513 0.485545 0.485576 0.485605 0.485633 0.485658 0.485681 0.485701 0.485719 0.485733 0.485745 0.485753 0.485757 0.485759 0.485757 0.485751 0.485742 0.48573 0.485715 0.485696 0.485675 0.485652 0.485626 0.485598 0.485568 0.485536 0.485504 0.485471 0.485437 0.485403 0.485369 0.485336 0.485304 0.485273 0.485244 0.485217 0.485191 0.485169 0.485148 0.485131 0.485117 0.485106 0.485098 0.485093 0.485092 0.485095 0.485101 0.48511 0.485122 0.485137 0.485156 0.485177 0.485201 0.485226 0.485254 0.485284 0.485315 
0.572572 0.572601 0.572632 0.572666 0.572701 0.572737 0.572773 0.57281 0.572847 0.572884 0.57292 0.572954 0.572988 0.573019 0.573048 0.573074 0.573098 0.573119 0.573137 0.573151 0.573162 0.573169 0.573172 0.573172 0.573168 0.57316 0.573148 0.573133 0.573115 0.573093 0.573068 0.573041 0.573011 0.572979 0.572945 0.57291 0.572874 0.572837 0.5728 0.572763 0.572726 0.57269 0.572656 0.572623 0.572591 0.572562 0.572536 0.572512 0.572492 0.572474 0.57246 0.57245 0.572443 0.57244 0.572441 0.572445 0.572454 0.572465 0.572481 0.572499 0.572521 0.572545 
0.651544 0.651562 0.651584 0.651608 0.651636 0.651666 0.651698 0.651732 0.651767 0.651804 0.651842 0.65188 0.651918 0.651955 0.651992 0.652028 0.652062 0.652094 0.652124 0.652152 0.652177 0.652199 0.652218 0.652233 0.652245 0.652252 0.652257 0.652257 0.652253 0.652246 0.652235 0.65222 0.652201 0.65218 0.652155 0.652127 0.652097 0.652065 0.65203 0.651994 0.651957 0.65192 0.651882 0.651843 0.651806 0.651769 0.651733 0.651699 0.651667 0.651636 0.651609 0.651584 0.651563 0.651544 0.651529 0.651518 0.65151 0.651507 0.651507 0.651511 0.651518 0.651529 
0.722277 0.72228 0.722287 0.722298 0.722312 0.72233 0.72235 0.722374 0.7224 0.722429 0.72246 0.722492 0.722526 0.722561 0.722597 0.722634 0.72267 0.722706 0.722741 0.722776 0.722808 0.722839 0.722868 0.722895 0.722919 0.72294 0.722958 0.722973 0.722984 0.722992 0.722996 0.722996 0.722993 0.722986 0.722975 0.722961 0.722943 0.722923 0.722899 0.722872 0.722843 0.722812 0.72278 0.722745 0.72271 0.722674 0.722637 0.722601 0.722564 0.722529 0.722495 0.722462 0.722431 0.722402 0.722376 0.722352 0.722331 0.722313 0.722299 0.722288 0.722281 0.722277 
0.784766 0.784756 0.784749 0.784745 0.784744 0.784747 0.784753 0.784762 0.784775 0.78479 0.784808 0.784829 0.784852 0.784878 0.784905 0.784934 0.784964 0.784996 0.785028 0.785061 0.785093 0.785126 0.785158 0.785188 0.785218 0.785246 0.785272 0.785297 0.785318 0.785338 0.785354 0.785368 0.785379 0.785386 0.78539 0.785391 0.785388 0.785382 0.785373 0.785361 0.785345 0.785327 0.785306 0.785282 0.785257 0.785229 0.7852 0.785169 0.785138 0.785105 0.785072 0.78504 0.785007 0.784975 0.784944 0.784915 0.784887 0.78486 0.784836 0.784815 0.784796 0.784779 
0.83899 0.83897 0.838953 0.838937 0.838924 0.838913 0.838905 0.8389 0.838898 0.838898 0.838901 0.838908 0.838916 0.838928 0.838942 0.838958 0.838977 0.838998 0.83902 0.839044 0.839069 0.839096 0.839123 0.839151 0.839179 0.839207 0.839234 0.839261 0.839287 0.839312 0.839336 0.839358 0.839378 0.839396 0.839412 0.839425 0.839436 0.839444 0.839449 0.839452 0.839451 0.839448 0.839442 0.839433 0.839421 0.839407 0.83939 0.839372 0.839351 0.839328 0.839304 0.839279 0.839252 0.839225 0.839197 0.839169 0.839141 0.839113 0.839086 0.83906 0.839035 0.839012 
