2.96692e-08 7.12316e-09 4.19484e-09 -3.67346e-09 -1.32823e-08 -2.48404e-08 -3.74235e-08 -4.88821e-08 -6.00918e-08 -6.98733e-08 -7.90984e-08 -8.72164e-08 -9.4631e-08 -1.01065e-07 -1.06594e-07 -1.11072e-07 -1.14445e-07 -1.16648e-07 -1.17616e-07 -1.17344e-07 -1.158e-07 -1.13025e-07 -1.09028e-07 -1.03887e-07 -9.76403e-08 -9.03924e-08 -8.21972e-08 -7.31842e-08 -6.34099e-08 -5.3027e-08 -4.2086e-08 -3.07633e-08 -1.90967e-08 -7.28731e-09 4.6453e-09 1.64753e-08 2.82052e-08 3.95873e-08 5.06469e-08 6.11252e-08 7.10626e-08 8.02141e-08 8.86094e-08 9.60684e-08 1.02548e-07 1.08029e-07 1.12272e-07 1.15588e-07 1.17325e-07 1.18386e-07 1.17385e-07 1.16143e-07 1.12188e-07 1.08478e-07 1.0143e-07 9.46969e-08 8.5088e-08 7.45679e-08 6.64695e-08 5.43784e-08 6.06549e-08 6.13628e-08 
6.85308e-07 3.69859e-07 9.50012e-08 -1.85327e-07 -4.70568e-07 -7.5781e-07 -1.04694e-06 -1.3271e-06 -1.59789e-06 -1.85139e-06 -2.08657e-06 -2.29869e-06 -2.48634e-06 -2.64688e-06 -2.77898e-06 -2.88134e-06 -2.95303e-06 -2.99365e-06 -3.00282e-06 -2.98081e-06 -2.92786e-06 -2.84479e-06 -2.73242e-06 -2.59214e-06 -2.42528e-06 -2.23376e-06 -2.01938e-06 -1.78453e-06 -1.53142e-06 -1.26285e-06 -9.81308e-07 -6.89962e-07 -3.91442e-07 -8.91791e-08 2.14168e-07 5.15026e-07 8.10832e-07 1.09801e-06 1.3742e-06 1.63598e-06 1.88126e-06 2.10698e-06 2.31128e-06 2.49179e-06 2.64666e-06 2.7747e-06 2.87364e-06 2.94416e-06 2.9828e-06 2.99311e-06 2.96935e-06 2.91899e-06 2.83301e-06 2.72298e-06 2.57741e-06 2.4085e-06 2.20955e-06 1.9809e-06 1.74422e-06 1.46544e-06 1.22359e-06 9.93762e-07 
4.85775e-06 4.29947e-06 3.69646e-06 3.06188e-06 2.37449e-06 1.66316e-06 9.17574e-07 1.59819e-07 -6.10598e-07 -1.37809e-06 -2.13718e-06 -2.87625e-06 -3.58744e-06 -4.2617e-06 -4.89118e-06 -5.46883e-06 -5.98798e-06 -6.44337e-06 -6.83e-06 -7.14434e-06 -7.38312e-06 -7.54448e-06 -7.62687e-06 -7.63006e-06 -7.55408e-06 -7.40031e-06 -7.17028e-06 -6.86692e-06 -6.49309e-06 -6.05321e-06 -5.55134e-06 -4.99325e-06 -4.38401e-06 -3.73058e-06 -3.03881e-06 -2.31664e-06 -1.57046e-06 -8.08906e-07 -3.86591e-08 7.31347e-07 1.4943e-06 2.24148e-06 2.96596e-06 3.65999e-06 4.31629e-06 4.92908e-06 5.49005e-06 5.99694e-06 6.4391e-06 6.81981e-06 7.1243e-06 7.3634e-06 7.51677e-06 7.60317e-06 7.59807e-06 7.52257e-06 7.35815e-06 7.11027e-06 6.79182e-06 6.36908e-06 5.91401e-06 5.38547e-06 
1.1374e-05 1.12679e-05 1.09295e-05 1.0505e-05 9.9227e-06 9.2539e-06 8.47185e-06 7.6071e-06 6.65503e-06 5.63194e-06 4.54437e-06 3.40503e-06 2.22578e-06 1.0192e-06 -2.00722e-07 -1.42104e-06 -2.62743e-06 -3.80711e-06 -4.94653e-06 -6.03377e-06 -7.0567e-06 -8.00489e-06 -8.86809e-06 -9.63781e-06 -1.03059e-05 -1.08661e-05 -1.13126e-05 -1.16416e-05 -1.18495e-05 -1.19353e-05 -1.18976e-05 -1.17379e-05 -1.14572e-05 -1.10597e-05 -1.05485e-05 -9.93009e-06 -9.20963e-06 -8.39601e-06 -7.496e-06 -6.5204e-06 -5.47764e-06 -4.37971e-06 -3.23674e-06 -2.06091e-06 -8.64402e-07 3.41902e-07 1.54289e-06 2.73122e-06 3.88711e-06 5.00999e-06 6.07257e-06 7.08529e-06 8.00949e-06 8.8713e-06 9.61659e-06 1.02897e-05 1.08209e-05 1.12632e-05 1.15517e-05 1.16927e-05 1.17307e-05 1.14569e-05 
1.13509e-05 1.24409e-05 1.32259e-05 1.39124e-05 1.44016e-05 1.47623e-05 1.49603e-05 1.50106e-05 1.49047e-05 1.46445e-05 1.42322e-05 1.36696e-05 1.29638e-05 1.21199e-05 1.11482e-05 1.00576e-05 8.86067e-06 7.56944e-06 6.1985e-06 4.76202e-06 3.27595e-06 1.75577e-06 2.18159e-07 -1.321e-06 -2.84497e-06 -4.33827e-06 -5.78474e-06 -7.17004e-06 -8.47914e-06 -9.69952e-06 -1.08177e-05 -1.18236e-05 -1.27058e-05 -1.34569e-05 -1.40679e-05 -1.45345e-05 -1.48503e-05 -1.50143e-05 -1.5023e-05 -1.48787e-05 -1.45808e-05 -1.41344e-05 -1.35428e-05 -1.2813e-05 -1.19524e-05 -1.09686e-05 -9.87489e-06 -8.67643e-06 -7.39516e-06 -6.02929e-06 -4.61433e-06 -3.13413e-06 -1.64574e-06 -1.08311e-07 1.38929e-06 2.922e-06 4.36475e-06 5.81447e-06 7.14437e-06 8.37269e-06 9.54055e-06 1.02871e-05 
-2.28135e-06 -3.40116e-07 1.54663e-06 3.43107e-06 5.28388e-06 7.08556e-06 8.82762e-06 1.04768e-05 1.20275e-05 1.3451e-05 1.47408e-05 1.58756e-05 1.68486e-05 1.76452e-05 1.826e-05 1.8684e-05 1.89145e-05 1.89478e-05 1.87845e-05 1.84256e-05 1.78756e-05 1.71397e-05 1.62263e-05 1.51446e-05 1.39064e-05 1.25242e-05 1.10133e-05 9.38864e-06 7.66817e-06 5.86878e-06 4.01045e-06 2.11107e-06 1.91954e-07 -1.72885e-06 -3.62948e-06 -5.49258e-06 -7.29657e-06 -9.02551e-06 -1.0659e-05 -1.21831e-05 -1.35795e-05 -1.48366e-05 -1.59394e-05 -1.68783e-05 -1.76433e-05 -1.82257e-05 -1.86227e-05 -1.88246e-05 -1.8839e-05 -1.86512e-05 -1.82842e-05 -1.77127e-05 -1.69812e-05 -1.6047e-05 -1.49821e-05 -1.37222e-05 -1.23654e-05 -1.0839e-05 -9.23977e-06 -7.55261e-06 -5.78313e-06 -4.13968e-06 
-2.34571e-05 -2.23313e-05 -2.07958e-05 -1.90878e-05 -1.70885e-05 -1.49408e-05 -1.25975e-05 -1.01413e-05 -7.56271e-06 -4.91561e-06 -2.21021e-06 5.13131e-07 3.23445e-06 5.92027e-06 8.54659e-06 1.10841e-05 1.35083e-05 1.57934e-05 1.79163e-05 1.9855e-05 2.15897e-05 2.31021e-05 2.43771e-05 2.54009e-05 2.61634e-05 2.66561e-05 2.68745e-05 2.68153e-05 2.648e-05 2.58709e-05 2.49956e-05 2.38615e-05 2.2482e-05 2.08693e-05 1.90426e-05 1.7018e-05 1.48195e-05 1.24668e-05 9.98748e-06 7.40399e-06 4.74656e-06 2.03931e-06 -6.86401e-07 -3.40539e-06 -6.08688e-06 -8.70532e-06 -1.12321e-05 -1.36422e-05 -1.59104e-05 -1.80132e-05 -1.99295e-05 -2.16393e-05 -2.31241e-05 -2.43713e-05 -2.53621e-05 -2.60931e-05 -2.65472e-05 -2.672e-05 -2.66192e-05 -2.61877e-05 -2.55544e-05 -2.44755e-05 
-3.6431e-05 -3.78466e-05 -3.85352e-05 -3.89086e-05 -3.8733e-05 -3.82052e-05 -3.72297e-05 -3.58963e-05 -3.41747e-05 -3.21147e-05 -2.97192e-05 -2.7025e-05 -2.40524e-05 -2.08363e-05 -1.74068e-05 -1.38002e-05 -1.00524e-05 -6.20182e-06 -2.28741e-06 1.65099e-06 5.57327e-06 9.4394e-06 1.32101e-05 1.68464e-05 2.03116e-05 2.35694e-05 2.6587e-05 2.93324e-05 3.17782e-05 3.38977e-05 3.56702e-05 3.70753e-05 3.81004e-05 3.8732e-05 3.8966e-05 3.87964e-05 3.82283e-05 3.72634e-05 3.59156e-05 3.4194e-05 3.21216e-05 2.9714e-05 2.70025e-05 2.4008e-05 2.07702e-05 1.73124e-05 1.36835e-05 9.90497e-06 6.03706e-06 2.09292e-06 -1.85119e-06 -5.79958e-06 -9.6536e-06 -1.34438e-05 -1.70461e-05 -2.05153e-05 -2.37187e-05 -2.66926e-05 -2.93739e-05 -3.16265e-05 -3.36902e-05 -3.4917e-05 
-3.02347e-05 -3.46262e-05 -3.83825e-05 -4.18117e-05 -4.46935e-05 -4.715e-05 -4.90824e-05 -5.05266e-05 -5.14403e-05 -5.1833e-05 -5.16919e-05 -5.10239e-05 -4.9834e-05 -4.81351e-05 -4.5945e-05 -4.32852e-05 -4.01841e-05 -3.66721e-05 -3.27858e-05 -2.8564e-05 -2.40502e-05 -1.929e-05 -1.43316e-05 -9.22581e-06 -4.02406e-06 1.22006e-06 6.45391e-06 1.1623e-05 1.66758e-05 2.1559e-05 2.62244e-05 3.06217e-05 3.47081e-05 3.84385e-05 4.17776e-05 4.46866e-05 4.71397e-05 4.91059e-05 5.05704e-05 5.15105e-05 5.19243e-05 5.17972e-05 5.11416e-05 4.99501e-05 4.82513e-05 4.60422e-05 4.33708e-05 4.02331e-05 3.6701e-05 3.27624e-05 2.85184e-05 2.39404e-05 1.91632e-05 1.41362e-05 9.02477e-06 3.76606e-06 -1.47178e-06 -6.71039e-06 -1.18669e-05 -1.67656e-05 -2.16268e-05 -2.57737e-05 
-7.61544e-06 -1.38672e-05 -1.99253e-05 -2.57869e-05 -3.13676e-05 -3.66254e-05 -4.15074e-05 -4.59594e-05 -4.99437e-05 -5.3411e-05 -5.63345e-05 -5.86764e-05 -6.04197e-05 -6.1541e-05 -6.20339e-05 -6.18894e-05 -6.11125e-05 -5.97088e-05 -5.76946e-05 -5.50893e-05 -5.19206e-05 -4.82202e-05 -4.40263e-05 -3.93816e-05 -3.43333e-05 -2.89333e-05 -2.3236e-05 -1.73004e-05 -1.11857e-05 -4.95615e-06 1.32702e-06 7.59688e-06 1.37926e-05 1.98468e-05 2.57022e-05 3.12932e-05 3.65687e-05 4.1467e-05 4.59461e-05 4.99497e-05 5.34479e-05 5.63907e-05 5.8763e-05 6.05215e-05 6.16689e-05 6.21676e-05 6.20414e-05 6.12563e-05 5.98604e-05 5.78208e-05 5.52118e-05 5.19995e-05 4.82843e-05 4.40322e-05 3.93626e-05 3.42519e-05 2.8818e-05 2.30775e-05 1.71023e-05 1.10143e-05 4.75961e-06 -1.33942e-06 
