0.0618453 0.0618322 0.0618188 0.061805 0.0617909 0.0617768 0.0617627 0.0617489 0.0617354 0.0617225 0.0617103 0.0616988 0.0616883 0.0616788 0.0616704 0.0616632 0.0616573 0.0616527 0.0616496 0.0616478 0.0616475 0.0616486 0.0616512 0.0616551 0.0616604 0.061667 0.0616749 0.0616839 0.061694 0.061705 0.0617169 0.0617295 0.0617427 0.0617563 0.0617703 0.0617845 0.0617987 0.0618128 0.0618266 0.06184 0.0618529 0.0618651 0.0618765 0.061887 0.0618965 0.0619049 0.061912 0.0619179 0.0619225 0.0619257 0.0619274 0.0619278 0.0619267 0.0619241 0.0619202 0.0619149 0.0619084 0.0619005 0.0618915 0.0618814 0.0618704 0.0618581 
0.18154 0.181517 0.181492 0.181467 0.18144 0.181414 0.181387 0.181361 0.181334 0.181309 0.181284 0.181261 0.181238 0.181218 0.181199 0.181183 0.181168 0.181156 0.181147 0.18114 0.181136 0.181134 0.181135 0.181139 0.181146 0.181155 0.181166 0.18118 0.181196 0.181215 0.181235 0.181257 0.18128 0.181304 0.18133 0.181356 0.181382 0.181409 0.181436 0.181462 0.181488 0.181512 0.181536 0.181558 0.181578 0.181597 0.181613 0.181628 0.18164 0.181649 0.181656 0.18166 0.181662 0.181661 0.181657 0.181651 0.181642 0.18163 0.181616 0.1816 0.181582 0.181562 
0.293827 0.293805 0.293781 0.293755 0.293728 0.293699 0.29367 0.293641 0.293611 0.293581 0.293551 0.293522 0.293494 0.293468 0.293443 0.293419 0.293398 0.293379 0.293363 0.293349 0.293338 0.293329 0.293324 0.293322 0.293322 0.293326 0.293333 0.293343 0.293355 0.29337 0.293388 0.293408 0.29343 0.293454 0.29348 0.293507 0.293536 0.293565 0.293594 0.293624 0.293654 0.293684 0.293712 0.29374 0.293767 0.293792 0.293815 0.293836 0.293855 0.293871 0.293885 0.293897 0.293905 0.29391 0.293913 0.293912 0.293908 0.293902 0.293892 0.29388 0.293865 0.293847 
0.397909 0.397892 0.397872 0.39785 0.397826 0.3978 0.397773 0.397744 0.397715 0.397685 0.397655 0.397624 0.397594 0.397564 0.397536 0.397508 0.397483 0.397458 0.397436 0.397416 0.397399 0.397384 0.397372 0.397363 0.397356 0.397353 0.397353 0.397356 0.397362 0.397371 0.397383 0.397397 0.397414 0.397434 0.397456 0.39748 0.397506 0.397533 0.397561 0.397591 0.39762 0.397651 0.397681 0.397711 0.397741 0.397769 0.397796 0.397822 0.397846 0.397868 0.397888 0.397906 0.397921 0.397933 0.397942 0.397948 0.397952 0.397952 0.397949 0.397943 0.397934 0.397923 
0.493657 0.493647 0.493633 0.493617 0.493598 0.493577 0.493554 0.493529 0.493502 0.493475 0.493446 0.493417 0.493387 0.493357 0.493327 0.493298 0.49327 0.493243 0.493218 0.493194 0.493172 0.493152 0.493134 0.493119 0.493107 0.493097 0.493091 0.493087 0.493086 0.493089 0.493094 0.493102 0.493113 0.493127 0.493143 0.493162 0.493183 0.493206 0.493231 0.493258 0.493285 0.493314 0.493343 0.493373 0.493402 0.493432 0.493461 0.493489 0.493516 0.493541 0.493565 0.493587 0.493607 0.493625 0.49364 0.493652 0.493661 0.493668 0.493672 0.493673 0.493671 0.493665 
0.581056 0.581052 0.581045 0.581035 0.581023 0.581008 0.58099 0.580971 0.58095 0.580927 0.580902 0.580876 0.580849 0.580822 0.580794 0.580766 0.580739 0.580711 0.580685 0.580659 0.580635 0.580613 0.580592 0.580573 0.580556 0.580542 0.58053 0.580521 0.580514 0.58051 0.580509 0.580511 0.580515 0.580523 0.580533 0.580545 0.58056 0.580578 0.580597 0.580618 0.580642 0.580666 0.580692 0.580718 0.580746 0.580773 0.580801 0.580829 0.580856 0.580882 0.580907 0.580931 0.580954 0.580975 0.580994 0.58101 0.581025 0.581037 0.581046 0.581053 0.581057 0.581058 
0.660103 0.660105 0.660104 0.660101 0.660096 0.660088 0.660077 0.660065 0.66005 0.660033 0.660015 0.659995 0.659974 0.659951 0.659928 0.659904 0.659879 0.659855 0.65983 0.659806 0.659782 0.65976 0.659738 0.659718 0.659699 0.659682 0.659667 0.659653 0.659642 0.659633 0.659627 0.659623 0.659621 0.659622 0.659626 0.659632 0.65964 0.65965 0.659663 0.659678 0.659694 0.659713 0.659733 0.659754 0.659776 0.6598 0.659824 0.659848 0.659872 0.659897 0.659921 0.659944 0.659967 0.659988 0.660009 0.660027 0.660044 0.66006 0.660073 0.660084 0.660093 0.660099 
0.730799 0.730806 0.730811 0.730814 0.730815 0.730814 0.730811 0.730807 0.7308 0.730791 0.730781 0.730768 0.730755 0.730739 0.730723 0.730705 0.730687 0.730668 0.730648 0.730628 0.730608 0.730589 0.730569 0.73055 0.730532 0.730514 0.730498 0.730483 0.730469 0.730457 0.730447 0.730438 0.730431 0.730426 0.730423 0.730422 0.730424 0.730427 0.730432 0.730439 0.730448 0.730458 0.73047 0.730484 0.730499 0.730516 0.730533 0.730551 0.73057 0.73059 0.73061 0.730629 0.730649 0.730669 0.730688 0.730706 0.730723 0.730739 0.730754 0.730768 0.73078 0.730791 
0.793147 0.793158 0.793167 0.793176 0.793183 0.793189 0.793193 0.793196 0.793198 0.793198 0.793196 0.793193 0.793188 0.793182 0.793175 0.793166 0.793156 0.793145 0.793133 0.79312 0.793106 0.793092 0.793078 0.793063 0.793048 0.793033 0.793018 0.793004 0.79299 0.792976 0.792964 0.792952 0.792941 0.792932 0.792924 0.792916 0.792911 0.792907 0.792904 0.792902 0.792903 0.792904 0.792908 0.792912 0.792919 0.792926 0.792935 0.792945 0.792956 0.792968 0.79298 0.792994 0.793008 0.793022 0.793037 0.793052 0.793067 0.793082 0.793096 0.79311 0.793123 0.793136 
0.847153 0.847166 0.847178 0.847191 0.847203 0.847215 0.847226 0.847237 0.847246 0.847255 0.847263 0.84727 0.847275 0.847279 0.847282 0.847284 0.847284 0.847283 0.847281 0.847277 0.847272 0.847266 0.847259 0.847251 0.847242 0.847232 0.847221 0.84721 0.847198 0.847186 0.847173 0.84716 0.847147 0.847134 0.847122 0.84711 0.847098 0.847087 0.847077 0.847067 0.847058 0.847051 0.847044 0.847039 0.847035 0.847032 0.84703 0.84703 0.847031 0.847033 0.847037 0.847042 0.847048 0.847055 0.847063 0.847072 0.847082 0.847092 0.847104 0.847116 0.847128 0.84714 
