-4.75473e-07 -5.51545e-07 -6.2197e-07 -6.86436e-07 -7.4432e-07 -7.94541e-07 -8.37269e-07 -8.71046e-07 -8.96609e-07 -9.12429e-07 -9.19584e-07 -9.16672e-07 -9.04954e-07 -8.8332e-07 -8.53134e-07 -8.13651e-07 -7.66253e-07 -7.10536e-07 -6.47853e-07 -5.78133e-07 -5.02715e-07 -4.21842e-07 -3.36828e-07 -2.48144e-07 -1.57037e-07 -6.41493e-08 2.93196e-08 1.22599e-07 2.14564e-07 3.04391e-07 3.91059e-07 4.73752e-07 5.5157e-07 6.23748e-07 6.89525e-07 7.48221e-07 7.99232e-07 8.42004e-07 8.76114e-07 9.01186e-07 9.16998e-07 9.23352e-07 9.20206e-07 9.07533e-07 8.85504e-07 8.54285e-07 8.1428e-07 7.65798e-07 7.09468e-07 6.45664e-07 5.75293e-07 4.98735e-07 4.17256e-07 3.31136e-07 2.42023e-07 1.49979e-07 5.7033e-08 -3.69896e-08 -1.29734e-07 -2.21585e-07 -3.10014e-07 -3.95625e-07 
-4.6868e-07 -5.45944e-07 -6.1773e-07 -6.83325e-07 -7.42398e-07 -7.93756e-07 -8.37732e-07 -8.72743e-07 -8.99625e-07 -9.16723e-07 -9.25186e-07 -9.23509e-07 -9.12997e-07 -8.9246e-07 -8.63282e-07 -8.24669e-07 -7.78014e-07 -7.22897e-07 -6.60677e-07 -5.91283e-07 -5.16049e-07 -4.35221e-07 -3.50105e-07 -2.61182e-07 -1.69699e-07 -7.63132e-08 1.77801e-08 1.11796e-07 2.04611e-07 2.95386e-07 3.831e-07 4.66915e-07 5.4593e-07 6.19354e-07 6.86426e-07 7.46443e-07 7.98796e-07 8.42913e-07 8.78364e-07 9.04752e-07 9.21845e-07 9.29425e-07 9.27441e-07 9.15861e-07 8.94839e-07 8.64541e-07 8.25341e-07 7.77559e-07 7.21786e-07 6.58429e-07 5.88352e-07 5.1198e-07 4.30522e-07 3.44303e-07 2.54921e-07 1.62463e-07 6.89591e-08 -2.57814e-08 -1.19346e-07 -2.12178e-07 -3.01758e-07 -3.8843e-07 
-4.74179e-07 -5.52579e-07 -6.2567e-07 -6.92427e-07 -7.52743e-07 -8.05081e-07 -8.50027e-07 -8.85658e-07 -9.13112e-07 -9.3046e-07 -9.39136e-07 -9.3744e-07 -9.26883e-07 -9.06127e-07 -8.76675e-07 -8.37626e-07 -7.90445e-07 -7.34659e-07 -6.71674e-07 -6.01397e-07 -5.25181e-07 -4.43262e-07 -3.56951e-07 -2.66745e-07 -1.73906e-07 -7.91167e-08 1.64166e-08 1.11887e-07 2.06165e-07 2.98388e-07 3.87525e-07 4.72713e-07 5.53042e-07 6.27698e-07 6.95912e-07 7.56965e-07 8.10246e-07 8.55171e-07 8.9131e-07 9.18254e-07 9.35758e-07 9.43606e-07 9.41732e-07 9.30135e-07 9.08939e-07 8.78355e-07 8.38691e-07 7.90343e-07 7.33811e-07 6.69628e-07 5.98541e-07 5.21126e-07 4.38453e-07 3.50977e-07 2.60192e-07 1.66257e-07 7.12407e-08 -2.51074e-08 -1.20154e-07 -2.1455e-07 -3.05529e-07 -3.93535e-07 
-4.77583e-07 -5.57918e-07 -6.32773e-07 -7.01545e-07 -7.64021e-07 -8.18339e-07 -8.6537e-07 -9.02688e-07 -9.31846e-07 -9.50447e-07 -9.60298e-07 -9.5937e-07 -9.4945e-07 -9.28988e-07 -8.99654e-07 -8.60424e-07 -8.12859e-07 -7.56445e-07 -6.92639e-07 -6.21348e-07 -5.43939e-07 -4.60655e-07 -3.72801e-07 -2.80897e-07 -1.86207e-07 -8.94556e-08 8.15636e-09 1.05786e-07 2.02307e-07 2.96816e-07 3.88279e-07 4.75788e-07 5.58424e-07 6.35327e-07 7.05719e-07 7.68842e-07 8.24081e-07 8.70821e-07 9.08625e-07 9.37055e-07 9.55846e-07 9.64768e-07 9.6374e-07 9.5278e-07 9.3197e-07 9.01574e-07 8.61807e-07 8.1317e-07 7.56024e-07 6.91087e-07 6.18911e-07 5.40309e-07 4.56103e-07 3.66988e-07 2.74246e-07 1.78203e-07 8.0942e-08 -1.78943e-08 -1.15171e-07 -2.12116e-07 -3.04843e-07 -3.95072e-07 
-4.91348e-07 -5.73443e-07 -6.49642e-07 -7.20525e-07 -7.85309e-07 -8.41479e-07 -8.90442e-07 -9.28928e-07 -9.59271e-07 -9.78374e-07 -9.88665e-07 -9.87637e-07 -9.77494e-07 -9.56397e-07 -9.26251e-07 -8.85874e-07 -8.36945e-07 -7.78885e-07 -7.13215e-07 -6.39843e-07 -5.60168e-07 -4.74458e-07 -3.84024e-07 -2.89434e-07 -1.91961e-07 -9.23861e-08 8.08148e-09 1.08546e-07 2.07881e-07 3.05134e-07 3.99268e-07 4.89322e-07 5.74376e-07 6.5352e-07 7.25979e-07 7.9095e-07 8.47828e-07 8.95963e-07 9.34924e-07 9.64241e-07 9.83645e-07 9.92899e-07 9.91911e-07 9.80728e-07 9.59389e-07 9.2823e-07 8.87362e-07 8.37441e-07 7.78648e-07 7.11965e-07 6.37649e-07 5.56889e-07 4.70091e-07 3.78405e-07 2.82681e-07 1.83653e-07 8.32159e-08 -1.89766e-08 -1.19105e-07 -2.19347e-07 -3.13384e-07 -4.06182e-07 
-5.04982e-07 -5.88928e-07 -6.67134e-07 -7.41098e-07 -8.09543e-07 -8.68419e-07 -9.20398e-07 -9.6072e-07 -9.93016e-07 -1.01313e-06 -1.02436e-06 -1.02354e-06 -1.01342e-06 -9.91804e-07 -9.60887e-07 -9.19333e-07 -8.68942e-07 -8.09088e-07 -7.41335e-07 -6.65608e-07 -5.83314e-07 -4.94778e-07 -4.01299e-07 -3.03506e-07 -2.02659e-07 -9.96176e-08 4.41394e-09 1.08464e-07 2.11409e-07 3.12223e-07 4.09868e-07 5.03312e-07 5.91629e-07 6.73843e-07 7.49177e-07 8.16768e-07 8.76019e-07 9.26225e-07 9.66963e-07 9.97712e-07 1.01821e-06 1.02821e-06 1.0276e-06 1.01645e-06 9.94758e-07 9.6292e-07 9.2096e-07 8.69697e-07 8.09111e-07 7.40495e-07 6.63714e-07 5.80472e-07 4.90549e-07 3.95842e-07 2.96392e-07 1.9379e-07 8.91803e-08 -1.72494e-08 -1.21359e-07 -2.2613e-07 -3.21609e-07 -4.17775e-07 
-5.24338e-07 -6.101e-07 -6.94033e-07 -7.72117e-07 -8.46131e-07 -9.07958e-07 -9.63583e-07 -1.00558e-06 -1.0398e-06 -1.06052e-06 -1.07229e-06 -1.07111e-06 -1.06032e-06 -1.03739e-06 -1.00478e-06 -9.61047e-07 -9.08094e-07 -8.45288e-07 -7.7421e-07 -6.94848e-07 -6.08603e-07 -5.15899e-07 -4.18026e-07 -3.15708e-07 -2.10189e-07 -1.02425e-07 6.37837e-09 1.15153e-07 2.22772e-07 3.28123e-07 4.30164e-07 5.27781e-07 6.20044e-07 7.05897e-07 7.84567e-07 8.55119e-07 9.16966e-07 9.69333e-07 1.01181e-06 1.04382e-06 1.06514e-06 1.07545e-06 1.07471e-06 1.06293e-06 1.04012e-06 1.00673e-06 9.62723e-07 9.09073e-07 8.45588e-07 7.73876e-07 6.93385e-07 6.06433e-07 5.12018e-07 4.13102e-07 3.08427e-07 2.01142e-07 9.05312e-08 -2.13069e-08 -1.31966e-07 -2.43018e-07 -3.43298e-07 -4.43936e-07 
-5.23712e-07 -6.1299e-07 -7.13343e-07 -7.98216e-07 -8.82231e-07 -9.48665e-07 -1.01037e-06 -1.05566e-06 -1.09363e-06 -1.11658e-06 -1.13047e-06 -1.13042e-06 -1.12033e-06 -1.09734e-06 -1.0641e-06 -1.01914e-06 -9.64367e-07 -8.99225e-07 -8.25225e-07 -7.42477e-07 -6.52317e-07 -5.55313e-07 -4.52708e-07 -3.45362e-07 -2.34478e-07 -1.21136e-07 -6.53051e-09 1.08145e-07 2.21761e-07 3.33089e-07 4.41082e-07 5.44515e-07 6.4245e-07 7.33727e-07 8.17566e-07 8.92929e-07 9.59236e-07 1.0156e-06 1.06164e-06 1.09666e-06 1.12049e-06 1.13272e-06 1.13336e-06 1.12231e-06 1.09969e-06 1.06582e-06 1.02078e-06 9.65511e-07 8.9981e-07 8.25419e-07 7.41524e-07 6.5095e-07 5.51938e-07 4.48671e-07 3.38123e-07 2.25867e-07 1.07595e-07 -1.01409e-08 -1.31474e-07 -2.50642e-07 -3.6606e-07 -4.72955e-07 
-4.99173e-07 -5.94191e-07 -7.20657e-07 -8.13714e-07 -9.10177e-07 -9.81707e-07 -1.05037e-06 -1.09968e-06 -1.14221e-06 -1.16837e-06 -1.18533e-06 -1.18757e-06 -1.17927e-06 -1.15746e-06 -1.12475e-06 -1.07977e-06 -1.0243e-06 -9.57959e-07 -8.8209e-07 -7.96981e-07 -7.03833e-07 -6.03391e-07 -4.96812e-07 -3.85111e-07 -2.69429e-07 -1.50978e-07 -3.09227e-08 8.94134e-08 2.08904e-07 3.26206e-07 4.40264e-07 5.49745e-07 6.53702e-07 7.50865e-07 8.40449e-07 9.21304e-07 9.92851e-07 1.05408e-06 1.10463e-06 1.14367e-06 1.17112e-06 1.18638e-06 1.1896e-06 1.18047e-06 1.15927e-06 1.12612e-06 1.08132e-06 1.02557e-06 9.589e-07 8.82868e-07 7.96738e-07 7.035e-07 6.00948e-07 4.94289e-07 3.78649e-07 2.62505e-07 1.36592e-07 1.42592e-08 -1.20299e-07 -2.47127e-07 -3.88745e-07 -5.01631e-07 
-4.63835e-07 -5.67288e-07 -7.16323e-07 -8.17258e-07 -9.23835e-07 -1.00056e-06 -1.07521e-06 -1.12909e-06 -1.17615e-06 -1.20641e-06 -1.22704e-06 -1.23277e-06 -1.22733e-06 -1.20813e-06 -1.1773e-06 -1.13389e-06 -1.07927e-06 -1.01341e-06 -9.37324e-07 -8.51579e-07 -7.5713e-07 -6.54947e-07 -5.46025e-07 -4.31566e-07 -3.12597e-07 -1.90477e-07 -6.6301e-08 5.84728e-08 1.8275e-07 3.05066e-07 4.24382e-07 5.39252e-07 6.48734e-07 7.51445e-07 8.46609e-07 9.32949e-07 1.00991e-06 1.07632e-06 1.13189e-06 1.17561e-06 1.2075e-06 1.22674e-06 1.23365e-06 1.22762e-06 1.20924e-06 1.17819e-06 1.13524e-06 1.08054e-06 1.01467e-06 9.38595e-07 8.5215e-07 7.57883e-07 6.53869e-07 5.45475e-07 4.26963e-07 3.08648e-07 1.77494e-07 5.25724e-08 -9.27724e-08 -2.2456e-07 -3.91268e-07 -5.08136e-07 
-4.5334e-07 -5.66239e-07 -7.184e-07 -8.24398e-07 -9.33432e-07 -1.01447e-06 -1.09177e-06 -1.14969e-06 -1.19959e-06 -1.2336e-06 -1.257e-06 -1.26603e-06 -1.26306e-06 -1.24654e-06 -1.21762e-06 -1.17607e-06 -1.12261e-06 -1.05774e-06 -9.8201e-07 -8.9635e-07 -8.01401e-07 -6.98385e-07 -5.88095e-07 -4.7193e-07 -3.50785e-07 -2.26164e-07 -9.90735e-08 2.89078e-08 1.56731e-07 2.82822e-07 4.06168e-07 5.25225e-07 6.39067e-07 7.46211e-07 8.45895e-07 9.36732e-07 1.01819e-06 1.08897e-06 1.14884e-06 1.19662e-06 1.23246e-06 1.25528e-06 1.26563e-06 1.26254e-06 1.24697e-06 1.21812e-06 1.17729e-06 1.12395e-06 1.05945e-06 9.83822e-07 8.97997e-07 8.0336e-07 6.99321e-07 5.89918e-07 4.70735e-07 3.50974e-07 2.18368e-07 9.18569e-08 -5.6495e-08 -1.89896e-07 -3.63574e-07 -4.82937e-07 
