-1.23328e-07 -8.45624e-08 -4.53247e-08 -5.08017e-09 3.5153e-08 7.52989e-08 1.14778e-07 1.53106e-07 1.90056e-07 2.24925e-07 2.57723e-07 2.87668e-07 3.14913e-07 3.38682e-07 3.59203e-07 3.75773e-07 3.88667e-07 3.97305e-07 4.02012e-07 4.02362e-07 3.98717e-07 3.90795e-07 3.78976e-07 3.631e-07 3.43566e-07 3.20341e-07 2.93867e-07 2.64243e-07 2.31962e-07 1.97221e-07 1.60534e-07 1.22144e-07 8.25647e-08 4.20653e-08 1.17214e-09 -3.98233e-08 -8.03691e-08 -1.20181e-07 -1.58694e-07 -1.95668e-07 -2.30537e-07 -2.63126e-07 -2.92872e-07 -3.19688e-07 -3.43034e-07 -3.62942e-07 -3.78923e-07 -3.91125e-07 -3.99141e-07 -4.03186e-07 -4.02965e-07 -3.98703e-07 -3.90285e-07 -3.77867e-07 -3.61634e-07 -3.41582e-07 -3.18297e-07 -2.91516e-07 -2.62303e-07 -2.30048e-07 -1.96293e-07 -1.60065e-07 
-1.27944e-07 -8.89391e-08 -4.93888e-08 -8.85442e-09 3.16742e-08 7.20927e-08 1.11876e-07 1.50513e-07 1.87824e-07 2.2307e-07 2.56298e-07 2.86682e-07 3.14403e-07 3.38646e-07 3.59659e-07 3.7671e-07 3.90085e-07 3.99183e-07 4.04334e-07 4.05095e-07 4.01831e-07 3.94249e-07 3.82733e-07 3.67118e-07 3.47804e-07 3.24757e-07 2.98417e-07 2.68882e-07 2.36641e-07 2.01889e-07 1.65139e-07 1.26637e-07 8.68992e-08 4.61956e-08 5.05921e-09 -3.62188e-08 -7.70814e-08 -1.17244e-07 -1.56135e-07 -1.93515e-07 -2.28808e-07 -2.61841e-07 -2.92038e-07 -3.19321e-07 -3.43132e-07 -3.63513e-07 -3.79958e-07 -3.92626e-07 -4.01078e-07 -4.05555e-07 -4.05719e-07 -4.01828e-07 -3.93721e-07 -3.81601e-07 -3.65598e-07 -3.45758e-07 -3.22624e-07 -2.95963e-07 -2.66815e-07 -2.34579e-07 -2.00776e-07 -1.64509e-07 
-1.30914e-07 -9.13566e-08 -5.11445e-08 -9.85569e-09 3.15052e-08 7.27099e-08 1.13316e-07 1.5266e-07 1.90685e-07 2.26522e-07 2.60337e-07 2.91202e-07 3.1939e-07 3.44015e-07 3.65391e-07 3.82735e-07 3.96377e-07 4.05679e-07 4.1099e-07 4.11838e-07 4.08597e-07 4.00959e-07 3.89314e-07 3.73498e-07 3.53919e-07 3.30546e-07 3.03823e-07 2.73849e-07 2.41113e-07 2.05813e-07 1.68463e-07 1.29322e-07 8.89113e-08 4.75181e-08 5.67878e-09 -3.63016e-08 -7.78642e-08 -1.18714e-07 -1.5828e-07 -1.96309e-07 -2.32221e-07 -2.65837e-07 -2.96569e-07 -3.24347e-07 -3.48595e-07 -3.69378e-07 -3.8615e-07 -3.99113e-07 -4.07758e-07 -4.12395e-07 -4.12585e-07 -4.08694e-07 -4.00437e-07 -3.88151e-07 -3.71835e-07 -3.5167e-07 -3.28093e-07 -3.00961e-07 -2.71299e-07 -2.38504e-07 -2.04211e-07 -1.67433e-07 
-1.37579e-07 -9.73299e-08 -5.62728e-08 -1.39482e-08 2.85745e-08 7.08755e-08 1.12687e-07 1.53108e-07 1.92294e-07 2.29157e-07 2.64037e-07 2.95836e-07 3.2495e-07 3.50378e-07 3.72518e-07 3.90517e-07 4.0476e-07 4.14564e-07 4.20306e-07 4.21485e-07 4.18484e-07 4.10979e-07 3.9937e-07 3.83491e-07 3.63756e-07 3.40142e-07 3.13089e-07 2.82699e-07 2.49448e-07 2.13543e-07 1.75491e-07 1.35568e-07 9.42979e-08 5.19922e-08 9.19087e-09 -3.37798e-08 -7.63631e-08 -1.18245e-07 -1.58852e-07 -1.97915e-07 -2.34843e-07 -2.69446e-07 -3.01123e-07 -3.29807e-07 -3.54894e-07 -3.76482e-07 -3.93961e-07 -4.07594e-07 -4.1677e-07 -4.21894e-07 -4.22383e-07 -4.18758e-07 -4.10543e-07 -3.98287e-07 -3.81756e-07 -3.61372e-07 -3.37348e-07 -3.0974e-07 -2.79486e-07 -2.46021e-07 -2.11243e-07 -1.73877e-07 
-1.43164e-07 -1.02012e-07 -5.97062e-08 -1.58801e-08 2.83556e-08 7.21495e-08 1.15578e-07 1.57325e-07 1.97914e-07 2.35926e-07 2.71985e-07 3.04754e-07 3.34821e-07 3.6102e-07 3.83874e-07 4.02428e-07 4.1714e-07 4.27266e-07 4.33221e-07 4.34465e-07 4.31398e-07 4.23681e-07 4.11726e-07 3.95373e-07 3.75051e-07 3.50745e-07 3.22904e-07 2.91635e-07 2.57412e-07 2.2045e-07 1.81257e-07 1.40131e-07 9.76014e-08 5.40109e-08 9.9027e-09 -3.43692e-08 -7.82494e-08 -1.21404e-07 -1.63256e-07 -2.03518e-07 -2.41589e-07 -2.77269e-07 -3.09937e-07 -3.39536e-07 -3.65433e-07 -3.87752e-07 -4.05824e-07 -4.19976e-07 -4.29475e-07 -4.34859e-07 -4.35353e-07 -4.31702e-07 -4.2315e-07 -4.10576e-07 -3.93372e-07 -3.72364e-07 -3.47352e-07 -3.18796e-07 -2.87368e-07 -2.5271e-07 -2.17087e-07 -1.78816e-07 
-1.52416e-07 -1.10284e-07 -6.5901e-08 -2.01283e-08 2.64889e-08 7.21622e-08 1.17731e-07 1.61182e-07 2.03624e-07 2.43162e-07 2.808e-07 3.14893e-07 3.4626e-07 3.73542e-07 3.97403e-07 4.1677e-07 4.32186e-07 4.4284e-07 4.49189e-07 4.50655e-07 4.47656e-07 4.39836e-07 4.27613e-07 4.10834e-07 3.89932e-07 3.64907e-07 3.36205e-07 3.0395e-07 2.68604e-07 2.30403e-07 1.89847e-07 1.47266e-07 1.03194e-07 5.80136e-08 1.22692e-08 -3.36459e-08 -7.91829e-08 -1.23968e-07 -1.67437e-07 -2.09258e-07 -2.4884e-07 -2.85946e-07 -3.19959e-07 -3.50806e-07 -3.77835e-07 -4.01183e-07 -4.20124e-07 -4.35039e-07 -4.45076e-07 -4.50913e-07 -4.51557e-07 -4.48021e-07 -4.39197e-07 -4.26393e-07 -4.08461e-07 -3.86849e-07 -3.60621e-07 -3.31016e-07 -2.97932e-07 -2.61793e-07 -2.24666e-07 -1.85364e-07 
-1.64724e-07 -1.21216e-07 -7.26735e-08 -2.42926e-08 2.5717e-08 7.37091e-08 1.22015e-07 1.6754e-07 2.12261e-07 2.53641e-07 2.93187e-07 3.28864e-07 3.61776e-07 3.90333e-07 4.15353e-07 4.35633e-07 4.51801e-07 4.62977e-07 4.69661e-07 4.71245e-07 4.68163e-07 4.60046e-07 4.47327e-07 4.29852e-07 4.08064e-07 3.81985e-07 3.52057e-07 3.18424e-07 2.81546e-07 2.41681e-07 1.99329e-07 1.54856e-07 1.088e-07 6.1586e-08 1.37667e-08 -3.42248e-08 -8.18399e-08 -1.2866e-07 -1.74129e-07 -2.17869e-07 -2.59296e-07 -2.9813e-07 -3.33765e-07 -3.66089e-07 -3.94451e-07 -4.18974e-07 -4.3889e-07 -4.54614e-07 -4.652e-07 -4.71438e-07 -4.72145e-07 -4.68599e-07 -4.59309e-07 -4.46088e-07 -4.27094e-07 -4.04643e-07 -3.76626e-07 -3.4568e-07 -3.09882e-07 -2.71742e-07 -2.31006e-07 -1.90331e-07 
-1.859e-07 -1.40563e-07 -8.55969e-08 -3.41449e-08 2.00534e-08 7.06882e-08 1.22235e-07 1.70254e-07 2.17755e-07 2.61491e-07 3.03491e-07 3.41329e-07 3.76373e-07 4.06812e-07 4.33591e-07 4.55392e-07 4.72898e-07 4.85173e-07 4.92742e-07 4.94971e-07 4.92299e-07 4.84354e-07 4.71554e-07 4.53765e-07 4.31412e-07 4.04542e-07 3.73587e-07 3.38721e-07 3.0039e-07 2.58887e-07 2.14706e-07 1.68252e-07 1.20062e-07 7.06156e-08 2.04553e-08 -2.99205e-08 -7.99805e-08 -1.2924e-07 -1.77163e-07 -2.233e-07 -2.67097e-07 -3.08201e-07 -3.46037e-07 -3.8042e-07 -4.10729e-07 -4.37012e-07 -4.58521e-07 -4.75626e-07 -4.87354e-07 -4.94537e-07 -4.95868e-07 -4.92814e-07 -4.83547e-07 -4.70363e-07 -4.5066e-07 -4.27782e-07 -3.98056e-07 -3.66145e-07 -3.27059e-07 -2.87035e-07 -2.40258e-07 -1.98357e-07 
-2.10624e-07 -1.62964e-07 -1.01545e-07 -4.70647e-08 1.1074e-08 6.43002e-08 1.18966e-07 1.69513e-07 2.19809e-07 2.66023e-07 3.10595e-07 3.50791e-07 3.88173e-07 4.20762e-07 4.49583e-07 4.73226e-07 4.92402e-07 5.06137e-07 5.14952e-07 5.18207e-07 5.16324e-07 5.08937e-07 4.9644e-07 4.78706e-07 4.5615e-07 4.28827e-07 3.97163e-07 3.61356e-07 3.21843e-07 2.7895e-07 2.3316e-07 1.8492e-07 1.3476e-07 8.3207e-08 3.07973e-08 -2.19145e-08 -7.44079e-08 -1.26134e-07 -1.76575e-07 -2.25207e-07 -2.71518e-07 -3.15055e-07 -3.55308e-07 -3.91976e-07 -4.24511e-07 -4.52827e-07 -4.76261e-07 -4.95054e-07 -5.08306e-07 -5.16773e-07 -5.19151e-07 -5.1695e-07 -5.08158e-07 -4.95391e-07 -4.75429e-07 -4.52525e-07 -4.21501e-07 -3.89093e-07 -3.46953e-07 -3.05582e-07 -2.52162e-07 -2.09574e-07 
-2.33588e-07 -1.83597e-07 -1.19441e-07 -6.26781e-08 -2.15646e-09 5.32692e-08 1.10315e-07 1.63145e-07 2.15859e-07 2.64423e-07 3.11409e-07 3.53962e-07 3.9369e-07 4.28554e-07 4.59579e-07 4.85323e-07 5.06468e-07 5.2204e-07 5.32519e-07 5.37282e-07 5.36705e-07 5.30438e-07 5.18833e-07 5.01779e-07 4.79644e-07 4.52516e-07 4.20784e-07 3.84679e-07 3.44616e-07 3.00957e-07 2.54162e-07 2.0472e-07 1.53139e-07 9.9992e-08 4.57985e-08 -8.83199e-09 -6.33986e-08 -1.17281e-07 -1.69998e-07 -2.20936e-07 -2.69639e-07 -3.15546e-07 -3.58229e-07 -3.97242e-07 -4.32147e-07 -4.62679e-07 -4.88315e-07 -5.09091e-07 -5.24284e-07 -5.3444e-07 -5.38411e-07 -5.37557e-07 -5.29921e-07 -5.1811e-07 -4.98725e-07 -4.76358e-07 -4.4514e-07 -4.12844e-07 -3.69388e-07 -3.27658e-07 -2.70983e-07 -2.28465e-07 
