-6.53799e-08 -9.13401e-08 -9.74238e-08 -1.05081e-07 -1.11401e-07 -1.18248e-07 -1.25609e-07 -1.31235e-07 -1.36725e-07 -1.40027e-07 -1.42678e-07 -1.43327e-07 -1.42953e-07 -1.40785e-07 -1.37346e-07 -1.32278e-07 -1.25849e-07 -1.17969e-07 -1.08798e-07 -9.84075e-08 -8.69216e-08 -7.44996e-08 -6.12564e-08 -4.73929e-08 -3.3019e-08 -1.8351e-08 -3.49072e-09 1.13429e-08 2.60614e-08 4.04475e-08 5.44317e-08 6.77997e-08 8.05052e-08 9.23367e-08 1.03273e-07 1.1311e-07 1.2185e-07 1.29307e-07 1.35495e-07 1.40275e-07 1.43646e-07 1.45562e-07 1.45951e-07 1.44941e-07 1.42284e-07 1.38418e-07 1.32749e-07 1.26222e-07 1.17656e-07 1.08738e-07 9.74548e-08 8.63824e-08 7.26334e-08 5.94237e-08 4.37031e-08 2.80548e-08 1.18901e-08 -5.97195e-09 -1.76758e-08 -3.33755e-08 -3.31182e-08 -3.40077e-08 
-6.91276e-07 -1.05557e-06 -1.35353e-06 -1.64542e-06 -1.9234e-06 -2.18858e-06 -2.44056e-06 -2.66704e-06 -2.8704e-06 -3.04062e-06 -3.18026e-06 -3.28347e-06 -3.35215e-06 -3.38368e-06 -3.37948e-06 -3.33903e-06 -3.26364e-06 -3.15414e-06 -3.01199e-06 -2.83894e-06 -2.63675e-06 -2.40783e-06 -2.15433e-06 -1.87916e-06 -1.58486e-06 -1.27473e-06 -9.51609e-07 -6.19104e-07 -2.80256e-07 6.1149e-08 4.02e-07 7.3845e-07 1.06746e-06 1.38527e-06 1.68905e-06 1.97526e-06 2.2414e-06 2.48434e-06 2.70197e-06 2.89174e-06 3.05191e-06 3.18083e-06 3.27692e-06 3.3398e-06 3.36773e-06 3.36215e-06 3.32055e-06 3.24688e-06 3.13706e-06 2.9983e-06 2.82422e-06 2.62545e-06 2.39355e-06 2.14093e-06 1.86033e-06 1.55968e-06 1.24395e-06 9.01991e-07 5.75697e-07 2.18568e-07 -7.92968e-08 -3.33493e-07 
2.37194e-06 1.55451e-06 7.59304e-07 -4.75008e-08 -8.74558e-07 -1.69853e-06 -2.52866e-06 -3.33523e-06 -4.1216e-06 -4.86475e-06 -5.56322e-06 -6.20137e-06 -6.77552e-06 -7.27587e-06 -7.69858e-06 -8.03814e-06 -8.29169e-06 -8.45694e-06 -8.53252e-06 -8.51857e-06 -8.41538e-06 -8.22507e-06 -7.94956e-06 -7.59264e-06 -7.15775e-06 -6.65016e-06 -6.07469e-06 -5.43792e-06 -4.7458e-06 -4.00605e-06 -3.22554e-06 -2.41289e-06 -1.57562e-06 -7.22956e-07 1.37224e-07 9.95388e-07 1.84361e-06 2.6725e-06 3.47429e-06 4.24026e-06 4.9629e-06 5.63484e-06 6.24868e-06 6.79933e-06 7.27898e-06 7.68605e-06 8.01142e-06 8.25852e-06 8.41563e-06 8.49269e-06 8.47427e-06 8.37729e-06 8.18328e-06 7.91286e-06 7.55084e-06 7.10951e-06 6.59537e-06 5.98773e-06 5.34672e-06 4.60537e-06 3.87622e-06 3.15775e-06 
1.08623e-05 1.02176e-05 9.38135e-06 8.46966e-06 7.40971e-06 6.2855e-06 5.0629e-06 3.79219e-06 2.46332e-06 1.10836e-06 -2.68634e-07 -1.64458e-06 -3.00833e-06 -4.34161e-06 -5.63067e-06 -6.86049e-06 -8.01741e-06 -9.08921e-06 -1.00638e-05 -1.09318e-05 -1.16835e-05 -1.23122e-05 -1.2811e-05 -1.31761e-05 -1.34035e-05 -1.34922e-05 -1.3441e-05 -1.32517e-05 -1.29258e-05 -1.2468e-05 -1.18824e-05 -1.1176e-05 -1.03553e-05 -9.42979e-06 -8.40791e-06 -7.30126e-06 -6.1199e-06 -4.87703e-06 -3.58418e-06 -2.25536e-06 -9.03497e-07 4.57595e-07 1.81348e-06 3.15195e-06 4.45647e-06 5.71838e-06 6.91789e-06 8.05241e-06 9.09716e-06 1.00585e-05 1.09046e-05 1.16532e-05 1.22645e-05 1.27675e-05 1.31166e-05 1.3346e-05 1.34143e-05 1.33425e-05 1.31206e-05 1.27144e-05 1.22216e-05 1.14715e-05 
1.65909e-05 1.72637e-05 1.75314e-05 1.76682e-05 1.75256e-05 1.72299e-05 1.67204e-05 1.60497e-05 1.5198e-05 1.41914e-05 1.30304e-05 1.17326e-05 1.03092e-05 8.77615e-06 7.15006e-06 5.44775e-06 3.68854e-06 1.89023e-06 7.33126e-08 -1.74399e-06 -3.54119e-06 -5.30043e-06 -7.00216e-06 -8.62971e-06 -1.01652e-05 -1.1594e-05 -1.29003e-05 -1.40723e-05 -1.50969e-05 -1.59651e-05 -1.66673e-05 -1.71979e-05 -1.75504e-05 -1.77231e-05 -1.7713e-05 -1.75221e-05 -1.71509e-05 -1.66052e-05 -1.58891e-05 -1.50113e-05 -1.39799e-05 -1.2806e-05 -1.15019e-05 -1.00793e-05 -8.55589e-06 -6.94169e-06 -5.26163e-06 -3.52025e-06 -1.75296e-06 4.65021e-08 1.82722e-06 3.61358e-06 5.33205e-06 7.03381e-06 8.61535e-06 1.01591e-05 1.1534e-05 1.28314e-05 1.39416e-05 1.48465e-05 1.56607e-05 1.59317e-05 
7.93775e-06 1.03482e-05 1.24435e-05 1.44597e-05 1.62557e-05 1.79078e-05 1.93568e-05 2.06146e-05 2.16555e-05 2.24739e-05 2.30597e-05 2.34054e-05 2.35092e-05 2.33675e-05 2.29841e-05 2.23606e-05 2.15058e-05 2.04265e-05 1.91361e-05 1.76464e-05 1.59747e-05 1.41371e-05 1.21544e-05 1.00461e-05 7.83544e-06 5.54437e-06 3.198e-06 8.19503e-07 -1.56511e-06 -3.93254e-06 -6.25682e-06 -8.51564e-06 -1.0684e-05 -1.27417e-05 -1.46654e-05 -1.6438e-05 -1.80389e-05 -1.94545e-05 -2.0668e-05 -2.16695e-05 -2.2447e-05 -2.29941e-05 -2.33051e-05 -2.3376e-05 -2.32093e-05 -2.28009e-05 -2.2165e-05 -2.12931e-05 -2.02161e-05 -1.89142e-05 -1.74429e-05 -1.57612e-05 -1.39589e-05 -1.19632e-05 -9.90626e-06 -7.68089e-06 -5.45277e-06 -3.11367e-06 -7.98405e-07 1.46169e-06 3.77345e-06 5.62946e-06 
-1.6264e-05 -1.33182e-05 -1.0231e-05 -7.03787e-06 -3.75126e-06 -4.31318e-07 2.91e-06 6.21511e-06 9.46725e-06 1.26171e-05 1.56441e-05 1.85069e-05 2.11838e-05 2.36407e-05 2.58573e-05 2.78063e-05 2.9471e-05 3.08311e-05 3.18748e-05 3.2589e-05 3.2968e-05 3.30061e-05 3.27041e-05 3.20637e-05 3.10927e-05 2.97997e-05 2.81995e-05 2.63072e-05 2.41439e-05 2.17304e-05 1.90936e-05 1.62591e-05 1.32583e-05 1.01202e-05 6.87996e-06 3.56844e-06 2.22989e-07 -3.12484e-06 -6.43724e-06 -9.68303e-06 -1.2826e-05 -1.58359e-05 -1.86806e-05 -2.13309e-05 -2.37615e-05 -2.59431e-05 -2.78617e-05 -2.9485e-05 -3.08151e-05 -3.18131e-05 -3.25025e-05 -3.2834e-05 -3.28564e-05 -3.25077e-05 -3.18622e-05 -3.085e-05 -2.95599e-05 -2.79346e-05 -2.6048e-05 -2.39063e-05 -2.15138e-05 -1.90251e-05 
-4.28677e-05 -4.14893e-05 -3.94303e-05 -3.70298e-05 -3.41292e-05 -3.09181e-05 -2.73399e-05 -2.35047e-05 -1.94066e-05 -1.51224e-05 -1.06724e-05 -6.11968e-06 -1.49804e-06 3.13593e-06 7.74213e-06 1.2268e-05 1.66718e-05 2.09047e-05 2.49264e-05 2.86929e-05 3.21676e-05 3.53127e-05 3.80972e-05 4.04904e-05 4.24689e-05 4.40102e-05 4.50995e-05 4.57235e-05 4.5877e-05 4.55562e-05 4.47659e-05 4.35117e-05 4.18089e-05 3.96721e-05 3.71265e-05 3.4195e-05 3.09117e-05 2.73068e-05 2.3422e-05 1.92935e-05 1.49687e-05 1.04881e-05 5.90282e-06 1.25642e-06 -3.39921e-06 -8.01883e-06 -1.25522e-05 -1.69542e-05 -2.11781e-05 -2.51818e-05 -2.89217e-05 -3.23636e-05 -3.54648e-05 -3.82048e-05 -4.05382e-05 -4.24621e-05 -4.39319e-05 -4.49449e-05 -4.54964e-05 -4.54986e-05 -4.51304e-05 -4.40055e-05 
-5.59446e-05 -5.76548e-05 -5.84233e-05 -5.86846e-05 -5.81876e-05 -5.71464e-05 -5.54589e-05 -5.32319e-05 -5.04351e-05 -4.71372e-05 -4.33462e-05 -3.91196e-05 -3.44875e-05 -2.95067e-05 -2.42208e-05 -1.86888e-05 -1.29629e-05 -7.10467e-06 -1.17088e-06 4.7757e-06 1.06764e-05 1.64693e-05 2.20967e-05 2.74994e-05 3.26234e-05 3.74145e-05 4.18247e-05 4.58068e-05 4.9321e-05 5.23289e-05 5.48009e-05 5.67085e-05 5.80343e-05 5.87604e-05 5.88827e-05 5.83948e-05 5.73062e-05 5.56221e-05 5.3366e-05 5.05536e-05 4.72223e-05 4.33971e-05 3.91287e-05 3.44489e-05 2.94214e-05 2.4081e-05 1.85044e-05 1.27246e-05 6.83259e-06 8.52058e-07 -5.10854e-06 -1.10434e-05 -1.68232e-05 -2.24667e-05 -2.78258e-05 -3.29368e-05 -3.7658e-05 -4.19921e-05 -4.58924e-05 -4.91651e-05 -5.20961e-05 -5.3959e-05 
-4.91976e-05 -5.39885e-05 -5.7992e-05 -6.1467e-05 -6.42046e-05 -6.63193e-05 -6.77121e-05 -6.84294e-05 -6.84282e-05 -6.77355e-05 -6.63412e-05 -6.42726e-05 -6.15422e-05 -5.81848e-05 -5.42295e-05 -4.97211e-05 -4.47022e-05 -3.92268e-05 -3.33485e-05 -2.71291e-05 -2.06305e-05 -1.39202e-05 -7.06546e-06 -1.37453e-07 6.79446e-06 1.36581e-05 2.03847e-05 2.69039e-05 3.31506e-05 3.90587e-05 4.45698e-05 4.96243e-05 5.41732e-05 5.81655e-05 6.15644e-05 6.43286e-05 6.64357e-05 6.78552e-05 6.85813e-05 6.85944e-05 6.79071e-05 6.65097e-05 6.44351e-05 6.16816e-05 5.83044e-05 5.43062e-05 4.97663e-05 4.46875e-05 3.91751e-05 3.32257e-05 2.69724e-05 2.04001e-05 1.36678e-05 6.74872e-06 -1.83297e-07 -7.15134e-06 -1.4001e-05 -2.06973e-05 -2.71901e-05 -3.3249e-05 -3.9114e-05 -4.41187e-05 
