0.0544338 0.054433 0.0544322 0.0544314 0.0544306 0.0544297 0.0544289 0.0544281 0.0544274 0.0544266 0.0544259 0.0544253 0.0544247 0.0544242 0.0544237 0.0544233 0.054423 0.0544228 0.0544227 0.0544226 0.0544226 0.0544228 0.054423 0.0544232 0.0544236 0.054424 0.0544245 0.0544251 0.0544258 0.0544264 0.0544272 0.0544279 0.0544287 0.0544296 0.0544304 0.0544312 0.0544321 0.0544329 0.0544337 0.0544345 0.0544352 0.0544359 0.0544365 0.0544371 0.0544376 0.0544381 0.0544385 0.0544388 0.054439 0.0544391 0.0544392 0.0544391 0.054439 0.0544388 0.0544385 0.0544382 0.0544377 0.0544372 0.0544366 0.054436 0.0544353 0.0544346 
0.162214 0.162212 0.16221 0.162208 0.162206 0.162204 0.162201 0.162199 0.162197 0.162195 0.162192 0.16219 0.162188 0.162186 0.162184 0.162183 0.162181 0.16218 0.162178 0.162177 0.162177 0.162176 0.162176 0.162176 0.162176 0.162176 0.162177 0.162178 0.162179 0.16218 0.162181 0.162183 0.162185 0.162187 0.162189 0.162191 0.162193 0.162195 0.162198 0.1622 0.162202 0.162204 0.162207 0.162209 0.162211 0.162213 0.162214 0.162216 0.162217 0.162218 0.162219 0.16222 0.162221 0.162221 0.162221 0.162221 0.16222 0.16222 0.162219 0.162218 0.162217 0.162215 
0.266835 0.266835 0.266835 0.266834 0.266833 0.266831 0.26683 0.266828 0.266826 0.266823 0.26682 0.266818 0.266815 0.266811 0.266808 0.266805 0.266801 0.266798 0.266795 0.266791 0.266788 0.266785 0.266782 0.26678 0.266777 0.266775 0.266773 0.266772 0.26677 0.266769 0.266769 0.266768 0.266768 0.266769 0.26677 0.266771 0.266772 0.266774 0.266776 0.266778 0.266781 0.266783 0.266786 0.266789 0.266792 0.266796 0.266799 0.266803 0.266806 0.266809 0.266813 0.266816 0.266819 0.266822 0.266824 0.266827 0.266829 0.266831 0.266832 0.266833 0.266834 0.266835 
0.366509 0.366513 0.366517 0.36652 0.366523 0.366526 0.366529 0.366531 0.366533 0.366534 0.366535 0.366535 0.366535 0.366534 0.366533 0.366532 0.36653 0.366528 0.366525 0.366522 0.366518 0.366515 0.366511 0.366506 0.366502 0.366497 0.366493 0.366488 0.366484 0.366479 0.366475 0.36647 0.366466 0.366462 0.366459 0.366456 0.366453 0.36645 0.366448 0.366446 0.366445 0.366444 0.366444 0.366444 0.366445 0.366446 0.366448 0.36645 0.366452 0.366455 0.366458 0.366461 0.366465 0.366469 0.366473 0.366478 0.366482 0.366487 0.366491 0.366496 0.3665 0.366505 
0.459889 0.459894 0.459899 0.459905 0.459911 0.459917 0.459924 0.45993 0.459937 0.459943 0.459949 0.459955 0.459961 0.459967 0.459972 0.459977 0.459981 0.459985 0.459989 0.459991 0.459994 0.459995 0.459996 0.459996 0.459996 0.459995 0.459993 0.45999 0.459987 0.459984 0.45998 0.459975 0.45997 0.459965 0.459959 0.459953 0.459947 0.45994 0.459934 0.459927 0.459921 0.459914 0.459908 0.459902 0.459897 0.459891 0.459887 0.459882 0.459878 0.459875 0.459873 0.45987 0.459869 0.459868 0.459868 0.459869 0.45987 0.459872 0.459874 0.459877 0.459881 0.459885 
0.546129 0.546127 0.546125 0.546125 0.546126 0.546128 0.54613 0.546134 0.546138 0.546144 0.54615 0.546156 0.546164 0.546172 0.54618 0.546189 0.546199 0.546208 0.546218 0.546227 0.546237 0.546246 0.546255 0.546264 0.546272 0.54628 0.546287 0.546294 0.546299 0.546304 0.546308 0.546311 0.546313 0.546315 0.546315 0.546314 0.546312 0.54631 0.546306 0.546301 0.546296 0.54629 0.546283 0.546276 0.546268 0.546259 0.54625 0.546241 0.546231 0.546222 0.546212 0.546203 0.546193 0.546184 0.546175 0.546167 0.546159 0.546152 0.546146 0.54614 0.546136 0.546132 
0.624747 0.624734 0.624722 0.62471 0.624699 0.62469 0.624681 0.624673 0.624667 0.624662 0.624658 0.624655 0.624654 0.624655 0.624657 0.62466 0.624664 0.62467 0.624677 0.624685 0.624695 0.624705 0.624716 0.624728 0.624741 0.624754 0.624768 0.624781 0.624795 0.624809 0.624823 0.624836 0.624849 0.624861 0.624873 0.624884 0.624893 0.624902 0.62491 0.624916 0.624921 0.624925 0.624927 0.624928 0.624928 0.624926 0.624923 0.624918 0.624912 0.624905 0.624897 0.624888 0.624877 0.624866 0.624854 0.624841 0.624828 0.624815 0.624801 0.624787 0.624773 0.62476 
0.695416 0.6954 0.695383 0.695365 0.695347 0.695329 0.695311 0.695293 0.695275 0.695258 0.695242 0.695226 0.695212 0.695199 0.695187 0.695177 0.695168 0.695161 0.695156 0.695153 0.695151 0.695151 0.695153 0.695157 0.695163 0.69517 0.695179 0.69519 0.695202 0.695216 0.69523 0.695246 0.695262 0.695279 0.695297 0.695315 0.695333 0.695351 0.695369 0.695387 0.695404 0.69542 0.695435 0.69545 0.695463 0.695474 0.695484 0.695493 0.6955 0.695505 0.695509 0.69551 0.69551 0.695508 0.695504 0.695498 0.695491 0.695482 0.695471 0.695459 0.695446 0.695431 
0.757872 0.757864 0.757854 0.757842 0.757828 0.757813 0.757796 0.757779 0.75776 0.75774 0.757719 0.757698 0.757677 0.757656 0.757635 0.757615 0.757595 0.757576 0.757558 0.757541 0.757525 0.757512 0.757499 0.757489 0.757481 0.757474 0.75747 0.757468 0.757468 0.75747 0.757474 0.75748 0.757489 0.757499 0.757511 0.757525 0.75754 0.757557 0.757574 0.757593 0.757613 0.757634 0.757654 0.757675 0.757696 0.757717 0.757738 0.757758 0.757777 0.757795 0.757811 0.757827 0.75784 0.757852 0.757863 0.757871 0.757877 0.757882 0.757884 0.757884 0.757882 0.757878 
0.811952 0.811958 0.811961 0.811962 0.811961 0.811958 0.811953 0.811946 0.811937 0.811925 0.811912 0.811898 0.811882 0.811864 0.811845 0.811826 0.811805 0.811784 0.811763 0.811741 0.81172 0.811699 0.811678 0.811659 0.81164 0.811622 0.811606 0.811591 0.811578 0.811566 0.811557 0.811549 0.811544 0.811541 0.81154 0.811541 0.811544 0.811549 0.811557 0.811566 0.811577 0.81159 0.811605 0.811621 0.811639 0.811658 0.811677 0.811698 0.811719 0.81174 0.811761 0.811783 0.811804 0.811824 0.811844 0.811862 0.81188 0.811896 0.811911 0.811924 0.811935 0.811945 
