2.35238e-13 -2.50398e-13 -5.08298e-13 8.55874e-13 -2.43463e-13 -3.57133e-13 2.77936e-14 6.7494e-13 -6.13348e-13 -7.99523e-14 3.16487e-13 2.48986e-13 -6.70647e-13 3.43542e-13 1.66727e-13 -4.42978e-14 -3.88653e-13 3.9472e-13 3.95447e-14 -1.46478e-13 -2.30681e-13 5.2237e-13 -3.00739e-13 7.80266e-16 -3.67097e-14 2.61708e-13 -2.52425e-13 1.36653e-13 -1.82965e-13 3.56894e-13 -2.98984e-13 1.11485e-13 -7.98777e-14 2.69245e-13 -3.13256e-13 1.93169e-13 -1.76069e-13 3.58572e-13 -3.80514e-13 1.31486e-13 -1.53206e-14 2.99725e-13 -5.66811e-13 3.311e-13 8.48885e-14 -2.72511e-14 -4.31672e-13 5.29308e-13 -1.0321e-13 -1.13925e-13 -3.12235e-13 7.01818e-13 -3.44111e-13 -2.68459e-13 1.46074e-13 5.78759e-13 -7.80916e-13 1.33265e-13 3.42721e-13 9.91185e-14 -7.16596e-13 4.80897e-13 
5.01317e-15 1.08907e-14 3.13537e-13 -4.95767e-13 2.68279e-13 6.86418e-15 8.73789e-14 -3.30127e-13 2.79142e-13 4.37585e-14 -1.39499e-13 -1.00126e-13 3.13535e-13 -1.92644e-13 2.16296e-14 -6.30979e-14 2.14269e-13 -1.43962e-13 -2.09841e-14 7.81836e-15 2.16269e-13 -2.97796e-13 1.85927e-13 -1.08593e-13 2.53581e-13 -3.58306e-13 2.77865e-13 -1.49507e-13 2.48446e-13 -3.93282e-13 3.43372e-13 -1.12053e-13 8.18678e-14 -2.55294e-13 3.68661e-13 -2.23651e-13 9.97413e-14 -1.81295e-13 3.14804e-13 -2.42022e-13 7.37623e-14 -8.46245e-14 2.34217e-13 -2.46829e-13 7.42763e-14 -6.73836e-15 1.54286e-13 -2.79658e-13 1.90474e-13 -9.33739e-14 2.11827e-13 -3.73235e-13 2.71131e-13 -3.13212e-14 4.65175e-14 -3.41451e-13 4.8796e-13 -2.86118e-13 8.00203e-14 -2.02259e-13 4.12705e-13 -3.09474e-13 
-3.78864e-13 6.21102e-13 -4.38539e-13 1.78426e-13 -3.2205e-13 6.81578e-13 -6.94236e-13 3.35243e-13 -9.90894e-14 2.51308e-13 -3.99973e-13 2.64978e-13 -7.08125e-14 2.31667e-13 -5.46885e-13 6.0702e-13 -3.25625e-13 1.36807e-13 -2.01656e-13 3.16218e-13 -2.32217e-13 1.6325e-13 -3.12045e-13 5.84175e-13 -6.2612e-13 4.64493e-13 -3.31718e-13 4.13925e-13 -5.08479e-13 5.00162e-13 -3.95855e-13 3.69211e-13 -3.77114e-13 4.17423e-13 -4.44943e-13 5.08409e-13 -5.07253e-13 4.32321e-13 -3.43529e-13 3.44142e-13 -3.78032e-13 3.59005e-13 -3.52139e-13 4.49156e-13 -5.53141e-13 4.22393e-13 -1.28199e-13 5.20485e-14 -3.64682e-13 6.94465e-13 -6.23542e-13 3.21094e-13 -2.64465e-13 4.91152e-13 -5.54476e-13 2.85446e-13 -1.45766e-13 4.62903e-13 -8.55176e-13 7.44101e-13 -2.76199e-13 8.74271e-14 
3.40223e-13 -4.13831e-13 2.52123e-13 -1.86822e-13 3.87904e-13 -5.62605e-13 4.17619e-13 -1.6372e-13 1.89415e-13 -3.90575e-13 3.934e-13 -1.07809e-13 -3.98397e-14 -1.26591e-13 3.8859e-13 -4.03413e-13 3.36167e-13 -3.66365e-13 4.16972e-13 -1.97679e-13 -1.03552e-13 1.00972e-13 3.19576e-13 -6.89442e-13 6.91961e-13 -4.35667e-13 3.04572e-13 -3.09937e-13 3.30672e-13 -2.92415e-13 3.57818e-13 -4.48511e-13 4.73382e-13 -3.86264e-13 3.80977e-13 -4.2912e-13 4.28595e-13 -3.22105e-13 2.7121e-13 -2.96873e-13 2.72398e-13 -1.6774e-13 1.99014e-13 -4.62824e-13 6.39847e-13 -4.28979e-13 1.05459e-14 9.3829e-14 2.15995e-13 -5.03803e-13 4.62384e-13 -3.31807e-13 4.46678e-13 -6.02726e-13 4.102e-13 1.69875e-15 -6.71587e-14 -3.86631e-13 8.02798e-13 -7.05907e-13 3.13541e-13 -1.7802e-13 
-2.21602e-13 2.30537e-13 -4.76381e-13 6.36278e-13 -4.76984e-13 2.26072e-13 -2.49964e-13 4.98887e-13 -5.73848e-13 3.76531e-13 -2.11936e-13 3.14619e-13 -4.02192e-13 2.58521e-13 -8.58808e-14 3.17462e-13 -7.15497e-13 7.49722e-13 -2.63245e-13 -1.1333e-13 -3.27502e-14 4.55853e-13 -5.8666e-13 4.78194e-13 -4.61791e-13 6.12038e-13 -5.50312e-13 2.40629e-13 -3.81916e-14 2.69786e-13 -6.10725e-13 6.81708e-13 -4.65385e-13 3.79765e-13 -4.83039e-13 5.75603e-13 -4.64095e-13 3.3581e-13 -3.19346e-13 3.35196e-13 -2.5476e-13 2.24554e-13 -4.07449e-13 6.64955e-13 -6.78692e-13 3.87557e-13 -1.07484e-13 8.16322e-14 -2.60063e-13 4.4262e-13 -5.84114e-13 6.92997e-13 -6.7122e-13 4.6675e-13 -2.10094e-13 1.22101e-13 -2.48429e-13 4.41917e-13 -5.92003e-13 6.47853e-13 -6.05157e-13 4.18208e-13 
2.21498e-13 -4.6254e-13 5.79354e-13 -3.50317e-13 1.03248e-13 -2.29048e-13 5.63789e-13 -6.2105e-13 3.67101e-13 -2.00838e-13 3.26415e-13 -4.37154e-13 3.56742e-13 -2.70943e-13 4.25915e-13 -5.75563e-13 4.54093e-13 -1.13798e-13 2.03537e-14 -2.7025e-13 5.94445e-13 -6.09311e-13 4.25739e-13 -2.68278e-13 2.7218e-13 -2.78862e-13 2.68463e-13 -2.77086e-13 3.73192e-13 -4.13833e-13 4.01514e-13 -3.51377e-13 3.65776e-13 -4.12538e-13 5.44733e-13 -6.38945e-13 5.79073e-13 -2.70429e-13 -1.64699e-14 -3.35797e-14 4.22985e-13 -7.11707e-13 6.19582e-13 -3.60674e-13 2.92211e-13 -3.66986e-13 2.92086e-13 -1.16554e-13 2.02703e-13 -6.13718e-13 8.46197e-13 -5.57978e-13 8.98313e-14 -4.01653e-14 3.87112e-13 -5.65679e-13 3.24916e-13 -9.07929e-14 2.47287e-13 -5.62472e-13 5.48607e-13 -2.85051e-13 
-5.18155e-13 2.21629e-13 -2.5301e-13 4.41152e-13 -4.32462e-13 2.54826e-13 -2.72667e-13 5.63203e-13 -6.81645e-13 4.06848e-13 -9.43182e-14 2.27886e-13 -6.41138e-13 8.1984e-13 -5.29368e-13 1.37301e-13 -1.81988e-14 2.35365e-13 -4.58521e-13 5.58513e-13 -5.58744e-13 5.64653e-13 -4.23793e-13 1.68635e-13 2.75125e-14 1.0552e-13 -4.27391e-13 6.70378e-13 -5.80915e-13 3.10216e-13 -8.9065e-14 1.52639e-13 -3.93926e-13 6.18072e-13 -6.37169e-13 5.4061e-13 -3.90103e-13 2.68325e-13 -1.73229e-13 2.22894e-13 -4.29563e-13 6.69704e-13 -6.73789e-13 4.06262e-13 -1.44933e-13 1.88386e-13 -4.54539e-13 6.15131e-13 -5.36035e-13 4.11554e-13 -3.99519e-13 3.77626e-13 -2.55681e-13 1.69238e-13 -3.4652e-13 6.21736e-13 -6.1386e-13 2.10764e-13 1.07406e-13 6.09254e-14 -5.40489e-13 7.54322e-13 
5.38902e-13 -4.89827e-13 2.97989e-13 -1.84761e-13 2.71962e-13 -4.30897e-13 4.37649e-13 -2.90087e-13 2.80497e-13 -4.79106e-13 6.67881e-13 -5.83552e-13 3.54349e-13 -2.35545e-13 3.36359e-13 -4.19163e-13 3.48863e-13 -2.57125e-13 4.29961e-13 -6.84259e-13 6.37147e-13 -2.03647e-13 -7.65273e-14 -7.05695e-14 4.15317e-13 -4.60166e-13 3.0697e-13 -2.69165e-13 4.50636e-13 -4.54919e-13 1.98763e-13 2.41443e-16 2.56161e-13 -6.62718e-13 6.98002e-13 -2.8657e-13 5.02884e-14 -2.8247e-13 6.23145e-13 -5.66655e-13 2.85306e-13 -2.21898e-13 4.59145e-13 -5.76398e-13 3.90124e-13 -2.05791e-13 3.53561e-13 -6.42858e-13 6.48021e-13 -3.29383e-13 7.23506e-14 -1.4112e-13 3.5976e-13 -4.57303e-13 3.7475e-13 -3.03948e-13 2.92877e-13 -2.87377e-13 1.70875e-13 -9.72306e-14 1.68781e-13 -3.89278e-13 
-3.26064e-13 4.11713e-13 -4.16091e-13 4.18417e-13 -4.32167e-13 3.54223e-13 -2.07422e-13 2.1251e-13 -4.51996e-13 7.46573e-13 -7.32503e-13 4.28181e-13 -1.81666e-13 2.75847e-13 -4.67876e-13 4.90352e-13 -4.12802e-13 4.92775e-13 -6.00671e-13 4.808e-13 -1.35431e-13 -1.70642e-14 -1.91609e-13 5.39278e-13 -5.5568e-13 3.07776e-13 -1.04209e-13 2.01766e-13 -3.24887e-13 3.09811e-13 -2.28129e-13 3.37747e-13 -4.97126e-13 4.93114e-13 -2.79528e-13 1.75869e-13 -2.84976e-13 4.94998e-13 -5.57272e-13 4.75072e-13 -3.8131e-13 4.06679e-13 -4.57236e-13 4.61612e-13 -4.10642e-13 3.96756e-13 -4.06898e-13 4.13757e-13 -3.98189e-13 3.78167e-13 -3.73461e-13 3.38602e-13 -2.77068e-13 2.11362e-13 -2.01534e-13 2.43825e-13 -3.31682e-13 3.62381e-13 -3.28111e-13 1.83052e-13 -1.07746e-13 1.61832e-13 
1.44557e-13 -2.62426e-13 4.62851e-13 -5.84355e-13 4.11411e-13 -1.46007e-13 1.63227e-13 -4.89925e-13 7.03693e-13 -4.93916e-13 2.23284e-13 -3.00857e-13 5.9641e-13 -5.7821e-13 3.02974e-13 -2.52338e-13 5.75731e-13 -7.28825e-13 3.76865e-13 9.68216e-14 -2.74299e-14 -4.70213e-13 7.29738e-13 -4.16315e-13 8.68979e-14 -1.34777e-13 3.58923e-13 -2.26517e-13 -2.80892e-14 -6.88218e-14 5.36718e-13 -7.0963e-13 3.81271e-13 -2.41267e-15 1.31972e-13 -4.88404e-13 5.49916e-13 -2.44193e-13 1.31443e-13 -4.20544e-13 7.26995e-13 -6.02738e-13 2.92254e-13 -2.6312e-13 4.8115e-13 -4.83401e-13 2.24728e-13 -1.07894e-13 3.47041e-13 -6.16788e-13 5.56349e-13 -2.91475e-13 1.08376e-13 -9.82495e-14 1.2523e-13 -1.86755e-13 3.03401e-13 -4.06984e-13 3.32616e-13 -2.02131e-13 1.135e-13 -1.26457e-13 
