0.0486684 0.0486684 0.0486684 0.0486685 0.0486685 0.0486685 0.0486685 0.0486686 0.0486686 0.0486686 0.0486686 0.0486686 0.0486686 0.0486686 0.0486686 0.0486686 0.0486686 0.0486685 0.0486685 0.0486685 0.0486684 0.0486684 0.0486684 0.0486683 0.0486683 0.0486682 0.0486682 0.0486682 0.0486681 0.0486681 0.048668 0.048668 0.0486679 0.0486679 0.0486679 0.0486679 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486678 0.0486679 0.0486679 0.0486679 0.048668 0.048668 0.048668 0.0486681 0.0486681 0.0486682 0.0486682 0.0486683 0.0486683 0.0486683 
0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145308 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 0.145309 
0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239892 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.23989 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239891 0.239892 0.239892 0.239892 
0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331143 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331141 0.331141 0.331141 0.331141 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331142 0.331143 0.331143 0.331143 0.331143 0.331143 
0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417921 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 0.417922 
0.499255 0.499255 0.499254 0.499254 0.499254 0.499254 0.499254 0.499253 0.499253 0.499253 0.499253 0.499253 0.499252 0.499252 0.499252 0.499252 0.499252 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499251 0.499252 0.499252 0.499252 0.499252 0.499252 0.499253 0.499253 0.499253 0.499253 0.499253 0.499254 0.499254 0.499254 0.499254 0.499254 0.499254 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 0.499255 
0.574341 0.57434 0.57434 0.57434 0.574339 0.574339 0.574339 0.574338 0.574337 0.574337 0.574336 0.574336 0.574335 0.574335 0.574334 0.574333 0.574333 0.574332 0.574332 0.574331 0.574331 0.574331 0.57433 0.57433 0.57433 0.57433 0.57433 0.574329 0.574329 0.57433 0.57433 0.57433 0.57433 0.57433 0.574331 0.574331 0.574331 0.574332 0.574332 0.574333 0.574334 0.574334 0.574335 0.574335 0.574336 0.574336 0.574337 0.574337 0.574338 0.574338 0.574339 0.574339 0.57434 0.57434 0.57434 0.574341 0.574341 0.574341 0.574341 0.574341 0.574341 0.574341 
0.642551 0.642551 0.642551 0.642551 0.64255 0.64255 0.642549 0.642549 0.642548 0.642547 0.642546 0.642545 0.642544 0.642543 0.642542 0.642541 0.64254 0.642539 0.642538 0.642537 0.642536 0.642535 0.642534 0.642533 0.642532 0.642531 0.64253 0.64253 0.642529 0.642529 0.642529 0.642529 0.642529 0.642529 0.642529 0.642529 0.64253 0.64253 0.642531 0.642532 0.642532 0.642533 0.642534 0.642535 0.642536 0.642537 0.642538 0.64254 0.642541 0.642542 0.642543 0.642544 0.642545 0.642546 0.642547 0.642548 0.642548 0.642549 0.64255 0.64255 0.64255 0.642551 
0.703409 0.703409 0.70341 0.703411 0.703411 0.703411 0.703411 0.703411 0.70341 0.70341 0.703409 0.703408 0.703407 0.703406 0.703404 0.703403 0.703402 0.7034 0.703398 0.703397 0.703395 0.703393 0.703391 0.70339 0.703388 0.703386 0.703385 0.703383 0.703382 0.703381 0.70338 0.703379 0.703378 0.703378 0.703377 0.703377 0.703377 0.703377 0.703377 0.703377 0.703378 0.703379 0.70338 0.703381 0.703382 0.703383 0.703385 0.703386 0.703388 0.703389 0.703391 0.703393 0.703395 0.703396 0.703398 0.7034 0.703401 0.703403 0.703404 0.703406 0.703407 0.703408 
0.756569 0.756571 0.756572 0.756574 0.756575 0.756576 0.756577 0.756577 0.756578 0.756578 0.756578 0.756578 0.756577 0.756577 0.756576 0.756574 0.756573 0.756572 0.75657 0.756568 0.756566 0.756564 0.756562 0.75656 0.756558 0.756556 0.756554 0.756551 0.756549 0.756547 0.756545 0.756543 0.756542 0.75654 0.756539 0.756538 0.756537 0.756536 0.756535 0.756535 0.756535 0.756535 0.756535 0.756535 0.756536 0.756537 0.756538 0.75654 0.756541 0.756543 0.756544 0.756546 0.756548 0.75655 0.756553 0.756555 0.756557 0.756559 0.756561 0.756563 0.756565 0.756567 
