-3.92791e-08 -6.50425e-08 -7.08374e-08 -7.92588e-08 -8.7231e-08 -9.60695e-08 -1.05554e-07 -1.13361e-07 -1.20971e-07 -1.26507e-07 -1.31382e-07 -1.34424e-07 -1.36482e-07 -1.36897e-07 -1.36078e-07 -1.33712e-07 -1.29982e-07 -1.248e-07 -1.18265e-07 -1.1043e-07 -1.01375e-07 -9.12345e-08 -8.00955e-08 -6.81333e-08 -5.54408e-08 -4.22136e-08 -2.85433e-08 -1.4635e-08 -5.71833e-10 1.34355e-08 2.73194e-08 4.08638e-08 5.40225e-08 6.65741e-08 7.84966e-08 8.95667e-08 9.9786e-08 1.08939e-07 1.17043e-07 1.23914e-07 1.29563e-07 1.33879e-07 1.36817e-07 1.38416e-07 1.38478e-07 1.37323e-07 1.34435e-07 1.30611e-07 1.24776e-07 1.18454e-07 1.09734e-07 1.01077e-07 8.95962e-08 7.85695e-08 6.4652e-08 5.08709e-08 3.57993e-08 1.92083e-08 7.78052e-09 -7.73616e-09 -6.26785e-09 -7.18478e-09 
-3.23604e-07 -6.81204e-07 -9.78716e-07 -1.27353e-06 -1.55988e-06 -1.83741e-06 -2.10588e-06 -2.35288e-06 -2.58013e-06 -2.77785e-06 -2.94768e-06 -3.08392e-06 -3.1876e-06 -3.25603e-06 -3.2899e-06 -3.28846e-06 -3.25244e-06 -3.18236e-06 -3.07919e-06 -2.94432e-06 -2.77914e-06 -2.58566e-06 -2.36573e-06 -2.12188e-06 -1.85639e-06 -1.57224e-06 -1.27205e-06 -9.59167e-07 -6.36466e-07 -3.07556e-07 2.45723e-08 3.5616e-07 6.84229e-07 1.005e-06 1.31566e-06 1.61255e-06 1.89312e-06 2.15401e-06 2.39303e-06 2.6073e-06 2.79496e-06 2.95392e-06 3.08248e-06 3.17971e-06 3.24379e-06 3.27547e-06 3.27221e-06 3.23719e-06 3.16636e-06 3.06613e-06 2.93005e-06 2.76826e-06 2.57175e-06 2.35323e-06 2.10379e-06 1.83303e-06 1.54242e-06 1.22409e-06 9.14894e-07 5.70992e-07 2.81489e-07 2.74048e-08 
3.09847e-06 2.3383e-06 1.58195e-06 8.08378e-07 4.54166e-09 -8.03715e-07 -1.62651e-06 -2.4353e-06 -3.23287e-06 -3.99759e-06 -4.72689e-06 -5.40581e-06 -6.02945e-06 -6.58796e-06 -7.07627e-06 -7.48835e-06 -7.82022e-06 -8.06871e-06 -8.23145e-06 -8.30758e-06 -8.29642e-06 -8.19906e-06 -8.01651e-06 -7.75156e-06 -7.40677e-06 -6.98647e-06 -6.49466e-06 -5.93707e-06 -5.31891e-06 -4.64716e-06 -3.92804e-06 -3.16956e-06 -2.37869e-06 -1.56424e-06 -7.3366e-07 1.03753e-07 9.40382e-07 1.76682e-06 2.5755e-06 3.35743e-06 4.10519e-06 4.81086e-06 5.46707e-06 6.06786e-06 6.60544e-06 7.07706e-06 7.4736e-06 7.79705e-06 8.03566e-06 8.19788e-06 8.26794e-06 8.26172e-06 8.15944e-06 7.98213e-06 7.71109e-06 7.36195e-06 6.93365e-06 6.41294e-06 5.84756e-06 5.17841e-06 4.50981e-06 3.82758e-06 
1.11882e-05 1.06841e-05 9.97252e-06 9.18179e-06 8.23676e-06 7.22035e-06 6.0992e-06 4.91946e-06 3.67209e-06 2.38553e-06 1.0645e-06 -2.70297e-07 -1.6073e-06 -2.92946e-06 -4.22263e-06 -5.47208e-06 -6.66367e-06 -7.78478e-06 -8.8227e-06 -9.76709e-06 -1.06074e-05 -1.13359e-05 -1.19445e-05 -1.24282e-05 -1.27815e-05 -1.30023e-05 -1.30878e-05 -1.30385e-05 -1.28546e-05 -1.25391e-05 -1.20946e-05 -1.15271e-05 -1.08414e-05 -1.00458e-05 -9.14735e-06 -8.15652e-06 -7.08211e-06 -5.93642e-06 -4.7298e-06 -3.47569e-06 -2.1859e-06 -8.74046e-07 4.46433e-07 1.7631e-06 3.06035e-06 4.32879e-06 5.54953e-06 6.71874e-06 7.8124e-06 8.83533e-06 9.75606e-06 1.05911e-05 1.12996e-05 1.19111e-05 1.23758e-05 1.27325e-05 1.29298e-05 1.29991e-05 1.29141e-05 1.2651e-05 1.2296e-05 1.16612e-05 
1.53817e-05 1.61926e-05 1.66171e-05 1.69183e-05 1.69573e-05 1.68478e-05 1.65346e-05 1.60611e-05 1.54099e-05 1.46009e-05 1.36349e-05 1.25255e-05 1.12826e-05 9.91955e-06 8.45144e-06 6.89309e-06 5.26234e-06 3.57564e-06 1.85224e-06 1.09539e-07 -1.63282e-06 -3.35735e-06 -5.04489e-06 -6.67869e-06 -8.24083e-06 -9.71612e-06 -1.10885e-05 -1.23449e-05 -1.34717e-05 -1.44586e-05 -1.52947e-05 -1.5973e-05 -1.64855e-05 -1.68289e-05 -1.69982e-05 -1.69939e-05 -1.68143e-05 -1.64635e-05 -1.59433e-05 -1.5261e-05 -1.44221e-05 -1.34364e-05 -1.23135e-05 -1.10643e-05 -9.70372e-06 -8.2412e-06 -6.69892e-06 -5.08145e-06 -3.42131e-06 -1.71293e-06 -4.37382e-09 1.72766e-06 3.41197e-06 5.09899e-06 6.68597e-06 8.25638e-06 9.67658e-06 1.10428e-05 1.22372e-05 1.32512e-05 1.41827e-05 1.4591e-05 
5.02741e-06 7.36967e-06 9.46329e-06 1.15002e-05 1.33664e-05 1.51136e-05 1.66951e-05 1.81101e-05 1.9338e-05 2.03663e-05 2.11852e-05 2.17833e-05 2.21568e-05 2.22988e-05 2.22103e-05 2.18897e-05 2.13425e-05 2.05727e-05 1.95899e-05 1.8403e-05 1.7026e-05 1.54721e-05 1.37588e-05 1.1903e-05 9.92537e-06 7.84541e-06 5.68602e-06 3.46855e-06 1.21733e-06 -1.04564e-06 -3.29542e-06 -5.51042e-06 -7.66599e-06 -9.74199e-06 -1.17149e-05 -1.3567e-05 -1.52768e-05 -1.68295e-05 -1.82068e-05 -1.93973e-05 -2.03867e-05 -2.11668e-05 -2.17289e-05 -2.20672e-05 -2.21806e-05 -2.20632e-05 -2.17247e-05 -2.11557e-05 -2.03814e-05 -1.93823e-05 -1.82063e-05 -1.68152e-05 -1.52887e-05 -1.35596e-05 -1.17473e-05 -9.7527e-06 -7.7276e-06 -5.56982e-06 -3.40772e-06 -1.26017e-06 9.51572e-07 2.78819e-06 
-1.91083e-05 -1.6601e-05 -1.38695e-05 -1.10065e-05 -7.98779e-06 -4.89866e-06 -1.73458e-06 1.43783e-06 4.60882e-06 7.72607e-06 1.07713e-05 1.3702e-05 1.64961e-05 1.91184e-05 2.15468e-05 2.37522e-05 2.57149e-05 2.74121e-05 2.88282e-05 2.99467e-05 3.07573e-05 3.12503e-05 3.14215e-05 3.12678e-05 3.0792e-05 2.99975e-05 2.88938e-05 2.74909e-05 2.58048e-05 2.38513e-05 2.16524e-05 1.9229e-05 1.66085e-05 1.38158e-05 1.08824e-05 7.83601e-06 4.71137e-06 1.5376e-06 -1.64899e-06 -4.81876e-06 -7.93578e-06 -1.09706e-05 -1.38899e-05 -1.66646e-05 -1.92668e-05 -2.16671e-05 -2.38466e-05 -2.57738e-05 -2.74428e-05 -2.88176e-05 -2.99094e-05 -3.06753e-05 -3.11466e-05 -3.12725e-05 -3.11036e-05 -3.05855e-05 -2.97804e-05 -2.8643e-05 -2.72313e-05 -2.5533e-05 -2.35878e-05 -2.14434e-05 
-4.28125e-05 -4.22064e-05 -4.08802e-05 -3.92048e-05 -3.69945e-05 -3.44476e-05 -3.14943e-05 -2.82426e-05 -2.46793e-05 -2.08764e-05 -1.68498e-05 -1.26574e-05 -8.3303e-06 -3.92101e-06 5.31692e-07 4.97793e-06 9.37586e-06 1.36779e-05 1.78422e-05 2.18244e-05 2.5585e-05 2.90841e-05 3.22867e-05 3.51585e-05 3.76708e-05 3.97961e-05 4.15134e-05 4.28032e-05 4.36533e-05 4.40527e-05 4.39988e-05 4.34896e-05 4.25324e-05 4.11341e-05 3.93121e-05 3.70816e-05 3.44695e-05 3.14987e-05 2.82045e-05 2.46163e-05 2.07767e-05 1.67204e-05 1.24949e-05 8.13893e-06 3.70311e-06 -7.71782e-07 -5.23375e-06 -9.64258e-06 -1.39456e-05 -1.8107e-05 -2.20723e-05 -2.58164e-05 -2.9279e-05 -3.24529e-05 -3.52685e-05 -3.77385e-05 -3.97917e-05 -4.14356e-05 -4.2649e-05 -4.33264e-05 -4.36703e-05 -4.32069e-05 
-5.09883e-05 -5.3562e-05 -5.5242e-05 -5.64439e-05 -5.69151e-05 -5.68518e-05 -5.61488e-05 -5.48966e-05 -5.30602e-05 -5.06941e-05 -4.78004e-05 -4.44245e-05 -4.05906e-05 -3.6345e-05 -3.17257e-05 -2.67836e-05 -2.1566e-05 -1.61281e-05 -1.05234e-05 -4.81048e-06 9.53973e-07 6.70994e-06 1.23999e-05 1.79645e-05 2.33481e-05 2.84941e-05 3.3351e-05 3.78672e-05 4.19978e-05 4.5698e-05 4.89314e-05 5.16618e-05 5.38633e-05 5.55093e-05 5.6586e-05 5.70772e-05 5.69824e-05 5.62961e-05 5.50315e-05 5.31939e-05 5.08105e-05 4.7896e-05 4.44919e-05 4.06201e-05 3.63368e-05 3.16676e-05 2.66842e-05 2.14106e-05 1.59362e-05 1.02759e-05 4.54053e-06 -1.2731e-06 -7.02876e-06 -1.27544e-05 -1.8291e-05 -2.36832e-05 -2.87759e-05 -3.35769e-05 -3.8027e-05 -4.19294e-05 -4.55625e-05 -4.81851e-05 
-3.95338e-05 -4.49788e-05 -4.97697e-05 -5.41025e-05 -5.77946e-05 -6.09206e-05 -6.33902e-05 -6.52229e-05 -6.63753e-05 -6.68534e-05 -6.6642e-05 -6.57509e-05 -6.41846e-05 -6.19627e-05 -5.91055e-05 -5.56443e-05 -5.1613e-05 -4.70541e-05 -4.20129e-05 -3.65419e-05 -3.0696e-05 -2.45357e-05 -1.81228e-05 -1.15238e-05 -4.80479e-06 1.96441e-06 8.71605e-06 1.53796e-05 2.18887e-05 2.81745e-05 3.41752e-05 3.98261e-05 4.50725e-05 4.98562e-05 5.41326e-05 5.78515e-05 6.0981e-05 6.34801e-05 6.53323e-05 6.6506e-05 6.70023e-05 6.6799e-05 6.59166e-05 6.43412e-05 6.21151e-05 5.92293e-05 5.57508e-05 5.16716e-05 4.70854e-05 4.19802e-05 3.64784e-05 3.05592e-05 2.43722e-05 1.78877e-05 1.12723e-05 4.50213e-06 -2.27155e-06 -9.01709e-06 -1.56755e-05 -2.20371e-05 -2.82989e-05 -3.38631e-05 
