0.0532544 0.0532545 0.0532546 0.0532547 0.0532548 0.0532548 0.0532549 0.0532549 0.053255 0.053255 0.053255 0.053255 0.0532549 0.0532549 0.0532548 0.0532548 0.0532547 0.0532546 0.0532545 0.0532544 0.0532543 0.0532542 0.053254 0.0532539 0.0532537 0.0532536 0.0532534 0.0532533 0.0532532 0.053253 0.0532529 0.0532528 0.0532526 0.0532525 0.0532524 0.0532524 0.0532523 0.0532522 0.0532522 0.0532521 0.0532521 0.0532521 0.0532521 0.0532522 0.0532522 0.0532523 0.0532523 0.0532524 0.0532525 0.0532526 0.0532527 0.0532528 0.053253 0.0532531 0.0532532 0.0532534 0.0532535 0.0532537 0.0532538 0.053254 0.0532541 0.0532543 
0.158782 0.158782 0.158783 0.158784 0.158784 0.158785 0.158785 0.158786 0.158786 0.158787 0.158787 0.158787 0.158788 0.158788 0.158788 0.158788 0.158788 0.158788 0.158787 0.158787 0.158787 0.158786 0.158786 0.158786 0.158785 0.158784 0.158784 0.158783 0.158782 0.158782 0.158781 0.15878 0.15878 0.158779 0.158778 0.158778 0.158777 0.158776 0.158776 0.158775 0.158775 0.158775 0.158774 0.158774 0.158774 0.158774 0.158774 0.158774 0.158774 0.158774 0.158775 0.158775 0.158775 0.158776 0.158776 0.158777 0.158777 0.158778 0.158779 0.158779 0.15878 0.158781 
0.261446 0.261447 0.261448 0.261449 0.26145 0.261451 0.261453 0.261454 0.261455 0.261456 0.261458 0.261459 0.26146 0.261461 0.261462 0.261463 0.261464 0.261465 0.261466 0.261466 0.261467 0.261467 0.261467 0.261467 0.261467 0.261467 0.261467 0.261466 0.261466 0.261465 0.261464 0.261463 0.261462 0.261461 0.26146 0.261459 0.261458 0.261456 0.261455 0.261454 0.261452 0.261451 0.26145 0.261449 0.261447 0.261446 0.261445 0.261445 0.261444 0.261443 0.261442 0.261442 0.261442 0.261442 0.261441 0.261442 0.261442 0.261442 0.261443 0.261443 0.261444 0.261445 
0.359616 0.359616 0.359616 0.359616 0.359616 0.359617 0.359618 0.359618 0.359619 0.35962 0.359622 0.359623 0.359624 0.359626 0.359628 0.359629 0.359631 0.359633 0.359635 0.359636 0.359638 0.35964 0.359641 0.359643 0.359644 0.359646 0.359647 0.359648 0.359649 0.35965 0.35965 0.359651 0.359651 0.359651 0.359651 0.359651 0.35965 0.35965 0.359649 0.359648 0.359647 0.359645 0.359644 0.359643 0.359641 0.359639 0.359638 0.359636 0.359634 0.359632 0.35963 0.359629 0.359627 0.359625 0.359624 0.359622 0.359621 0.35962 0.359619 0.359618 0.359617 0.359617 
0.452 0.451998 0.451996 0.451995 0.451993 0.451991 0.45199 0.451989 0.451987 0.451986 0.451985 0.451985 0.451984 0.451984 0.451984 0.451984 0.451984 0.451984 0.451985 0.451986 0.451987 0.451988 0.451989 0.451991 0.451992 0.451994 0.451996 0.451997 0.451999 0.452001 0.452003 0.452005 0.452007 0.452009 0.452011 0.452012 0.452014 0.452016 0.452017 0.452018 0.452019 0.45202 0.452021 0.452021 0.452022 0.452022 0.452022 0.452021 0.452021 0.45202 0.452019 0.452018 0.452017 0.452016 0.452014 0.452013 0.452011 0.452009 0.452008 0.452006 0.452004 0.452002 
0.537619 0.537619 0.537618 0.537617 0.537616 0.537615 0.537613 0.537611 0.53761 0.537607 0.537605 0.537603 0.5376 0.537598 0.537595 0.537593 0.53759 0.537587 0.537585 0.537582 0.53758 0.537578 0.537576 0.537574 0.537572 0.537571 0.53757 0.537569 0.537568 0.537567 0.537567 0.537567 0.537568 0.537568 0.537569 0.53757 0.537572 0.537573 0.537575 0.537577 0.537579 0.537582 0.537584 0.537586 0.537589 0.537592 0.537594 0.537597 0.5376 0.537602 0.537604 0.537607 0.537609 0.537611 0.537613 0.537614 0.537616 0.537617 0.537618 0.537619 0.537619 0.537619 
0.615769 0.615773 0.615778 0.615782 0.615786 0.615789 0.615792 0.615795 0.615797 0.615799 0.6158 0.615801 0.615801 0.6158 0.615799 0.615798 0.615796 0.615794 0.615791 0.615787 0.615784 0.61578 0.615775 0.615771 0.615766 0.615761 0.615756 0.61575 0.615745 0.61574 0.615735 0.61573 0.615725 0.615721 0.615717 0.615713 0.615709 0.615706 0.615704 0.615701 0.6157 0.615699 0.615698 0.615698 0.615698 0.615699 0.615701 0.615703 0.615705 0.615708 0.615712 0.615715 0.615719 0.615724 0.615728 0.615733 0.615738 0.615743 0.615749 0.615754 0.615759 0.615764 
0.686017 0.686025 0.686033 0.686042 0.686051 0.686059 0.686068 0.686077 0.686085 0.686094 0.686102 0.686109 0.686116 0.686123 0.686129 0.686134 0.686138 0.686142 0.686145 0.686147 0.686148 0.686148 0.686147 0.686146 0.686143 0.68614 0.686136 0.686131 0.686125 0.686119 0.686112 0.686104 0.686097 0.686088 0.68608 0.686071 0.686062 0.686053 0.686045 0.686036 0.686028 0.68602 0.686012 0.686005 0.685999 0.685993 0.685988 0.685983 0.68598 0.685977 0.685975 0.685974 0.685974 0.685975 0.685976 0.685979 0.685982 0.685987 0.685992 0.685997 0.686003 0.68601 
0.748177 0.748181 0.748186 0.748192 0.7482 0.748208 0.748217 0.748227 0.748237 0.748248 0.74826 0.748272 0.748284 0.748296 0.748308 0.74832 0.748331 0.748342 0.748353 0.748363 0.748372 0.74838 0.748388 0.748394 0.7484 0.748404 0.748407 0.748409 0.74841 0.748409 0.748408 0.748405 0.748401 0.748395 0.748389 0.748382 0.748373 0.748364 0.748354 0.748344 0.748333 0.748321 0.748309 0.748297 0.748285 0.748273 0.748261 0.74825 0.748238 0.748228 0.748218 0.748209 0.7482 0.748193 0.748187 0.748181 0.748177 0.748174 0.748172 0.748171 0.748172 0.748174 
0.802185 0.802181 0.802178 0.802177 0.802176 0.802178 0.80218 0.802184 0.802189 0.802196 0.802203 0.802212 0.802222 0.802233 0.802244 0.802256 0.802269 0.802282 0.802296 0.80231 0.802323 0.802337 0.80235 0.802363 0.802375 0.802387 0.802398 0.802408 0.802417 0.802425 0.802432 0.802437 0.802442 0.802445 0.802446 0.802446 0.802445 0.802442 0.802438 0.802433 0.802427 0.802419 0.80241 0.8024 0.80239 0.802378 0.802366 0.802353 0.80234 0.802326 0.802313 0.802299 0.802285 0.802272 0.802259 0.802247 0.802235 0.802224 0.802214 0.802205 0.802197 0.802191 
