0.0554523 0.0554522 0.0554523 0.0554525 0.0554528 0.0554533 0.055454 0.0554548 0.0554558 0.0554569 0.0554581 0.0554594 0.0554608 0.0554623 0.0554638 0.0554654 0.0554671 0.0554687 0.0554703 0.0554719 0.0554735 0.055475 0.0554764 0.0554778 0.0554791 0.0554802 0.0554812 0.0554821 0.0554828 0.0554834 0.0554839 0.0554841 0.0554842 0.0554842 0.055484 0.0554836 0.055483 0.0554823 0.0554815 0.0554805 0.0554794 0.0554782 0.0554769 0.0554755 0.055474 0.0554724 0.0554708 0.0554692 0.0554676 0.055466 0.0554644 0.0554628 0.0554613 0.0554599 0.0554585 0.0554573 0.0554561 0.0554551 0.0554543 0.0554536 0.055453 0.0554526 
0.165153 0.165151 0.165149 0.165148 0.165147 0.165146 0.165146 0.165146 0.165146 0.165147 0.165149 0.16515 0.165152 0.165155 0.165157 0.16516 0.165164 0.165167 0.165171 0.165174 0.165178 0.165182 0.165186 0.16519 0.165194 0.165198 0.165201 0.165205 0.165208 0.165211 0.165214 0.165216 0.165218 0.16522 0.165221 0.165222 0.165223 0.165223 0.165223 0.165222 0.165221 0.16522 0.165218 0.165216 0.165214 0.165211 0.165208 0.165205 0.165202 0.165198 0.165194 0.16519 0.165187 0.165183 0.165179 0.165175 0.165171 0.165168 0.165164 0.165161 0.165158 0.165155 
0.271404 0.271398 0.271392 0.271387 0.271382 0.271376 0.271372 0.271367 0.271363 0.271359 0.271356 0.271353 0.271351 0.27135 0.271348 0.271348 0.271348 0.271349 0.27135 0.271352 0.271355 0.271358 0.271361 0.271365 0.271369 0.271374 0.271379 0.271384 0.27139 0.271396 0.271401 0.271407 0.271413 0.271419 0.271424 0.27143 0.271435 0.27144 0.271444 0.271448 0.271452 0.271455 0.271457 0.27146 0.271461 0.271462 0.271463 0.271462 0.271462 0.27146 0.271458 0.271456 0.271453 0.271449 0.271445 0.271441 0.271436 0.271431 0.271426 0.271421 0.271415 0.271409 
0.372358 0.372353 0.372348 0.372342 0.372335 0.372328 0.37232 0.372312 0.372304 0.372295 0.372286 0.372278 0.372269 0.37226 0.372252 0.372244 0.372236 0.372229 0.372223 0.372217 0.372212 0.372207 0.372204 0.372201 0.372199 0.372198 0.372197 0.372198 0.3722 0.372202 0.372205 0.372209 0.372214 0.37222 0.372226 0.372233 0.37224 0.372248 0.372256 0.372264 0.372273 0.372282 0.37229 0.372299 0.372308 0.372316 0.372324 0.372331 0.372338 0.372345 0.372351 0.372356 0.37236 0.372364 0.372366 0.372368 0.372369 0.37237 0.372369 0.372367 0.372365 0.372362 
0.466624 0.466629 0.466633 0.466636 0.466638 0.466638 0.466637 0.466634 0.46663 0.466625 0.466619 0.466612 0.466603 0.466594 0.466583 0.466572 0.46656 0.466548 0.466535 0.466522 0.466509 0.466495 0.466482 0.466469 0.466457 0.466445 0.466433 0.466423 0.466413 0.466404 0.466397 0.46639 0.466385 0.466381 0.466378 0.466377 0.466377 0.466378 0.466381 0.466385 0.46639 0.466396 0.466404 0.466412 0.466422 0.466432 0.466443 0.466455 0.466468 0.466481 0.466494 0.466507 0.46652 0.466533 0.466546 0.466558 0.46657 0.466581 0.466592 0.466601 0.46661 0.466618 
0.553295 0.553313 0.553331 0.553347 0.553363 0.553378 0.553391 0.553403 0.553414 0.553423 0.55343 0.553435 0.553439 0.553441 0.55344 0.553438 0.553434 0.553428 0.553421 0.553411 0.5534 0.553388 0.553374 0.553359 0.553343 0.553326 0.553308 0.55329 0.553271 0.553252 0.553233 0.553214 0.553196 0.553179 0.553162 0.553146 0.553131 0.553118 0.553106 0.553096 0.553087 0.55308 0.553075 0.553071 0.55307 0.55307 0.553072 0.553077 0.553083 0.55309 0.5531 0.553111 0.553124 0.553137 0.553153 0.553169 0.553186 0.553203 0.553222 0.55324 0.553259 0.553277 
0.631941 0.631961 0.631983 0.632006 0.63203 0.632054 0.632078 0.632103 0.632127 0.63215 0.632172 0.632194 0.632214 0.632233 0.63225 0.632265 0.632279 0.63229 0.632299 0.632305 0.632309 0.632311 0.63231 0.632307 0.632302 0.632294 0.632283 0.632271 0.632256 0.63224 0.632222 0.632202 0.632181 0.632158 0.632135 0.632111 0.632087 0.632063 0.632039 0.632015 0.631991 0.631969 0.631947 0.631927 0.631908 0.631891 0.631876 0.631863 0.631852 0.631843 0.631837 0.631833 0.631831 0.631832 0.631836 0.631841 0.63185 0.63186 0.631873 0.631887 0.631904 0.631921 
0.702459 0.702468 0.70248 0.702495 0.702511 0.70253 0.702551 0.702574 0.702599 0.702624 0.702651 0.702679 0.702707 0.702735 0.702764 0.702792 0.702819 0.702845 0.70287 0.702894 0.702916 0.702936 0.702954 0.70297 0.702983 0.702994 0.703002 0.703007 0.703009 0.703008 0.703005 0.702998 0.702989 0.702977 0.702963 0.702946 0.702927 0.702906 0.702883 0.702858 0.702832 0.702805 0.702778 0.702749 0.702721 0.702692 0.702664 0.702637 0.702611 0.702585 0.702562 0.70254 0.70252 0.702502 0.702486 0.702473 0.702463 0.702455 0.70245 0.702448 0.702449 0.702453 
0.764851 0.764842 0.764836 0.764832 0.764831 0.764834 0.764839 0.764848 0.764859 0.764873 0.764889 0.764908 0.764929 0.764953 0.764978 0.765004 0.765032 0.765061 0.76509 0.76512 0.76515 0.765179 0.765208 0.765237 0.765264 0.765289 0.765313 0.765335 0.765355 0.765373 0.765388 0.7654 0.76541 0.765417 0.76542 0.765421 0.765419 0.765413 0.765405 0.765394 0.76538 0.765363 0.765344 0.765323 0.765299 0.765274 0.765248 0.76522 0.765191 0.765161 0.765131 0.765101 0.765072 0.765042 0.765014 0.764987 0.764961 0.764937 0.764915 0.764896 0.764878 0.764863 
0.819069 0.819047 0.819026 0.819007 0.818991 0.818976 0.818964 0.818955 0.818949 0.818945 0.818945 0.818947 0.818952 0.81896 0.81897 0.818983 0.818999 0.819016 0.819036 0.819058 0.819082 0.819107 0.819133 0.81916 0.819187 0.819215 0.819244 0.819271 0.819299 0.819325 0.819351 0.819375 0.819398 0.819419 0.819438 0.819454 0.819469 0.81948 0.81949 0.819496 0.8195 0.8195 0.819498 0.819493 0.819485 0.819475 0.819462 0.819446 0.819428 0.819408 0.819387 0.819363 0.819338 0.819312 0.819284 0.819257 0.819228 0.8192 0.819172 0.819145 0.819118 0.819093 
