-5.6277e-08 -1.57139e-08 2.46771e-08 6.53205e-08 1.05303e-07 1.44435e-07 1.82265e-07 2.18208e-07 2.52168e-07 2.83358e-07 3.11916e-07 3.36998e-07 3.58888e-07 3.76787e-07 3.91062e-07 4.01022e-07 4.07079e-07 4.08681e-07 4.06265e-07 3.99435e-07 3.88651e-07 3.73674e-07 3.54983e-07 3.32482e-07 3.06662e-07 2.7755e-07 2.45651e-07 2.11099e-07 1.7442e-07 1.35845e-07 9.59177e-08 5.49354e-08 1.34435e-08 -2.82347e-08 -6.95676e-08 -1.10241e-07 -1.49738e-07 -1.87771e-07 -2.23832e-07 -2.57673e-07 -2.8879e-07 -3.17004e-07 -3.41841e-07 -3.63223e-07 -3.80731e-07 -3.94408e-07 -4.03901e-07 -4.09347e-07 -4.10471e-07 -4.07466e-07 -4.00174e-07 -3.88797e-07 -3.73382e-07 -3.54074e-07 -3.31223e-07 -3.04822e-07 -2.7561e-07 -2.43325e-07 -2.09138e-07 -1.72467e-07 -1.34896e-07 -9.55136e-08 
-6.06686e-08 -1.98037e-08 2.0958e-08 6.19383e-08 1.02262e-07 1.41715e-07 1.79899e-07 2.162e-07 2.50569e-07 2.82181e-07 3.11208e-07 3.36764e-07 3.59155e-07 3.77546e-07 3.92317e-07 4.02752e-07 4.09271e-07 4.11307e-07 4.09299e-07 4.02843e-07 3.92393e-07 3.77709e-07 3.59261e-07 3.36958e-07 3.11283e-07 2.82271e-07 2.50418e-07 2.15869e-07 1.79142e-07 1.40475e-07 1.00406e-07 5.92385e-08 1.75154e-08 -2.44354e-08 -6.60828e-08 -1.07105e-07 -1.46986e-07 -1.85429e-07 -2.21926e-07 -2.56215e-07 -2.87796e-07 -3.16478e-07 -3.4179e-07 -3.63646e-07 -3.81627e-07 -3.95772e-07 -4.05718e-07 -4.11608e-07 -4.13142e-07 -4.10528e-07 -4.03579e-07 -3.92522e-07 -3.77364e-07 -3.58291e-07 -3.35608e-07 -3.09348e-07 -2.80212e-07 -2.47964e-07 -2.13761e-07 -1.77017e-07 -1.39314e-07 -9.98011e-08 
-6.26356e-08 -2.11761e-08 2.02929e-08 6.20426e-08 1.03212e-07 1.43437e-07 1.82425e-07 2.19392e-07 2.54432e-07 2.86576e-07 3.16132e-07 3.42103e-07 3.64897e-07 3.83596e-07 3.98654e-07 4.09296e-07 4.15987e-07 4.18124e-07 4.16172e-07 4.09698e-07 3.99172e-07 3.84333e-07 3.65662e-07 3.43056e-07 3.17011e-07 2.87559e-07 2.5521e-07 2.20114e-07 1.82797e-07 1.43503e-07 1.02777e-07 6.09277e-08 1.85012e-08 -2.41642e-08 -6.65335e-08 -1.08275e-07 -1.48864e-07 -1.87994e-07 -2.25145e-07 -2.60052e-07 -2.922e-07 -3.21408e-07 -3.47184e-07 -3.69465e-07 -3.87801e-07 -4.02265e-07 -4.12442e-07 -4.18525e-07 -4.2014e-07 -4.17573e-07 -4.10534e-07 -3.99363e-07 -3.83948e-07 -3.64601e-07 -3.41505e-07 -3.14816e-07 -2.85144e-07 -2.52328e-07 -2.17531e-07 -1.80143e-07 -1.41875e-07 -1.0178e-07 
-6.79956e-08 -2.57532e-08 1.66414e-08 5.94785e-08 1.01861e-07 1.43214e-07 1.83437e-07 2.21485e-07 2.57681e-07 2.90822e-07 3.21404e-07 3.48249e-07 3.719e-07 3.91317e-07 4.0704e-07 4.18221e-07 4.25383e-07 4.27881e-07 4.26212e-07 4.19921e-07 4.09488e-07 3.94641e-07 3.75859e-07 3.53038e-07 3.26671e-07 2.96802e-07 2.63938e-07 2.28246e-07 1.90248e-07 1.50204e-07 1.08652e-07 6.59181e-08 2.25432e-08 -2.11155e-08 -6.45241e-08 -1.07326e-07 -1.48996e-07 -1.89199e-07 -2.27411e-07 -2.63344e-07 -2.96481e-07 -3.26627e-07 -3.53287e-07 -3.764e-07 -3.95493e-07 -4.1066e-07 -4.21431e-07 -4.28049e-07 -4.30048e-07 -4.27809e-07 -4.20908e-07 -4.09836e-07 -3.94298e-07 -3.7481e-07 -3.51337e-07 -3.24253e-07 -2.93979e-07 -2.60513e-07 -2.24983e-07 -1.86766e-07 -1.47884e-07 -1.07059e-07 
-7.15728e-08 -2.83639e-08 1.52962e-08 5.96425e-08 1.03741e-07 1.46556e-07 1.88368e-07 2.27675e-07 2.65204e-07 2.9939e-07 3.31044e-07 3.58726e-07 3.83193e-07 4.03225e-07 4.19499e-07 4.31052e-07 4.38492e-07 4.41105e-07 4.39441e-07 4.33007e-07 4.22309e-07 4.07056e-07 3.8774e-07 3.64255e-07 3.37106e-07 3.06347e-07 2.72498e-07 2.35741e-07 1.96608e-07 1.55374e-07 1.12581e-07 6.85703e-08 2.38852e-08 -2.10988e-08 -6.5843e-08 -1.09968e-07 -1.52941e-07 -1.94401e-07 -2.33815e-07 -2.70877e-07 -3.05062e-07 -3.3617e-07 -3.63691e-07 -3.87578e-07 -4.07324e-07 -4.23056e-07 -4.34235e-07 -4.41174e-07 -4.43285e-07 -4.41091e-07 -4.33978e-07 -4.22665e-07 -4.06583e-07 -3.86568e-07 -3.62227e-07 -3.34318e-07 -3.02888e-07 -2.68287e-07 -2.31459e-07 -1.91891e-07 -1.52095e-07 -1.1023e-07 
-7.82715e-08 -3.40069e-08 1.16983e-08 5.80228e-08 1.04529e-07 1.49217e-07 1.93159e-07 2.34113e-07 2.73433e-07 3.09034e-07 3.42148e-07 3.70998e-07 3.96598e-07 4.17524e-07 4.34601e-07 4.46749e-07 4.54657e-07 4.57552e-07 4.56024e-07 4.49555e-07 4.38664e-07 4.23054e-07 4.03215e-07 3.79051e-07 3.51063e-07 3.19325e-07 2.84358e-07 2.46371e-07 2.05894e-07 1.63234e-07 1.18924e-07 7.33403e-08 2.70164e-08 -1.96317e-08 -6.60745e-08 -1.11885e-07 -1.56538e-07 -1.99623e-07 -2.40615e-07 -2.79165e-07 -3.14758e-07 -3.47165e-07 -3.75882e-07 -4.00848e-07 -4.21538e-07 -4.3809e-07 -4.49908e-07 -4.57363e-07 -4.59754e-07 -4.57742e-07 -4.50508e-07 -4.39035e-07 -4.22411e-07 -4.01893e-07 -3.76568e-07 -3.47786e-07 -3.14916e-07 -2.79011e-07 -2.40372e-07 -1.99094e-07 -1.57796e-07 -1.14703e-07 
-8.72657e-08 -4.16002e-08 8.24431e-09 5.72057e-08 1.07155e-07 1.54123e-07 2.00778e-07 2.43696e-07 2.85191e-07 3.22466e-07 3.57308e-07 3.87518e-07 4.14426e-07 4.3636e-07 4.54318e-07 4.6708e-07 4.75429e-07 4.78521e-07 4.76994e-07 4.70302e-07 4.58988e-07 4.42745e-07 4.22079e-07 3.96896e-07 3.67705e-07 3.346e-07 2.98108e-07 2.58466e-07 2.1621e-07 1.71676e-07 1.25401e-07 7.77907e-08 2.93847e-08 -1.93705e-08 -6.79348e-08 -1.15846e-07 -1.62565e-07 -2.07645e-07 -2.50554e-07 -2.90906e-07 -3.28191e-07 -3.62144e-07 -3.9227e-07 -4.18478e-07 -4.40237e-07 -4.57676e-07 -4.70158e-07 -4.78097e-07 -4.80692e-07 -4.7874e-07 -4.71214e-07 -4.59387e-07 -4.41947e-07 -4.20676e-07 -3.93958e-07 -3.64019e-07 -3.29075e-07 -2.91523e-07 -2.49961e-07 -2.06383e-07 -1.61506e-07 -1.16795e-07 
-1.05369e-07 -5.78079e-08 -1.12708e-09 5.10621e-08 1.05461e-07 1.55106e-07 2.05083e-07 2.50438e-07 2.94673e-07 3.3418e-07 3.71337e-07 4.03515e-07 4.32331e-07 4.55892e-07 4.75325e-07 4.89304e-07 4.98657e-07 5.02497e-07 5.01474e-07 4.95037e-07 4.83722e-07 4.67239e-07 4.46075e-07 4.20165e-07 3.89999e-07 3.55705e-07 3.17799e-07 2.76557e-07 2.32507e-07 1.86028e-07 1.3765e-07 8.78263e-08 3.70842e-08 -1.40701e-08 -6.51121e-08 -1.15508e-07 -1.64739e-07 -2.12279e-07 -2.57625e-07 -3.00312e-07 -3.39865e-07 -3.75945e-07 -4.08093e-07 -4.3614e-07 -4.59592e-07 -4.785e-07 -4.92253e-07 -5.01224e-07 -5.04592e-07 -5.03198e-07 -4.95893e-07 -4.84152e-07 -4.66316e-07 -4.44678e-07 -4.16832e-07 -3.86078e-07 -3.49017e-07 -3.10107e-07 -2.6484e-07 -2.1893e-07 -1.67665e-07 -1.21343e-07 
-1.28191e-07 -7.81815e-08 -1.3918e-08 4.15703e-08 1.0041e-07 1.52723e-07 2.05994e-07 2.53865e-07 3.00909e-07 3.4282e-07 3.82462e-07 4.16857e-07 4.4784e-07 4.7334e-07 4.94572e-07 5.10124e-07 5.20844e-07 5.25815e-07 5.25679e-07 5.19881e-07 5.08946e-07 4.92597e-07 4.71303e-07 4.45018e-07 4.14217e-07 3.79053e-07 3.40029e-07 2.97454e-07 2.51849e-07 2.03631e-07 1.53325e-07 1.01424e-07 4.84545e-08 -5.03607e-09 -5.85177e-08 -1.11409e-07 -1.6319e-07 -2.13276e-07 -2.61176e-07 -3.06357e-07 -3.48377e-07 -3.86809e-07 -4.21246e-07 -4.51412e-07 -4.76877e-07 -4.97571e-07 -5.1296e-07 -5.23304e-07 -5.27851e-07 -5.27376e-07 -5.20728e-07 -5.09448e-07 -4.91666e-07 -4.70049e-07 -4.41505e-07 -4.10357e-07 -3.71515e-07 -3.3173e-07 -2.82753e-07 -2.34978e-07 -1.76016e-07 -1.28557e-07 
-1.50739e-07 -9.81003e-08 -2.94929e-08 2.86672e-08 9.05236e-08 1.45196e-07 2.01099e-07 2.51329e-07 3.0088e-07 3.4517e-07 3.87227e-07 4.23948e-07 4.57202e-07 4.84882e-07 5.08168e-07 5.25654e-07 5.3813e-07 5.447e-07 5.45944e-07 5.41342e-07 5.31361e-07 5.15764e-07 4.94969e-07 4.68968e-07 4.38189e-07 4.02823e-07 3.63336e-07 3.20077e-07 2.73542e-07 2.24188e-07 1.72521e-07 1.19078e-07 6.43688e-08 8.99484e-09 -4.6538e-08 -1.01577e-07 -1.55631e-07 -2.08037e-07 -2.58343e-07 -3.05923e-07 -3.50397e-07 -3.91221e-07 -4.28073e-07 -4.60523e-07 -4.88257e-07 -5.11018e-07 -5.28428e-07 -5.40533e-07 -5.46769e-07 -5.47696e-07 -5.42335e-07 -5.3207e-07 -5.15091e-07 -4.94093e-07 -4.65741e-07 -4.34813e-07 -3.95293e-07 -3.553e-07 -3.0422e-07 -2.55583e-07 -1.91743e-07 -1.43914e-07 
