2.62967e-05 2.46097e-05 2.26708e-05 2.04877e-05 1.80994e-05 1.55176e-05 1.27832e-05 9.9108e-06 6.9444e-06 3.90026e-06 8.22612e-07 -2.26997e-06 -5.33397e-06 -8.34931e-06 -1.12754e-05 -1.40921e-05 -1.67622e-05 -1.92658e-05 -2.15693e-05 -2.36545e-05 -2.54936e-05 -2.70735e-05 -2.83728e-05 -2.93835e-05 -3.00896e-05 -3.04874e-05 -3.05672e-05 -3.03331e-05 -2.9784e-05 -2.89317e-05 -2.77808e-05 -2.63475e-05 -2.46399e-05 -2.26797e-05 -2.04823e-05 -1.80766e-05 -1.54835e-05 -1.27353e-05 -9.85461e-06 -6.87469e-06 -3.82185e-06 -7.31881e-07 2.36498e-06 5.4345e-06 8.44578e-06 1.137e-05 1.41753e-05 1.68384e-05 1.93233e-05 2.16153e-05 2.36753e-05 2.55028e-05 2.70542e-05 2.83455e-05 2.93244e-05 3.00259e-05 3.03897e-05 3.04716e-05 3.02075e-05 2.96637e-05 2.87963e-05 2.76536e-05 
2.77609e-05 2.61187e-05 2.41876e-05 2.20207e-05 1.96388e-05 1.70578e-05 1.43101e-05 1.14088e-05 8.39604e-06 5.28878e-06 2.13273e-06 -1.05236e-06 -4.2219e-06 -7.35409e-06 -1.04073e-05 -1.33598e-05 -1.61735e-05 -1.88263e-05 -2.12837e-05 -2.35255e-05 -2.55227e-05 -2.72598e-05 -2.87147e-05 -2.98771e-05 -3.073e-05 -3.12678e-05 -3.14799e-05 -3.13685e-05 -3.09315e-05 -3.01795e-05 -2.91161e-05 -2.77563e-05 -2.61081e-05 -2.41922e-05 -2.20236e-05 -1.96307e-05 -1.70348e-05 -1.42676e-05 -1.13524e-05 -8.32245e-06 -5.20501e-06 -2.03608e-06 1.15307e-06 4.32715e-06 7.45432e-06 1.05047e-05 1.34449e-05 1.62503e-05 1.88837e-05 2.13286e-05 2.35444e-05 2.55288e-05 2.72375e-05 2.86837e-05 2.98145e-05 3.06628e-05 3.11666e-05 3.13815e-05 3.12347e-05 3.08065e-05 3.00063e-05 2.89698e-05 
2.81682e-05 2.65249e-05 2.45969e-05 2.24321e-05 2.00481e-05 1.74553e-05 1.4695e-05 1.17756e-05 8.74469e-06 5.61425e-06 2.43228e-06 -7.84003e-07 -3.98735e-06 -7.15678e-06 -1.0249e-05 -1.32423e-05 -1.60976e-05 -1.87931e-05 -2.12934e-05 -2.35779e-05 -2.5617e-05 -2.73951e-05 -2.88893e-05 -3.00892e-05 -3.09774e-05 -3.15484e-05 -3.17906e-05 -3.17062e-05 -3.12927e-05 -3.05604e-05 -2.95125e-05 -2.81645e-05 -2.65236e-05 -2.4611e-05 -2.24411e-05 -2.0043e-05 -1.74372e-05 -1.46564e-05 -1.17232e-05 -8.67205e-06 -5.52904e-06 -2.33203e-06 8.88916e-07 4.0967e-06 7.26083e-06 1.03489e-05 1.33295e-05 1.61754e-05 1.88513e-05 2.13374e-05 2.35963e-05 2.56215e-05 2.73719e-05 2.88569e-05 3.0027e-05 3.09114e-05 3.14492e-05 3.16983e-05 3.15747e-05 3.11758e-05 3.03773e-05 2.93579e-05 
2.95757e-05 2.79745e-05 2.61014e-05 2.39629e-05 2.16044e-05 1.90124e-05 1.62414e-05 1.32885e-05 1.02104e-05 7.01445e-06 3.75367e-06 4.43337e-07 -2.86708e-06 -6.15577e-06 -9.37771e-06 -1.25095e-05 -1.55109e-05 -1.83581e-05 -2.10149e-05 -2.34583e-05 -2.56577e-05 -2.7595e-05 -2.92464e-05 -3.05995e-05 -3.16359e-05 -3.23483e-05 -3.27241e-05 -3.27637e-05 -3.24632e-05 -3.18317e-05 -3.08716e-05 -2.95973e-05 -2.80154e-05 -2.61466e-05 -2.40048e-05 -2.16188e-05 -1.90087e-05 -1.62077e-05 -1.3238e-05 -1.01353e-05 -6.92535e-06 -3.64763e-06 -3.31906e-07 2.98241e-06 6.26527e-06 9.48125e-06 1.25999e-05 1.55897e-05 1.84171e-05 2.10573e-05 2.34753e-05 2.56585e-05 2.75698e-05 2.92107e-05 3.05371e-05 3.15702e-05 3.22537e-05 3.26392e-05 3.2646e-05 3.23673e-05 3.16781e-05 3.07571e-05 
2.99733e-05 2.84006e-05 2.65997e-05 2.44927e-05 2.21728e-05 1.95969e-05 1.68444e-05 1.38967e-05 1.0821e-05 7.61703e-06 4.34257e-06 1.01007e-06 -2.32864e-06 -5.65223e-06 -8.91405e-06 -1.20903e-05 -1.51405e-05 -1.804e-05 -2.07523e-05 -2.3254e-05 -2.55136e-05 -2.75123e-05 -2.92255e-05 -3.06405e-05 -3.17384e-05 -3.25114e-05 -3.29466e-05 -3.30437e-05 -3.27976e-05 -3.22169e-05 -3.13031e-05 -3.00707e-05 -2.85257e-05 -2.66892e-05 -2.45739e-05 -2.22089e-05 -1.96131e-05 -1.68204e-05 -1.38521e-05 -1.07452e-05 -7.52437e-06 -4.23063e-06 -8.9176e-07 2.4502e-06 5.76773e-06 9.02179e-06 1.21849e-05 1.52211e-05 1.81012e-05 2.07944e-05 2.32715e-05 2.55124e-05 2.74876e-05 2.91888e-05 3.05817e-05 3.1676e-05 3.24286e-05 3.28751e-05 3.29537e-05 3.27368e-05 3.21257e-05 3.12506e-05 
3.09089e-05 2.94093e-05 2.77273e-05 2.56886e-05 2.34378e-05 2.08982e-05 1.81744e-05 1.52339e-05 1.2155e-05 8.93171e-06 5.62496e-06 2.24528e-06 -1.15487e-06 -4.55282e-06 -7.90142e-06 -1.11743e-05 -1.43307e-05 -1.7344e-05 -2.01776e-05 -2.28057e-05 -2.51967e-05 -2.73293e-05 -2.91784e-05 -3.07291e-05 -3.19619e-05 -3.28678e-05 -3.34327e-05 -3.36548e-05 -3.35275e-05 -3.30577e-05 -3.22456e-05 -3.11051e-05 -2.96414e-05 -2.78752e-05 -2.58182e-05 -2.3499e-05 -2.0935e-05 -1.81607e-05 -1.51964e-05 -1.20806e-05 -8.83658e-06 -5.50737e-06 -2.11878e-06 1.28445e-06 4.67679e-06 8.01506e-06 1.12745e-05 1.44138e-05 1.74078e-05 2.02189e-05 2.28238e-05 2.51929e-05 2.73051e-05 2.91393e-05 3.06744e-05 3.1902e-05 3.27993e-05 3.33757e-05 3.36019e-05 3.35107e-05 3.30554e-05 3.22776e-05 
3.09136e-05 2.94799e-05 2.79095e-05 2.59468e-05 2.37766e-05 2.12994e-05 1.86364e-05 1.57461e-05 1.2712e-05 9.52689e-06 6.25213e-06 2.89867e-06 -4.83366e-07 -3.87043e-06 -7.21727e-06 -1.04951e-05 -1.36643e-05 -1.66961e-05 -1.95552e-05 -2.22144e-05 -2.46428e-05 -2.6818e-05 -2.87148e-05 -3.03174e-05 -3.16067e-05 -3.25726e-05 -3.32012e-05 -3.34897e-05 -3.34305e-05 -3.30294e-05 -3.22858e-05 -3.12132e-05 -2.98163e-05 -2.81156e-05 -2.61216e-05 -2.38627e-05 -2.13545e-05 -1.86319e-05 -1.57136e-05 -1.26395e-05 -9.43085e-06 -6.1321e-06 -2.7663e-06 6.19705e-07 4.00344e-06 7.338e-06 1.06027e-05 1.37513e-05 1.67641e-05 1.95972e-05 2.22349e-05 2.4638e-05 2.67962e-05 2.86747e-05 3.02685e-05 3.15493e-05 3.25195e-05 3.31568e-05 3.34736e-05 3.34537e-05 3.31154e-05 3.23954e-05 
3.1214e-05 2.98828e-05 2.84341e-05 2.65707e-05 2.4491e-05 2.2092e-05 1.94965e-05 1.66655e-05 1.36776e-05 1.05303e-05 7.28016e-06 3.94355e-06 5.65542e-07 -2.82659e-06 -6.19196e-06 -9.49817e-06 -1.2708e-05 -1.57889e-05 -1.87072e-05 -2.14331e-05 -2.39368e-05 -2.61936e-05 -2.81787e-05 -2.98744e-05 -3.12614e-05 -3.23285e-05 -3.30615e-05 -3.3456e-05 -3.35033e-05 -3.32078e-05 -3.25673e-05 -3.15947e-05 -3.02938e-05 -2.86848e-05 -2.67767e-05 -2.45973e-05 -2.21603e-05 -1.95007e-05 -1.66359e-05 -1.36066e-05 -1.04323e-05 -7.15885e-06 -3.80652e-06 -4.24405e-07 2.96789e-06 6.31991e-06 9.61413e-06 1.27997e-05 1.5862e-05 1.87502e-05 2.14564e-05 2.39308e-05 2.6174e-05 2.81365e-05 2.98299e-05 3.12037e-05 3.2287e-05 3.30236e-05 3.34679e-05 3.35526e-05 3.33622e-05 3.27312e-05 
3.07546e-05 2.95165e-05 2.81517e-05 2.63842e-05 2.43875e-05 2.20816e-05 1.95687e-05 1.68284e-05 1.3922e-05 1.08598e-05 7.68564e-06 4.42577e-06 1.11599e-06 -2.21014e-06 -5.51895e-06 -8.77405e-06 -1.19425e-05 -1.49887e-05 -1.78816e-05 -2.05895e-05 -2.30845e-05 -2.53404e-05 -2.73339e-05 -2.90459e-05 -3.04577e-05 -3.15578e-05 -3.23321e-05 -3.27757e-05 -3.28794e-05 -3.26464e-05 -3.20738e-05 -3.11737e-05 -2.99495e-05 -2.84213e-05 -2.65967e-05 -2.45029e-05 -2.2152e-05 -1.95786e-05 -1.67984e-05 -1.38528e-05 -1.07594e-05 -7.56441e-06 -4.28527e-06 -9.72287e-07 2.35807e-06 5.65291e-06 8.89825e-06 1.20396e-05 1.5068e-05 1.79272e-05 2.0617e-05 2.30789e-05 2.53241e-05 2.729e-05 2.90044e-05 3.03972e-05 3.1521e-05 3.22909e-05 3.27971e-05 3.29288e-05 3.2825e-05 3.22462e-05 
3.05345e-05 2.94128e-05 2.81119e-05 2.64468e-05 2.45243e-05 2.23169e-05 1.98819e-05 1.72329e-05 1.44018e-05 1.14208e-05 8.31406e-06 5.12234e-06 1.8687e-06 -1.40441e-06 -4.67229e-06 -7.89261e-06 -1.10381e-05 -1.40688e-05 -1.69573e-05 -1.9669e-05 -2.21784e-05 -2.44574e-05 -2.64835e-05 -2.82359e-05 -2.96966e-05 -3.0853e-05 -3.16914e-05 -3.22058e-05 -3.23866e-05 -3.22354e-05 -3.17484e-05 -3.09369e-05 -2.98036e-05 -2.83681e-05 -2.6637e-05 -2.46366e-05 -2.23771e-05 -1.98927e-05 -1.71979e-05 -1.43341e-05 -1.13174e-05 -8.19403e-06 -4.97925e-06 -1.72403e-06 1.55762e-06 4.81061e-06 8.02397e-06 1.11398e-05 1.41542e-05 1.70058e-05 1.97013e-05 2.2174e-05 2.44439e-05 2.64372e-05 2.81944e-05 2.96295e-05 3.08121e-05 3.16357e-05 3.22139e-05 3.24066e-05 3.23851e-05 3.18761e-05 
