4.21252e-14 -5.11271e-14 1.53166e-14 -2.5843e-14 1.8592e-14 -5.36079e-14 4.97742e-14 -3.89958e-14 3.32259e-14 -4.96411e-14 4.43129e-14 -4.78376e-14 3.64653e-14 -4.83474e-14 4.88145e-14 -6.50619e-14 3.77286e-14 -5.32477e-14 3.18652e-14 -3.91609e-14 4.93566e-14 -3.96982e-14 7.54562e-14 -1.66448e-14 4.94142e-14 -3.10213e-14 6.96765e-14 -4.63986e-14 5.42861e-14 -2.73214e-14 5.81719e-14 -3.72793e-14 6.55896e-14 -3.49462e-14 4.22705e-14 -4.10341e-14 3.73747e-14 -5.21279e-14 4.18355e-14 -5.71958e-14 2.67695e-14 -4.94062e-14 3.07016e-14 -6.27051e-14 4.25972e-14 -4.07767e-14 4.33175e-14 -3.26298e-14 5.79866e-14 -2.83578e-14 4.93994e-14 -2.29641e-14 3.33122e-14 -3.95807e-14 3.65796e-14 -5.40491e-14 4.57311e-14 -4.10476e-14 2.16277e-14 -3.05635e-14 5.37076e-14 -6.4861e-14 
-4.38361e-14 6.67139e-15 -4.0396e-14 2.26666e-14 -5.31706e-14 3.97234e-14 -4.26998e-14 2.46764e-14 -4.02402e-14 3.36016e-14 -4.28198e-14 3.13355e-14 -5.59418e-14 5.09152e-14 -5.66975e-14 3.59828e-14 -5.85121e-14 2.79806e-14 -4.38931e-14 3.30121e-14 -3.44358e-14 5.90974e-14 -2.24134e-14 5.62835e-14 -2.18978e-14 5.77782e-14 -3.26772e-14 4.79615e-14 -2.94456e-14 5.33866e-14 -2.54165e-14 5.87862e-14 -2.35641e-14 4.35202e-14 -2.91139e-14 4.35854e-14 -3.62759e-14 3.62732e-14 -4.21176e-14 2.41845e-14 -3.77443e-14 3.53539e-14 -6.03344e-14 3.14584e-14 -3.71566e-14 2.5018e-14 -2.48423e-14 4.4929e-14 -3.47768e-14 5.64557e-14 -2.22102e-14 2.29444e-14 -1.97634e-14 2.9374e-14 -5.21521e-14 4.15864e-14 -5.18876e-14 2.44996e-14 -2.18004e-14 2.9704e-14 -6.02882e-14 4.91502e-14 
5.21292e-14 -7.40804e-14 5.70466e-14 -1.05233e-13 8.35509e-14 -8.15495e-14 5.20069e-14 -6.77405e-14 6.60433e-14 -8.57205e-14 6.18608e-14 -8.68167e-14 8.99107e-14 -1.10129e-13 7.48964e-14 -8.44009e-14 6.58613e-14 -9.76697e-14 7.42849e-14 -8.6061e-14 8.3423e-14 -6.46472e-14 9.3697e-14 -6.69759e-14 9.94092e-14 -7.13391e-14 8.43355e-14 -7.0729e-14 8.78617e-14 -6.73377e-14 9.7131e-14 -6.75588e-14 9.37596e-14 -5.96628e-14 8.44049e-14 -6.79605e-14 7.64832e-14 -7.19637e-14 7.03234e-14 -6.3014e-14 6.1106e-14 -9.04024e-14 7.90176e-14 -8.36812e-14 5.74175e-14 -7.14617e-14 7.02164e-14 -6.95945e-14 8.25744e-14 -6.82699e-14 7.06263e-14 -5.31432e-14 5.68975e-14 -6.69926e-14 7.01302e-14 -7.9867e-14 6.21597e-14 -7.49644e-14 7.49679e-14 -8.30802e-14 7.13459e-14 -8.08882e-14 
-7.76492e-14 6.80646e-14 -9.47685e-14 6.65144e-14 -7.87485e-14 4.64365e-14 -6.06174e-14 6.1343e-14 -8.34426e-14 6.16419e-14 -8.39907e-14 6.59355e-14 -8.97327e-14 6.75975e-14 -7.87987e-14 4.69289e-14 -7.13711e-14 6.64097e-14 -9.50872e-14 8.05235e-14 -6.28067e-14 7.3231e-14 -5.71438e-14 8.41211e-14 -5.54709e-14 7.03846e-14 -6.82662e-14 8.18844e-14 -5.89812e-14 7.2754e-14 -4.30102e-14 7.32089e-14 -4.21883e-14 8.14052e-14 -5.43817e-14 7.20676e-14 -5.11076e-14 6.34273e-14 -5.1218e-14 5.96064e-14 -5.92547e-14 4.90565e-14 -6.3162e-14 4.73852e-14 -7.0127e-14 5.13546e-14 -7.15138e-14 4.86627e-14 -4.49098e-14 3.83139e-14 -5.89378e-14 7.55503e-14 -7.05087e-14 4.91028e-14 -3.9559e-14 3.4409e-14 -5.16616e-14 7.09383e-14 -9.37587e-14 6.64704e-14 -4.74055e-14 3.3744e-14 
7.98183e-14 -1.21872e-13 9.15791e-14 -8.97175e-14 5.6587e-14 -7.60692e-14 8.1843e-14 -1.06225e-13 8.01126e-14 -9.81412e-14 8.09642e-14 -1.08185e-13 6.91114e-14 -9.3627e-14 8.01381e-14 -9.28693e-14 7.00875e-14 -9.55284e-14 1.02842e-13 -9.1899e-14 9.52399e-14 -6.84724e-14 9.52267e-14 -7.98495e-14 9.46912e-14 -7.45806e-14 8.2136e-14 -7.80051e-14 1.04527e-13 -7.38322e-14 8.80315e-14 -3.31971e-14 7.947e-14 -5.60123e-14 9.43937e-14 -6.08147e-14 8.5642e-14 -5.0243e-14 7.34135e-14 -7.92362e-14 9.01687e-14 -6.19949e-14 4.31963e-14 -7.41208e-14 6.04286e-14 -8.61351e-14 5.30812e-14 -8.30777e-14 3.85349e-14 -5.89989e-14 5.56296e-14 -1.00432e-13 9.23295e-14 -6.86331e-14 3.80153e-14 -4.42882e-14 6.42576e-14 -8.92878e-14 8.60832e-14 -8.21147e-14 5.00635e-14 -6.96854e-14 
-7.48516e-14 6.83055e-14 -9.3348e-14 7.59682e-14 -8.13268e-14 7.4716e-14 -9.1265e-14 7.46984e-14 -8.83687e-14 6.68574e-14 -1.01778e-13 6.01663e-14 -8.5254e-14 6.18717e-14 -1.03675e-13 7.78089e-14 -7.85095e-14 8.1668e-14 -7.05078e-14 9.74597e-14 -7.26556e-14 8.97372e-14 -5.468e-14 8.79579e-14 -7.83507e-14 7.41603e-14 -4.6181e-14 7.05723e-14 -6.08425e-14 9.29852e-14 -3.81034e-14 7.8182e-14 -2.64083e-14 7.37824e-14 -2.98287e-14 7.46362e-14 -3.79831e-14 6.56186e-14 -4.07977e-14 7.74268e-14 -6.09115e-14 5.99709e-14 -4.32209e-14 4.55636e-14 -6.84669e-14 3.95178e-14 -7.74749e-14 3.25735e-14 -7.85633e-14 3.32188e-14 -6.83775e-14 4.02487e-14 -6.31985e-14 5.20205e-14 -5.24619e-14 5.15083e-14 -6.54148e-14 5.43586e-14 -6.50515e-14 5.90195e-14 -8.17633e-14 6.14511e-14 
5.41738e-14 -6.84726e-14 8.19848e-14 -9.41007e-14 9.55814e-14 -9.9354e-14 8.35914e-14 -8.39371e-14 7.11259e-14 -1.0617e-13 7.52274e-14 -9.91014e-14 5.42789e-14 -1.04465e-13 8.73571e-14 -9.73781e-14 8.56032e-14 -5.49579e-14 9.30981e-14 -7.01674e-14 1.21527e-13 -7.25015e-14 8.54176e-14 -6.4488e-14 8.32622e-14 -7.18238e-14 8.05251e-14 -5.87412e-14 8.19576e-14 -3.09315e-14 8.23752e-14 -3.12725e-14 8.4004e-14 -2.63749e-14 8.51367e-14 -4.25516e-14 7.34208e-14 -3.758e-14 6.81117e-14 -3.73499e-14 7.31093e-14 -4.66494e-14 6.34923e-14 -5.72387e-14 6.514e-14 -7.67852e-14 2.82965e-14 -6.75606e-14 3.67088e-14 -1.03084e-13 4.49912e-14 -5.08114e-14 3.46783e-14 -6.52662e-14 6.49117e-14 -5.50589e-14 4.10948e-14 -5.96477e-14 5.40794e-14 -9.35416e-14 7.73247e-14 -7.97144e-14 
-7.35879e-14 7.22876e-14 -6.6602e-14 8.04306e-14 -7.82849e-14 9.14757e-14 -8.58548e-14 7.69879e-14 -8.65251e-14 6.27513e-14 -9.9189e-14 6.0324e-14 -1.04419e-13 5.49601e-14 -7.90036e-14 8.8511e-14 -7.23439e-14 9.42554e-14 -3.97662e-14 1.07196e-13 -4.72653e-14 8.94962e-14 -6.85939e-14 8.50441e-14 -7.24011e-14 5.94326e-14 -4.52095e-14 7.82184e-14 -5.32534e-14 8.12385e-14 -2.84776e-15 5.64846e-14 -1.90648e-14 8.61045e-14 -4.39421e-14 7.27973e-14 -2.57542e-14 5.6954e-14 -3.72085e-14 6.16381e-14 -3.20384e-14 7.21662e-14 -3.0951e-14 6.11912e-14 -5.40582e-14 5.58092e-14 -6.41243e-14 2.31628e-14 -7.01795e-14 2.91319e-14 -6.2306e-14 3.60378e-14 -5.78783e-14 6.83927e-14 -5.8933e-14 3.93522e-14 -3.5003e-14 3.52922e-14 -6.61749e-14 5.58096e-14 -7.51367e-14 6.33739e-14 
1.03642e-13 -7.79034e-14 6.77023e-14 -5.1045e-14 9.01196e-14 -8.2323e-14 8.93762e-14 -7.66154e-14 6.30648e-14 -6.92707e-14 4.63076e-14 -1.09437e-13 6.81772e-14 -7.52916e-14 4.43263e-14 -6.84857e-14 1.22341e-13 -5.47639e-14 1.23836e-13 -3.71762e-14 7.98868e-14 -3.18765e-14 8.60541e-14 -1.05519e-13 7.65936e-14 -4.36718e-14 3.16974e-14 -4.43812e-14 9.16701e-14 -4.24805e-14 6.75799e-14 -2.33582e-14 8.77284e-14 -3.60665e-14 4.71905e-14 -2.30135e-14 5.31489e-14 -5.9015e-14 7.52107e-14 -3.42812e-14 4.82532e-14 -2.13931e-14 8.58041e-14 -3.30536e-14 5.17964e-14 -3.72461e-14 5.90919e-14 -7.70728e-14 3.16349e-14 -4.09633e-14 2.63559e-14 -6.40448e-14 6.30175e-14 -4.17127e-14 5.77815e-14 -5.20712e-14 6.27707e-14 -6.2267e-14 4.3144e-14 -4.33983e-14 4.87518e-14 -8.18607e-14 
-9.06849e-14 8.54704e-14 -2.62198e-14 6.68255e-14 -7.25074e-14 1.05193e-13 -6.37129e-14 5.55225e-14 -5.46305e-14 4.469e-14 -6.75466e-14 5.10088e-14 -1.05536e-13 5.18306e-14 -4.66677e-14 8.28507e-14 -6.67427e-14 1.3552e-13 -1.91527e-14 9.30571e-14 -3.30544e-14 7.96267e-14 -7.66479e-14 6.15258e-14 -6.74319e-14 4.62525e-14 -6.33664e-14 5.84437e-14 -1.96241e-14 6.04481e-14 -6.24048e-14 9.59202e-14 -2.9325e-14 2.14829e-14 -5.85605e-16 3.22484e-14 -6.82062e-14 5.72444e-14 -7.06814e-14 5.17075e-14 2.82969e-15 4.97809e-14 -3.30559e-14 9.04376e-14 -1.7938e-14 4.79621e-14 -4.09066e-14 5.09069e-14 -6.66336e-14 6.26689e-14 -6.07551e-14 4.4165e-14 -2.47596e-14 5.53549e-14 -3.69955e-14 5.78451e-14 -4.3106e-14 6.83761e-14 -4.83513e-14 3.60903e-14 -4.35621e-14 8.8439e-14 
