0.0494815 0.0494814 0.0494814 0.0494814 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494813 0.0494814 0.0494814 0.0494814 0.0494815 0.0494815 0.0494816 0.0494816 0.0494817 0.0494817 0.0494818 0.0494818 0.0494819 0.0494819 0.049482 0.049482 0.049482 0.0494821 0.0494821 0.0494821 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494822 0.0494821 0.0494821 0.0494821 0.049482 0.049482 0.049482 0.0494819 0.0494819 0.0494818 0.0494818 0.0494817 0.0494817 0.0494816 0.0494816 0.0494815 0.0494815 
0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147712 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 0.147711 
0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243777 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243776 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 0.243775 
0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336344 0.336345 0.336345 0.336345 0.336345 0.336345 0.336345 0.336345 0.336345 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336346 0.336345 0.336345 0.336345 0.336345 0.336345 0.336345 0.336345 0.336345 0.336344 0.336344 0.336344 0.336344 
0.424244 0.424243 0.424243 0.424243 0.424243 0.424243 0.424243 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424245 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 0.424244 
0.506482 0.506482 0.506483 0.506483 0.506483 0.506483 0.506484 0.506484 0.506484 0.506484 0.506484 0.506485 0.506485 0.506485 0.506485 0.506485 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506486 0.506485 0.506485 0.506485 0.506485 0.506485 0.506484 0.506484 0.506484 0.506484 0.506483 0.506483 0.506483 0.506483 0.506483 0.506482 0.506482 0.506482 0.506482 0.506482 0.506482 0.506482 0.506481 0.506481 0.506481 0.506481 0.506481 0.506482 0.506482 0.506482 0.506482 0.506482 0.506482 
0.582264 0.582264 0.582265 0.582265 0.582266 0.582267 0.582267 0.582268 0.582269 0.582269 0.58227 0.582271 0.582272 0.582272 0.582273 0.582274 0.582274 0.582275 0.582275 0.582276 0.582276 0.582277 0.582277 0.582277 0.582277 0.582277 0.582277 0.582277 0.582277 0.582277 0.582277 0.582276 0.582276 0.582275 0.582275 0.582274 0.582274 0.582273 0.582272 0.582271 0.582271 0.58227 0.582269 0.582269 0.582268 0.582267 0.582266 0.582266 0.582265 0.582265 0.582264 0.582264 0.582264 0.582263 0.582263 0.582263 0.582263 0.582263 0.582263 0.582263 0.582263 0.582264 
0.650982 0.650982 0.650983 0.650983 0.650984 0.650984 0.650985 0.650986 0.650987 0.650989 0.65099 0.650991 0.650993 0.650994 0.650996 0.650997 0.650999 0.651 0.651002 0.651003 0.651004 0.651005 0.651007 0.651008 0.651008 0.651009 0.65101 0.65101 0.651011 0.651011 0.651011 0.651011 0.651011 0.65101 0.65101 0.651009 0.651009 0.651008 0.651007 0.651005 0.651004 0.651003 0.651002 0.651 0.650999 0.650997 0.650996 0.650994 0.650993 0.650991 0.65099 0.650989 0.650988 0.650986 0.650985 0.650985 0.650984 0.650983 0.650983 0.650982 0.650982 0.650982 
0.712199 0.712199 0.712198 0.712198 0.712198 0.712198 0.712198 0.712199 0.7122 0.712201 0.712202 0.712204 0.712205 0.712207 0.712209 0.712211 0.712213 0.712215 0.712218 0.71222 0.712222 0.712224 0.712227 0.712229 0.712231 0.712233 0.712235 0.712237 0.712238 0.71224 0.712241 0.712242 0.712242 0.712243 0.712243 0.712243 0.712243 0.712243 0.712242 0.712241 0.71224 0.712239 0.712237 0.712236 0.712234 0.712232 0.71223 0.712228 0.712226 0.712223 0.712221 0.712219 0.712217 0.712214 0.712212 0.71221 0.712208 0.712206 0.712204 0.712203 0.712202 0.7122 
0.765615 0.765613 0.765611 0.765609 0.765608 0.765607 0.765606 0.765606 0.765605 0.765605 0.765606 0.765606 0.765607 0.765609 0.76561 0.765612 0.765614 0.765616 0.765618 0.765621 0.765623 0.765626 0.765629 0.765632 0.765635 0.765638 0.765641 0.765644 0.765646 0.765649 0.765651 0.765654 0.765656 0.765657 0.765659 0.76566 0.765662 0.765662 0.765663 0.765663 0.765663 0.765663 0.765662 0.765661 0.76566 0.765658 0.765657 0.765655 0.765652 0.76565 0.765648 0.765645 0.765642 0.765639 0.765636 0.765633 0.76563 0.765628 0.765625 0.765622 0.765619 0.765617 
