1.16249e-06 1.20678e-06 1.23933e-06 1.25878e-06 1.26609e-06 1.25988e-06 1.24161e-06 1.20995e-06 1.1667e-06 1.11078e-06 1.04417e-06 9.66151e-07 8.78796e-07 7.81784e-07 6.77224e-07 5.65199e-07 4.47768e-07 3.25355e-07 1.99915e-07 7.21399e-08 -5.61501e-08 -1.84075e-07 -3.09969e-07 -4.32852e-07 -5.51223e-07 -6.64079e-07 -7.70109e-07 -8.68349e-07 -9.57707e-07 -1.03731e-06 -1.1063e-06 -1.16396e-06 -1.20967e-06 -1.2429e-06 -1.26336e-06 -1.27071e-06 -1.26503e-06 -1.2462e-06 -1.21464e-06 -1.17045e-06 -1.11439e-06 -1.04669e-06 -9.68495e-07 -8.80109e-07 -7.83014e-07 -6.77552e-07 -5.65547e-07 -4.47285e-07 -3.24918e-07 -1.98604e-07 -7.08267e-08 5.84317e-08 1.86385e-07 3.1324e-07 4.36034e-07 5.55142e-07 6.67635e-07 7.73892e-07 8.71388e-07 9.60188e-07 1.03872e-06 1.10632e-06 
1.1603e-06 1.20495e-06 1.23782e-06 1.25747e-06 1.26515e-06 1.25937e-06 1.24174e-06 1.21076e-06 1.16832e-06 1.11319e-06 1.04741e-06 9.70131e-07 8.83492e-07 7.87088e-07 6.83062e-07 5.7146e-07 4.54362e-07 3.32183e-07 2.0689e-07 7.91779e-08 -4.91241e-08 -1.7713e-07 -3.03173e-07 -4.26262e-07 -5.44905e-07 -6.58085e-07 -7.645e-07 -8.63174e-07 -9.53015e-07 -1.03314e-06 -1.1027e-06 -1.16095e-06 -1.2073e-06 -1.24118e-06 -1.26231e-06 -1.27035e-06 -1.26537e-06 -1.24723e-06 -1.21635e-06 -1.17282e-06 -1.11741e-06 -1.05033e-06 -9.72717e-07 -8.84877e-07 -7.88276e-07 -6.83262e-07 -5.71633e-07 -4.53694e-07 -3.31567e-07 -2.05436e-07 -7.7754e-08 5.14706e-08 1.79472e-07 3.06458e-07 4.29458e-07 5.48887e-07 6.61751e-07 7.68525e-07 8.66541e-07 9.56042e-07 1.03522e-06 1.10367e-06 
1.18397e-06 1.22912e-06 1.262e-06 1.28164e-06 1.28913e-06 1.28284e-06 1.26452e-06 1.23248e-06 1.18885e-06 1.1322e-06 1.06486e-06 9.858e-07 8.97346e-07 7.98973e-07 6.92934e-07 5.79201e-07 4.59914e-07 3.35463e-07 2.07853e-07 7.77859e-08 -5.28821e-08 -1.83237e-07 -3.11586e-07 -4.36907e-07 -5.57686e-07 -6.72876e-07 -7.81153e-07 -8.81515e-07 -9.72849e-07 -1.05425e-06 -1.12486e-06 -1.18392e-06 -1.23082e-06 -1.26502e-06 -1.28623e-06 -1.2941e-06 -1.2887e-06 -1.26991e-06 -1.23815e-06 -1.19352e-06 -1.13678e-06 -1.06821e-06 -9.88898e-07 -8.99224e-07 -8.00613e-07 -6.93493e-07 -5.7962e-07 -4.59383e-07 -3.34863e-07 -2.06334e-07 -7.62199e-08 5.54105e-08 1.85769e-07 3.15095e-07 4.40291e-07 5.61936e-07 6.76704e-07 7.85473e-07 8.84881e-07 9.75966e-07 1.05578e-06 1.12536e-06 
1.20934e-06 1.25586e-06 1.28993e-06 1.3104e-06 1.31878e-06 1.31307e-06 1.29532e-06 1.26335e-06 1.21966e-06 1.16241e-06 1.09426e-06 1.01391e-06 9.23946e-07 8.23692e-07 7.15563e-07 5.99471e-07 4.77649e-07 3.50489e-07 2.20033e-07 8.7023e-08 -4.66761e-08 -1.80096e-07 -3.11544e-07 -4.39941e-07 -5.63779e-07 -6.81953e-07 -7.93146e-07 -8.96295e-07 -9.90286e-07 -1.07416e-06 -1.14705e-06 -1.20815e-06 -1.25687e-06 -1.29263e-06 -1.31512e-06 -1.32399e-06 -1.31928e-06 -1.30089e-06 -1.2692e-06 -1.22433e-06 -1.16703e-06 -1.09759e-06 -1.01709e-06 -9.25966e-07 -8.25592e-07 -7.16486e-07 -6.00337e-07 -4.77657e-07 -3.50443e-07 -2.19112e-07 -8.60019e-08 4.8688e-08 1.82208e-07 3.14795e-07 4.4319e-07 5.68238e-07 6.86059e-07 7.982e-07 9.00212e-07 9.94279e-07 1.07612e-06 1.14823e-06 
1.24532e-06 1.29329e-06 1.32908e-06 1.35029e-06 1.35957e-06 1.35396e-06 1.33634e-06 1.30363e-06 1.25911e-06 1.20029e-06 1.13042e-06 1.04778e-06 9.55334e-07 8.52172e-07 7.40915e-07 6.21379e-07 4.95902e-07 3.64872e-07 2.30387e-07 9.32309e-08 -4.46954e-08 -1.82351e-07 -3.18022e-07 -4.50546e-07 -5.78399e-07 -7.0041e-07 -8.15242e-07 -9.2178e-07 -1.01889e-06 -1.10557e-06 -1.18092e-06 -1.24414e-06 -1.2946e-06 -1.33173e-06 -1.3552e-06 -1.36467e-06 -1.36014e-06 -1.34155e-06 -1.30923e-06 -1.26337e-06 -1.20465e-06 -1.13346e-06 -1.05081e-06 -9.57224e-07 -8.54017e-07 -7.41853e-07 -6.22301e-07 -4.96085e-07 -3.65037e-07 -2.29826e-07 -9.26074e-08 4.61696e-08 1.8391e-07 3.20715e-07 4.5327e-07 5.82595e-07 7.04286e-07 8.20558e-07 9.25776e-07 1.02343e-06 1.10798e-06 1.183e-06 
1.29035e-06 1.33883e-06 1.37263e-06 1.39426e-06 1.40394e-06 1.39829e-06 1.38061e-06 1.34678e-06 1.30105e-06 1.24006e-06 1.16787e-06 1.08222e-06 9.8658e-07 8.79776e-07 7.64679e-07 6.41036e-07 5.11287e-07 3.75853e-07 2.36847e-07 9.51438e-08 -4.73801e-08 -1.89571e-07 -3.29734e-07 -4.66598e-07 -5.9865e-07 -7.24622e-07 -8.4319e-07 -9.5315e-07 -1.05337e-06 -1.14279e-06 -1.2205e-06 -1.28566e-06 -1.33765e-06 -1.37586e-06 -1.39996e-06 -1.40962e-06 -1.40484e-06 -1.38553e-06 -1.35206e-06 -1.30463e-06 -1.24391e-06 -1.17034e-06 -1.0849e-06 -9.88229e-07 -8.81554e-07 -7.65726e-07 -6.42167e-07 -5.11874e-07 -3.76433e-07 -2.36899e-07 -9.50612e-08 4.81454e-08 1.9058e-07 3.31855e-07 4.68998e-07 6.02877e-07 7.28707e-07 8.49594e-07 9.57532e-07 1.05917e-06 1.14249e-06 1.22002e-06 
1.36704e-06 1.41501e-06 1.44452e-06 1.46698e-06 1.47752e-06 1.47157e-06 1.45347e-06 1.41736e-06 1.36917e-06 1.30428e-06 1.22788e-06 1.13705e-06 1.03584e-06 9.22828e-07 8.01154e-07 6.70553e-07 5.33549e-07 3.90676e-07 2.44057e-07 9.47213e-08 -5.54651e-08 -2.05183e-07 -3.52744e-07 -4.96713e-07 -6.35582e-07 -7.6794e-07 -8.92459e-07 -1.00783e-06 -1.11291e-06 -1.20655e-06 -1.28784e-06 -1.35588e-06 -1.41004e-06 -1.44968e-06 -1.47447e-06 -1.48408e-06 -1.47849e-06 -1.45765e-06 -1.4219e-06 -1.37151e-06 -1.30713e-06 -1.2293e-06 -1.13894e-06 -1.03686e-06 -9.24191e-07 -8.02041e-07 -6.71665e-07 -5.34431e-07 -3.91608e-07 -2.44814e-07 -9.52946e-08 5.52174e-08 2.05385e-07 3.5383e-07 4.98497e-07 6.3947e-07 7.72179e-07 9.0036e-07 1.01296e-06 1.12135e-06 1.20031e-06 1.28198e-06 
1.42781e-06 1.47651e-06 1.51662e-06 1.5439e-06 1.56232e-06 1.55867e-06 1.54399e-06 1.5078e-06 1.4597e-06 1.3928e-06 1.314e-06 1.21945e-06 1.11385e-06 9.95565e-07 8.67886e-07 7.30649e-07 5.8635e-07 4.35746e-07 2.80873e-07 1.2301e-07 -3.60568e-08 -1.94767e-07 -3.5148e-07 -5.04539e-07 -6.52448e-07 -7.93611e-07 -9.26689e-07 -1.05022e-06 -1.16304e-06 -1.26387e-06 -1.35178e-06 -1.42576e-06 -1.48516e-06 -1.52928e-06 -1.55775e-06 -1.57019e-06 -1.56656e-06 -1.54681e-06 -1.51125e-06 -1.46016e-06 -1.39417e-06 -1.31386e-06 -1.22014e-06 -1.11389e-06 -9.96239e-07 -8.68439e-07 -7.31645e-07 -5.87533e-07 -4.37106e-07 -2.82516e-07 -1.24453e-07 3.44299e-08 1.93865e-07 3.50949e-07 5.05501e-07 6.55319e-07 7.9862e-07 9.36358e-07 1.06028e-06 1.17973e-06 1.26707e-06 1.35733e-06 
1.43919e-06 1.49172e-06 1.56842e-06 1.60433e-06 1.63857e-06 1.6388e-06 1.63089e-06 1.59652e-06 1.55091e-06 1.48423e-06 1.40525e-06 1.30928e-06 1.20143e-06 1.08005e-06 9.48316e-07 8.06351e-07 6.56416e-07 4.99619e-07 3.37774e-07 1.72495e-07 5.40496e-09 -1.61647e-07 -3.27113e-07 -4.89092e-07 -6.4612e-07 -7.96393e-07 -9.38573e-07 -1.07103e-06 -1.19256e-06 -1.30178e-06 -1.39769e-06 -1.47918e-06 -1.54555e-06 -1.596e-06 -1.63014e-06 -1.64751e-06 -1.64804e-06 -1.63162e-06 -1.59855e-06 -1.54905e-06 -1.48377e-06 -1.40324e-06 -1.3084e-06 -1.20014e-06 -1.07961e-06 -9.48089e-07 -8.06782e-07 -6.5743e-07 -5.01018e-07 -3.39944e-07 -1.74594e-07 -8.3552e-09 1.59577e-07 3.24435e-07 4.88946e-07 6.46594e-07 8.02505e-07 9.48574e-07 1.09168e-06 1.22353e-06 1.34581e-06 1.44651e-06 
1.41199e-06 1.47377e-06 1.59593e-06 1.64203e-06 1.69282e-06 1.69759e-06 1.69661e-06 1.66535e-06 1.62309e-06 1.55849e-06 1.48089e-06 1.38575e-06 1.27771e-06 1.15574e-06 1.02236e-06 8.78329e-07 7.25336e-07 5.6505e-07 3.98853e-07 2.28803e-07 5.62205e-08 -1.16695e-07 -2.88593e-07 -4.57294e-07 -6.21442e-07 -7.79009e-07 -9.28703e-07 -1.06872e-06 -1.19787e-06 -1.3146e-06 -1.41793e-06 -1.50662e-06 -1.57992e-06 -1.63695e-06 -1.67726e-06 -1.70032e-06 -1.70602e-06 -1.69417e-06 -1.66506e-06 -1.61882e-06 -1.55612e-06 -1.47739e-06 -1.38366e-06 -1.27565e-06 -1.15472e-06 -1.0219e-06 -8.7873e-07 -7.26621e-07 -5.66953e-07 -4.01849e-07 -2.31949e-07 -6.07454e-08 1.13035e-07 2.83273e-07 4.55354e-07 6.18156e-07 7.8509e-07 9.36099e-07 1.09981e-06 1.24091e-06 1.41174e-06 1.51992e-06 
