1.08593e-14 -7.28583e-15 1.89392e-14 -7.32618e-15 1.97912e-14 -4.80757e-15 1.1228e-14 -3.79642e-15 3.91931e-15 -7.03049e-15 3.10038e-15 -9.96229e-15 9.18024e-15 -1.01536e-14 1.40855e-14 -8.83923e-15 1.7202e-14 -7.92954e-15 1.69182e-14 -4.50156e-15 1.24128e-14 3.12384e-15 3.84466e-15 8.97747e-15 9.3283e-16 4.58788e-15 4.42492e-15 -8.5733e-16 8.18931e-15 -4.45446e-15 1.05576e-14 -3.7867e-15 1.13743e-14 -3.99693e-15 1.18657e-14 -1.64002e-15 9.33918e-15 -2.60718e-15 8.46847e-15 -6.49937e-15 4.12228e-15 -7.71895e-15 -3.57078e-16 -7.07899e-15 -2.18148e-15 -4.05481e-15 -1.683e-15 -4.03366e-15 3.98166e-15 -5.86055e-15 8.71398e-15 -5.53727e-15 1.06936e-14 -4.06624e-15 7.16169e-15 6.80349e-16 7.43904e-16 3.14298e-15 -2.37293e-15 2.66385e-15 6.44516e-16 -2.53572e-15 
-1.5194e-15 1.47759e-14 -1.06921e-15 1.56948e-14 3.62101e-16 1.23187e-14 4.60471e-17 5.41942e-15 -4.06592e-15 1.38819e-15 -8.38047e-15 2.04834e-15 -9.94275e-15 6.18982e-15 -9.58707e-15 9.61675e-15 -5.85916e-15 9.36138e-15 -4.03425e-15 1.21986e-14 -2.07112e-15 1.00689e-14 3.17031e-15 8.10916e-15 2.59878e-15 8.93484e-15 4.68943e-16 1.03277e-14 -7.68872e-16 1.28144e-14 1.59292e-15 1.16349e-14 3.99848e-15 1.55823e-14 2.07871e-15 1.69761e-14 2.34777e-15 1.7866e-14 -2.34089e-15 1.63241e-14 -4.46001e-15 1.08842e-14 -5.76429e-15 8.74767e-15 -3.12385e-15 4.24826e-15 2.24322e-15 5.61382e-15 2.20209e-15 8.27683e-15 4.98634e-15 1.05129e-14 3.4946e-15 1.15245e-14 4.08973e-15 7.19857e-15 4.5987e-15 4.38828e-15 4.69839e-15 2.71775e-15 3.06297e-15 7.87599e-15 
2.49296e-14 -7.3553e-15 2.47752e-14 -7.11607e-15 2.40106e-14 -7.65533e-15 2.19157e-14 -1.56084e-14 2.24633e-14 -2.01694e-14 1.74585e-14 -2.36401e-14 2.21104e-14 -2.52963e-14 1.97058e-14 -1.98182e-14 2.15016e-14 -2.10437e-14 2.21531e-14 -1.91248e-14 2.42876e-14 -2.0191e-14 2.60919e-14 -2.02953e-14 2.54726e-14 -1.81436e-14 2.00202e-14 -1.22386e-14 1.67614e-14 -5.66598e-15 1.22517e-14 3.22917e-15 1.13796e-14 4.8417e-15 1.6211e-14 7.9601e-16 2.20812e-14 -1.86629e-15 2.31022e-14 -6.945e-15 2.36668e-14 -1.0201e-14 2.23295e-14 -1.35273e-14 2.27563e-14 -1.08572e-14 1.94265e-14 -9.53802e-15 2.37335e-14 -8.34595e-15 2.29379e-14 -4.34756e-15 2.5531e-14 -9.32415e-15 2.75115e-14 -8.50338e-15 2.23544e-14 -7.80008e-15 2.19096e-14 -7.67805e-15 2.1876e-14 -8.43085e-15 
1.10102e-15 1.84835e-14 4.82922e-15 1.78333e-14 7.63003e-16 1.67578e-14 -1.76496e-15 1.7839e-14 -9.27495e-15 1.77891e-14 -1.1771e-14 1.82818e-14 -1.80028e-14 1.95355e-14 -1.40351e-14 1.73318e-14 -1.4476e-14 1.60144e-14 -1.05365e-14 1.5167e-14 -1.8048e-14 2.09821e-14 -2.04402e-14 2.14706e-14 -2.33658e-14 1.93076e-14 -1.63778e-14 8.7386e-15 -6.22646e-15 6.73377e-15 -3.5101e-16 4.59426e-15 4.52276e-15 9.43549e-15 3.30865e-15 1.28076e-14 4.54918e-15 1.7749e-14 -1.47305e-15 2.04534e-14 -1.6057e-15 1.80094e-14 -2.18133e-15 1.82856e-14 -1.73578e-15 1.50118e-14 1.43081e-17 1.58227e-14 1.26764e-15 1.46151e-14 4.4445e-15 1.58634e-14 6.83865e-16 2.05232e-14 -2.40543e-15 2.22143e-14 -5.31152e-15 2.48301e-14 -4.66567e-15 2.28765e-14 -1.72582e-15 2.35475e-14 
2.67319e-14 3.65392e-15 1.9264e-14 3.73034e-15 2.12417e-14 -2.92646e-15 2.12826e-14 -5.88349e-15 2.40237e-14 -1.12681e-14 2.61389e-14 -1.46479e-14 2.6604e-14 -1.85049e-14 2.78075e-14 -1.45813e-14 2.14428e-14 -1.14449e-14 2.04881e-14 -1.58856e-14 1.8509e-14 -2.07064e-14 2.0884e-14 -2.68861e-14 1.72227e-14 -2.07752e-14 9.01419e-15 -1.65289e-14 2.89297e-15 -5.21058e-15 1.40817e-15 -5.7742e-15 7.0426e-15 -1.52255e-15 9.06299e-15 -6.55445e-16 1.49833e-14 -2.09469e-15 1.91249e-14 -3.7561e-15 2.11183e-14 -1.99078e-15 1.98979e-14 2.40979e-16 1.92579e-14 -1.92661e-15 2.21297e-14 1.29005e-16 2.0983e-14 -1.12212e-15 2.5794e-14 -4.56342e-15 2.42601e-14 -2.32282e-15 2.51417e-14 -9.24593e-15 3.29334e-14 -9.91204e-15 3.07195e-14 -4.5791e-15 2.89178e-14 -2.1537e-16 
1.15723e-14 1.90192e-14 1.1195e-14 1.33245e-14 9.87148e-15 1.43579e-14 3.55252e-15 2.13934e-14 1.42338e-15 1.90583e-14 -2.68472e-15 2.35734e-14 -5.40154e-15 1.95669e-14 -3.46779e-15 1.78229e-14 -2.61758e-15 1.83643e-14 -4.2599e-15 1.25711e-14 -6.53676e-15 7.58432e-15 -1.13685e-14 6.48038e-15 -1.44599e-14 -3.04418e-15 -1.04365e-14 -6.03291e-15 -6.18861e-15 -9.61608e-15 -7.08192e-15 -5.28562e-15 -5.03599e-15 -3.50152e-16 -5.11342e-15 5.20237e-15 5.39346e-16 8.08571e-15 -2.33225e-15 1.79401e-14 -1.93736e-15 1.66383e-14 1.3366e-15 1.66455e-14 2.10945e-15 1.73847e-14 3.63226e-15 2.37233e-14 -8.98337e-16 2.62606e-14 -1.29344e-15 2.53263e-14 -3.29274e-17 2.26846e-14 6.36114e-16 2.23739e-14 3.49075e-15 2.47493e-14 1.19579e-15 2.62062e-14 8.61402e-15 2.13044e-14 
2.05674e-14 1.45284e-14 1.24374e-14 1.53773e-14 1.23237e-14 7.54128e-15 1.99306e-14 1.09058e-14 2.0728e-14 5.84891e-15 2.38725e-14 6.67065e-15 1.71884e-14 3.3574e-15 1.85092e-14 1.65618e-15 1.4582e-14 -3.58459e-17 1.87601e-14 -5.50068e-15 1.13156e-14 -2.12644e-15 -1.43672e-15 -7.01407e-15 -8.38713e-16 -6.39502e-15 -1.24697e-14 -7.16677e-15 -7.94786e-15 -1.12266e-14 -1.05407e-14 -1.21987e-14 -5.97532e-15 -1.37952e-14 -4.63831e-15 -6.86226e-15 5.48342e-15 -1.57039e-14 1.44332e-14 -8.60165e-15 2.01715e-14 -1.23729e-14 2.46013e-14 -6.08289e-15 2.06318e-14 -7.31759e-15 3.06656e-14 -1.16755e-14 3.51175e-14 -6.79796e-15 3.36104e-14 -1.13186e-14 3.43522e-14 -3.56706e-15 2.02374e-14 7.83325e-15 2.22418e-14 4.24166e-15 2.90523e-14 7.64043e-15 2.49947e-14 1.36247e-14 
2.02142e-14 6.65916e-15 2.58803e-14 2.96978e-15 1.61737e-14 1.20188e-14 2.27332e-14 1.36189e-14 1.83176e-14 1.85179e-14 3.16e-14 1.25378e-14 1.43894e-14 1.93786e-14 1.42783e-14 5.45912e-15 8.44522e-15 1.90419e-14 9.36417e-16 1.39934e-14 -7.98125e-16 5.83097e-15 -6.03065e-17 -8.86467e-15 1.1707e-15 -7.89633e-15 -4.25931e-15 -1.25418e-14 -3.40346e-15 -8.68058e-15 -1.75906e-14 -6.33661e-15 -9.3636e-15 -1.66145e-14 -1.58076e-14 -2.16395e-15 -1.68475e-14 -9.01433e-16 -1.94813e-14 1.49973e-14 -1.72081e-14 1.89092e-14 -9.39117e-15 1.9552e-14 -1.64339e-14 2.78357e-14 -8.40689e-15 2.58607e-14 -1.41927e-14 3.92768e-14 -1.0532e-14 2.86825e-14 -7.12661e-15 2.51457e-14 2.03398e-15 1.55688e-14 1.03172e-14 1.75592e-14 1.32677e-14 2.86696e-14 8.42542e-15 2.27358e-14 
1.50634e-14 1.6511e-14 3.6342e-15 1.75246e-14 2.2137e-15 1.96939e-14 1.02346e-14 2.69832e-14 1.30363e-14 3.57729e-14 2.47808e-14 2.60732e-14 2.13233e-14 3.02857e-14 1.5647e-14 7.06404e-15 2.23304e-14 5.31054e-15 1.35386e-14 1.05868e-14 1.27004e-14 -7.19978e-15 4.08516e-15 5.28306e-15 -4.98732e-15 -1.58973e-15 -9.44448e-15 1.82038e-15 -8.70098e-15 -9.24948e-15 5.32315e-15 -2.01294e-14 8.51689e-16 -1.80961e-14 -7.73571e-15 -1.98876e-14 -9.37794e-15 -2.29041e-14 3.60312e-15 -2.07842e-14 7.18639e-15 -1.32091e-14 1.14919e-14 -1.95501e-14 2.34632e-14 -1.25257e-14 1.61309e-14 -5.67568e-15 3.24844e-14 -1.66755e-14 2.49666e-14 -1.38579e-15 2.54888e-14 -1.31289e-14 2.18075e-14 7.37696e-16 9.51827e-15 6.23753e-15 2.68396e-14 4.11397e-15 3.32892e-14 9.10062e-15 
6.76678e-15 8.36554e-15 5.84537e-15 -4.00452e-15 1.5694e-14 4.62673e-17 2.42447e-14 9.22294e-15 2.70625e-14 2.85336e-14 2.96379e-14 1.91423e-14 4.46909e-14 2.98275e-14 1.29963e-14 2.89539e-14 1.50498e-14 1.44592e-14 1.27468e-14 1.46292e-14 1.16558e-14 5.30452e-15 2.10782e-15 6.37722e-18 5.43386e-15 -1.76471e-14 1.46098e-14 -5.474e-15 -6.0197e-15 2.64551e-15 -2.74109e-15 1.49063e-14 -2.60422e-14 -1.53226e-15 -9.40486e-15 -6.8748e-15 -2.59881e-14 -1.13318e-14 -1.13583e-14 -1.12829e-14 -1.30062e-14 -1.44438e-15 -1.35709e-14 9.73775e-15 -1.25549e-14 2.62034e-15 4.16754e-15 5.86385e-15 6.82501e-15 1.60716e-14 -7.75725e-15 2.28495e-14 -2.88758e-15 1.42875e-14 -2.14829e-15 1.31409e-14 -5.03203e-15 1.38767e-14 2.05816e-15 2.8344e-14 5.88966e-15 2.2132e-14 
