4.8607e-08 4.58846e-08 5.61175e-08 6.35821e-08 6.86242e-08 7.09744e-08 7.20713e-08 7.20214e-08 7.17388e-08 7.06347e-08 6.93619e-08 6.72262e-08 6.47201e-08 6.13348e-08 5.74321e-08 5.27328e-08 4.74956e-08 4.1621e-08 3.52917e-08 2.85229e-08 2.14441e-08 1.41298e-08 6.67232e-09 -8.29358e-10 -8.31119e-09 -1.56681e-08 -2.28544e-08 -2.977e-08 -3.63808e-08 -4.25917e-08 -4.83804e-08 -5.36575e-08 -5.84071e-08 -6.25522e-08 -6.60813e-08 -6.89321e-08 -7.10961e-08 -7.25383e-08 -7.32388e-08 -7.32111e-08 -7.24046e-08 -7.09093e-08 -6.86089e-08 -6.57136e-08 -6.19923e-08 -5.78231e-08 -5.28091e-08 -4.75343e-08 -4.14079e-08 -3.51979e-08 -2.81991e-08 -2.11769e-08 -1.36391e-08 -5.86704e-09 1.68554e-09 1.00064e-08 1.68418e-08 2.46839e-08 3.14154e-08 3.70854e-08 5.43286e-08 6.34884e-08 
1.95174e-06 1.90449e-06 1.84275e-06 1.7682e-06 1.67574e-06 1.5674e-06 1.44322e-06 1.30255e-06 1.14832e-06 9.79539e-07 8.00186e-07 6.10161e-07 4.13411e-07 2.10834e-07 5.91869e-09 -1.99754e-07 -4.03255e-07 -6.02676e-07 -7.95611e-07 -9.80091e-07 -1.15416e-06 -1.31598e-06 -1.46398e-06 -1.59656e-06 -1.71254e-06 -1.8106e-06 -1.88997e-06 -1.94968e-06 -1.98936e-06 -2.00844e-06 -2.00694e-06 -1.98473e-06 -1.94222e-06 -1.87972e-06 -1.79801e-06 -1.69783e-06 -1.58031e-06 -1.44659e-06 -1.29806e-06 -1.13633e-06 -9.62864e-07 -7.79765e-07 -5.88432e-07 -3.91509e-07 -1.90081e-07 1.25784e-08 2.15925e-07 4.16065e-07 6.13075e-07 8.02726e-07 9.85368e-07 1.15733e-06 1.31805e-06 1.46623e-06 1.59809e-06 1.71697e-06 1.81366e-06 1.8952e-06 1.95195e-06 1.98181e-06 1.99838e-06 1.98817e-06 
5.1017e-06 5.26357e-06 5.32157e-06 5.33439e-06 5.28765e-06 5.19532e-06 5.05633e-06 4.86815e-06 4.6345e-06 4.35125e-06 4.02393e-06 3.65118e-06 3.23919e-06 2.78974e-06 2.3093e-06 1.80201e-06 1.27435e-06 7.31861e-07 1.80902e-07 -3.72389e-07 -9.21965e-07 -1.46165e-06 -1.98586e-06 -2.48877e-06 -2.96539e-06 -3.41051e-06 -3.81986e-06 -4.18901e-06 -4.51455e-06 -4.79296e-06 -5.02177e-06 -5.19848e-06 -5.32164e-06 -5.38984e-06 -5.4027e-06 -5.35996e-06 -5.26228e-06 -5.11061e-06 -4.90654e-06 -4.65233e-06 -4.35028e-06 -4.00407e-06 -3.61638e-06 -3.19243e-06 -2.73488e-06 -2.2506e-06 -1.74181e-06 -1.21698e-06 -6.77669e-07 -1.33398e-07 4.14366e-07 9.56802e-07 1.49044e-06 2.01086e-06 2.50798e-06 2.98778e-06 3.42631e-06 3.8453e-06 4.20171e-06 4.52282e-06 4.77337e-06 4.91293e-06 
5.10336e-06 5.80294e-06 6.37695e-06 6.89237e-06 7.33546e-06 7.70864e-06 8.01508e-06 8.2418e-06 8.39439e-06 8.46127e-06 8.44695e-06 8.34462e-06 8.15796e-06 7.88487e-06 7.52929e-06 7.09303e-06 6.58103e-06 5.99818e-06 5.35069e-06 4.64567e-06 3.89053e-06 3.09386e-06 2.26397e-06 1.41031e-06 5.41662e-07 -3.32195e-07 -1.20239e-06 -2.0593e-06 -2.89435e-06 -3.69844e-06 -4.46367e-06 -5.18177e-06 -5.84582e-06 -6.44869e-06 -6.98467e-06 -7.44803e-06 -7.83445e-06 -8.13987e-06 -8.36138e-06 -8.49691e-06 -8.54485e-06 -8.50547e-06 -8.37815e-06 -8.16592e-06 -7.86871e-06 -7.49267e-06 -7.03775e-06 -6.51345e-06 -5.91942e-06 -5.26803e-06 -4.55932e-06 -3.80618e-06 -3.01227e-06 -2.18502e-06 -1.33954e-06 -4.66372e-07 3.9443e-07 1.2817e-06 2.12128e-06 2.9625e-06 3.7437e-06 4.38658e-06 
-1.54594e-06 -6.16183e-07 3.5014e-07 1.30117e-06 2.27496e-06 3.21741e-06 4.15031e-06 5.03613e-06 5.88406e-06 6.66998e-06 7.39515e-06 8.04416e-06 8.61434e-06 9.09594e-06 9.48515e-06 9.77629e-06 9.96615e-06 1.00523e-05 1.00332e-05 9.90911e-06 9.68074e-06 9.35093e-06 8.92253e-06 8.4007e-06 7.79041e-06 7.0988e-06 6.3327e-06 5.50087e-06 4.61162e-06 3.67495e-06 2.70021e-06 1.69822e-06 6.78934e-07 -3.46447e-07 -1.36781e-06 -2.37405e-06 -3.35527e-06 -4.30095e-06 -5.2017e-06 -6.04822e-06 -6.83168e-06 -7.54473e-06 -8.179e-06 -8.72992e-06 -9.18924e-06 -9.55615e-06 -9.82188e-06 -9.99038e-06 -1.00518e-05 -1.00153e-05 -9.87001e-06 -9.6296e-06 -9.28367e-06 -8.84697e-06 -8.31442e-06 -7.69408e-06 -6.99529e-06 -6.20744e-06 -5.36752e-06 -4.43637e-06 -3.49531e-06 -2.49011e-06 
-9.74168e-06 -9.63173e-06 -9.24206e-06 -8.79968e-06 -8.18279e-06 -7.50579e-06 -6.71755e-06 -5.87175e-06 -4.95093e-06 -3.98346e-06 -2.96837e-06 -1.92358e-06 -8.55977e-07 2.20915e-07 1.29671e-06 2.35989e-06 3.39891e-06 4.40345e-06 5.36212e-06 6.26572e-06 7.10385e-06 7.86862e-06 8.55116e-06 9.14517e-06 9.6437e-06 1.00423e-05 1.03363e-05 1.05232e-05 1.06006e-05 1.05684e-05 1.04264e-05 1.01768e-05 9.82166e-06 9.36548e-06 8.8123e-06 8.16873e-06 7.44069e-06 6.63656e-06 5.76401e-06 4.8326e-06 3.85173e-06 2.83133e-06 1.78277e-06 7.15078e-07 -3.57762e-07 -1.42942e-06 -2.48202e-06 -3.5145e-06 -4.50294e-06 -5.45502e-06 -6.3376e-06 -7.17147e-06 -7.91024e-06 -8.59202e-06 -9.15441e-06 -9.65208e-06 -1.0013e-05 -1.0287e-05 -1.04325e-05 -1.04085e-05 -1.03429e-05 -9.89828e-06 
-7.75417e-06 -9.22948e-06 -1.03901e-05 -1.14948e-05 -1.23946e-05 -1.31918e-05 -1.3824e-05 -1.43241e-05 -1.46669e-05 -1.48618e-05 -1.49006e-05 -1.47863e-05 -1.45195e-05 -1.41026e-05 -1.35412e-05 -1.28399e-05 -1.20075e-05 -1.10512e-05 -9.98248e-06 -8.81088e-06 -7.5499e-06 -6.21131e-06 -4.81002e-06 -3.35939e-06 -1.87528e-06 -3.72021e-07 1.13415e-06 2.62861e-06 4.09527e-06 5.51994e-06 6.8872e-06 8.18395e-06 9.39599e-06 1.05119e-05 1.15192e-05 1.24087e-05 1.31701e-05 1.37968e-05 1.42811e-05 1.4619e-05 1.48064e-05 1.48414e-05 1.47242e-05 1.44541e-05 1.40375e-05 1.34723e-05 1.27741e-05 1.19354e-05 1.09855e-05 9.90577e-06 8.74517e-06 7.46629e-06 6.14521e-06 4.7185e-06 3.29324e-06 1.78185e-06 3.09937e-07 -1.19944e-06 -2.66389e-06 -4.02373e-06 -5.42435e-06 -6.38578e-06 
9.11416e-06 6.63796e-06 4.16392e-06 1.62941e-06 -9.0091e-07 -3.42624e-06 -5.91276e-06 -8.33682e-06 -1.06756e-05 -1.29009e-05 -1.49947e-05 -1.69307e-05 -1.86935e-05 -2.02612e-05 -2.16215e-05 -2.27573e-05 -2.36602e-05 -2.43186e-05 -2.47283e-05 -2.48833e-05 -2.47839e-05 -2.443e-05 -2.38265e-05 -2.29788e-05 -2.18966e-05 -2.05902e-05 -1.90738e-05 -1.73622e-05 -1.54737e-05 -1.34267e-05 -1.1243e-05 -8.94392e-06 -6.55386e-06 -4.09599e-06 -1.59668e-06 9.20063e-07 3.42702e-06 5.9002e-06 8.31276e-06 1.06414e-05 1.28612e-05 1.49498e-05 1.68861e-05 1.86482e-05 2.02219e-05 2.1584e-05 2.27306e-05 2.36346e-05 2.43074e-05 2.47137e-05 2.48853e-05 2.47746e-05 2.44379e-05 2.38132e-05 2.29808e-05 2.18705e-05 2.05727e-05 1.90362e-05 1.7321e-05 1.54666e-05 1.3413e-05 1.14222e-05 
3.21836e-05 3.03601e-05 2.80745e-05 2.5536e-05 2.26648e-05 1.95834e-05 1.62702e-05 1.28038e-05 9.19144e-06 5.49369e-06 1.73239e-06 -2.04022e-06 -5.79513e-06 -9.48538e-06 -1.30793e-05 -1.65347e-05 -1.98202e-05 -2.28986e-05 -2.57414e-05 -2.83171e-05 -3.06017e-05 -3.25701e-05 -3.42041e-05 -3.54859e-05 -3.64038e-05 -3.69477e-05 -3.71134e-05 -3.68984e-05 -3.63061e-05 -3.53419e-05 -3.40166e-05 -3.2343e-05 -3.03392e-05 -2.80245e-05 -2.5424e-05 -2.25624e-05 -1.94708e-05 -1.61785e-05 -1.27213e-05 -9.13205e-06 -5.44962e-06 -1.70941e-06 2.04857e-06 5.78722e-06 9.46771e-06 1.30518e-05 1.65044e-05 1.97867e-05 2.28696e-05 2.57146e-05 2.83003e-05 3.05901e-05 3.257e-05 3.42092e-05 3.54987e-05 3.64172e-05 3.69599e-05 3.71117e-05 3.68859e-05 3.62371e-05 3.52646e-05 3.37871e-05 
4.73737e-05 4.76156e-05 4.71095e-05 4.6189e-05 4.46764e-05 4.27431e-05 4.03208e-05 3.75041e-05 3.42782e-05 3.07101e-05 2.68137e-05 2.26473e-05 1.8241e-05 1.36512e-05 8.91744e-06 4.09545e-06 -7.69824e-07 -5.62376e-06 -1.04195e-05 -1.51048e-05 -1.96336e-05 -2.39576e-05 -2.80339e-05 -3.18197e-05 -3.52774e-05 -3.83709e-05 -4.10696e-05 -4.33454e-05 -4.51761e-05 -4.65425e-05 -4.74317e-05 -4.78339e-05 -4.77464e-05 -4.71689e-05 -4.61092e-05 -4.4576e-05 -4.25878e-05 -4.01617e-05 -3.73264e-05 -3.41063e-05 -3.05395e-05 -2.66562e-05 -2.25035e-05 -1.81148e-05 -1.35456e-05 -8.82988e-06 -4.03097e-06 8.19996e-07 5.65173e-06 1.04404e-05 1.51058e-05 1.96365e-05 2.39426e-05 2.80279e-05 3.17965e-05 3.52615e-05 3.83388e-05 4.1016e-05 4.32815e-05 4.4987e-05 4.63533e-05 4.68669e-05 
