9.49801e-13 -7.2331e-13 3.77649e-13 -9.12761e-14 1.1396e-14 -1.61247e-13 4.62379e-13 -7.29728e-13 8.42756e-13 -7.3131e-13 4.4958e-13 -1.70728e-13 9.29866e-14 -2.92254e-13 5.87098e-13 -7.26896e-13 6.37347e-13 -4.12845e-13 2.22272e-13 -7.06547e-14 3.70365e-14 -1.61956e-13 4.73845e-13 -7.62753e-13 8.18584e-13 -6.63236e-13 4.74083e-13 -3.84449e-13 3.08251e-13 -2.49957e-13 2.96114e-13 -5.28073e-13 7.80218e-13 -8.25739e-13 6.00988e-13 -2.90252e-13 9.7668e-14 -1.21775e-13 3.28478e-13 -6.47901e-13 9.19048e-13 -9.38091e-13 6.07814e-13 -8.33706e-14 -2.71135e-13 2.23568e-13 1.63403e-13 -5.70913e-13 7.45388e-13 -6.49229e-13 4.0558e-13 -1.56234e-13 1.20531e-15 2.33176e-15 1.40168e-13 -3.20546e-13 4.43907e-13 -4.75837e-13 5.09328e-13 -6.25943e-13 8.15791e-13 -9.72584e-13 
-9.08218e-13 4.86834e-13 -9.26963e-14 -7.1609e-14 5.53375e-14 7.67542e-14 -3.58386e-13 7.37058e-13 -8.6089e-13 5.5877e-13 -1.07394e-13 -7.90137e-14 -8.65681e-14 3.30176e-13 -4.91243e-13 5.72592e-13 -5.44447e-13 3.22505e-13 7.21003e-14 -2.97551e-13 1.78928e-13 1.98182e-13 -5.08246e-13 6.36235e-13 -6.20876e-13 4.81471e-13 -2.87977e-13 1.46103e-13 -1.60738e-13 2.35268e-13 -3.03932e-13 3.82096e-13 -5.351e-13 6.41847e-13 -5.21352e-13 1.97259e-13 3.18233e-14 4.19949e-14 -3.4908e-13 6.51846e-13 -8.16297e-13 7.8586e-13 -4.85744e-13 -2.5722e-14 4.55976e-13 -4.11859e-13 -1.06339e-13 6.61244e-13 -8.02133e-13 5.14194e-13 -1.53908e-13 -4.1859e-14 1.11701e-13 -1.30114e-13 2.07204e-14 2.48648e-13 -4.68161e-13 4.50795e-13 -3.10246e-13 3.65413e-13 -7.02401e-13 9.92986e-13 
1.22694e-12 -7.27405e-13 2.73631e-13 -2.02623e-13 4.41407e-13 -7.08566e-13 9.06161e-13 -1.04906e-12 1.09485e-12 -8.26071e-13 3.36517e-13 -9.43776e-14 3.35075e-13 -7.89969e-13 9.89181e-13 -8.82161e-13 6.86929e-13 -4.68903e-13 1.95333e-13 6.42247e-14 2.23132e-14 -4.66124e-13 9.55901e-13 -1.13056e-12 9.9664e-13 -7.94768e-13 6.15653e-13 -5.09388e-13 5.20545e-13 -6.69687e-13 8.1607e-13 -8.77896e-13 8.84636e-13 -8.64933e-13 7.42198e-13 -5.1558e-13 3.48572e-13 -4.52945e-13 7.93427e-13 -1.11086e-12 1.15841e-12 -9.19346e-13 5.5338e-13 -1.96613e-13 1.03583e-15 -9.21263e-14 5.06684e-13 -9.58664e-13 1.04548e-12 -6.80416e-13 1.92788e-13 -9.33632e-15 1.58236e-13 -3.67151e-13 4.54202e-13 -4.93601e-13 5.71772e-13 -6.29782e-13 6.7595e-13 -8.51058e-13 1.16104e-12 -1.39184e-12 
-7.89837e-13 3.92268e-13 -3.41774e-13 3.6783e-13 -3.99448e-13 6.81838e-13 -1.17935e-12 1.44353e-12 -1.0886e-12 3.92907e-13 2.70982e-14 9.12536e-14 -5.34147e-13 9.15302e-13 -1.07997e-12 1.05746e-12 -8.71879e-13 4.78389e-13 4.13722e-14 -2.728e-13 -5.06496e-14 7.69822e-13 -1.27716e-12 1.22648e-12 -8.41008e-13 5.84266e-13 -6.1844e-13 6.62836e-13 -5.71761e-13 5.46867e-13 -7.98694e-13 1.08528e-12 -1.01935e-12 6.63159e-13 -4.40213e-13 5.54404e-13 -7.74801e-13 8.2307e-13 -8.02119e-13 9.54026e-13 -1.2e-12 1.13131e-12 -5.8396e-13 5.30779e-14 -1.13578e-13 6.97518e-13 -1.09937e-12 9.3489e-13 -5.50779e-13 4.39663e-13 -5.73799e-13 5.44308e-13 -3.30145e-13 2.83584e-13 -5.50801e-13 7.61774e-13 -6.0721e-13 3.49024e-13 -4.87049e-13 1.04672e-12 -1.50115e-12 1.33761e-12 
9.8212e-13 -5.33297e-13 2.2548e-13 -3.05681e-13 7.43842e-13 -1.24421e-12 1.58175e-12 -1.62647e-12 1.29423e-12 -5.999e-13 -9.01476e-14 1.78762e-13 5.41459e-13 -1.49839e-12 1.85886e-12 -1.41667e-12 7.2683e-13 -3.66174e-13 2.68088e-13 -1.32827e-13 1.81586e-13 -7.41594e-13 1.54998e-12 -1.78774e-12 1.23338e-12 -5.87298e-13 5.32642e-13 -8.41238e-13 8.62931e-13 -6.60629e-13 8.19293e-13 -1.34199e-12 1.49085e-12 -8.68391e-13 1.89967e-13 -3.04414e-13 1.01359e-12 -1.4112e-12 1.19144e-12 -9.58338e-13 1.08457e-12 -1.16034e-12 8.06245e-13 -4.2178e-13 6.27906e-13 -1.17098e-12 1.27634e-12 -8.00018e-13 4.4819e-13 -6.56568e-13 9.67829e-13 -8.85963e-13 6.22965e-13 -6.84733e-13 9.37263e-13 -8.7376e-13 4.79908e-13 -3.4949e-13 8.01708e-13 -1.42848e-12 1.64822e-12 -1.43036e-12 
-1.07068e-12 2.93103e-13 1.68162e-13 4.69282e-14 -8.83916e-13 1.71714e-12 -1.92377e-12 1.53593e-12 -9.83627e-13 4.83647e-13 2.71386e-14 -2.61462e-13 -2.69589e-13 1.38481e-12 -2.18781e-12 1.93692e-12 -9.27855e-13 6.543e-14 1.58052e-13 6.21818e-14 -3.59358e-13 7.83767e-13 -1.38466e-12 1.77739e-12 -1.43856e-12 6.19253e-13 -9.05767e-14 2.50886e-13 -7.66095e-13 1.13285e-12 -1.24775e-12 1.27712e-12 -1.18392e-12 8.628e-13 -4.57072e-13 3.92522e-13 -7.7642e-13 1.27432e-12 -1.42612e-12 1.11073e-12 -7.03961e-13 6.35701e-13 -9.19674e-13 1.13562e-12 -1.00823e-12 8.28335e-13 -8.95357e-13 9.87828e-13 -7.2232e-13 3.32459e-13 -4.62793e-13 1.11096e-12 -1.5321e-12 1.18488e-12 -4.76813e-13 1.2915e-13 -3.13164e-13 6.36623e-13 -8.68955e-13 1.13757e-12 -1.49483e-12 1.55034e-12 
2.68212e-13 3.86327e-13 -2.95948e-13 -2.42388e-13 7.94992e-13 -1.35248e-12 1.88171e-12 -1.88376e-12 9.93272e-13 2.3209e-13 -7.54501e-13 3.18967e-13 4.92924e-13 -1.22705e-12 1.74363e-12 -1.81598e-12 1.17484e-12 -6.99123e-14 -6.58458e-13 5.10461e-13 2.2977e-13 -9.43123e-13 1.30834e-12 -1.33456e-12 1.07494e-12 -4.56643e-13 -1.83927e-13 2.38183e-13 4.07765e-13 -1.02714e-12 1.08804e-12 -8.9418e-13 9.23312e-13 -9.68563e-13 6.34095e-13 -1.4541e-13 2.30843e-13 -8.65204e-13 1.24237e-12 -9.33888e-13 4.93188e-13 -5.41196e-13 8.08674e-13 -8.15513e-13 7.10963e-13 -8.78182e-13 1.03874e-12 -6.16218e-13 -1.12729e-13 1.79842e-13 6.62683e-13 -1.5241e-12 1.51466e-12 -8.62545e-13 3.35644e-13 -1.56965e-13 -1.58209e-15 6.69203e-14 4.24704e-13 -1.36681e-12 1.84971e-12 -1.33609e-12 
-1.44466e-13 -5.9271e-13 7.70871e-13 -2.64619e-13 -7.46037e-13 1.74036e-12 -2.08792e-12 1.52246e-12 -4.0306e-13 -5.85754e-13 8.9701e-13 -3.95582e-13 -5.15415e-13 1.20306e-12 -1.38369e-12 1.26463e-12 -9.7615e-13 3.04963e-13 6.0482e-13 -9.79969e-13 3.43842e-13 7.07799e-13 -1.18123e-12 9.56173e-13 -5.87972e-13 3.84352e-13 -7.40994e-14 -3.70097e-13 4.66003e-13 2.1714e-13 -1.15963e-12 1.42225e-12 -8.70938e-13 2.98881e-13 -1.85388e-13 2.77719e-13 -2.12162e-13 2.35652e-13 -5.76085e-13 9.24039e-13 -7.45159e-13 1.62746e-13 2.94122e-14 5.11563e-13 -1.16716e-12 1.10547e-12 -3.7952e-13 -2.76215e-13 3.68049e-13 -2.63238e-16 -5.36895e-13 1.03293e-12 -1.29033e-12 1.05221e-12 -3.38605e-13 -4.21304e-13 6.40193e-13 -1.58974e-13 -6.40177e-13 1.23357e-12 -1.36012e-12 9.29811e-13 
2.66175e-13 3.7112e-13 -8.66274e-13 3.67486e-13 9.87973e-13 -2.01532e-12 1.89367e-12 -1.04282e-12 2.37118e-13 2.90065e-13 -5.75711e-13 4.91563e-13 1.40285e-13 -1.07156e-12 1.64754e-12 -1.4696e-12 7.68536e-13 -1.16711e-13 -2.81547e-13 5.47562e-13 -5.05496e-13 -7.80113e-14 9.31313e-13 -1.28509e-12 8.33325e-13 -1.20228e-13 -2.78631e-13 3.90157e-13 -2.6029e-13 -2.03763e-13 8.92828e-13 -1.23613e-12 9.07855e-13 -2.47347e-13 -6.14696e-14 -1.75583e-13 5.31733e-13 -5.70652e-13 4.89061e-13 -4.71707e-13 3.71497e-13 -9.68457e-14 8.35625e-14 -6.62246e-13 1.235e-12 -9.72389e-13 1.82798e-14 5.42412e-13 -2.18648e-13 -3.69539e-13 5.87116e-13 -7.02523e-13 1.04289e-12 -1.14982e-12 4.74705e-13 4.50808e-13 -5.97566e-13 -1.47532e-13 9.01042e-13 -1.06131e-12 8.26186e-13 -6.06192e-13 
-1.84657e-13 -1.4355e-14 -1.25464e-14 3.37108e-13 -9.39403e-13 1.53333e-12 -1.74976e-12 1.32286e-12 -5.34508e-13 -1.34496e-14 1.61813e-13 -1.21248e-13 -1.53508e-13 8.76619e-13 -1.72195e-12 1.91552e-12 -1.19564e-12 2.04987e-13 2.95786e-13 -2.29004e-13 -2.79322e-14 2.93367e-13 -7.14415e-13 1.1828e-12 -1.16702e-12 5.14901e-13 2.11466e-13 -2.69337e-13 -2.93011e-13 8.24411e-13 -8.97705e-13 7.32572e-13 -5.37355e-13 3.75326e-13 -3.26104e-13 4.90118e-13 -7.58406e-13 9.64532e-13 -8.30492e-13 3.50587e-13 1.04018e-13 8.03017e-14 -8.31127e-13 1.33666e-12 -1.05286e-12 3.80185e-13 -7.87582e-14 2.09997e-13 -3.39477e-13 3.06456e-13 -4.76711e-13 8.8109e-13 -1.08989e-12 8.55044e-13 -4.56303e-13 2.52839e-13 -3.14676e-13 5.3457e-13 -8.17613e-13 9.61714e-13 -8.27148e-13 4.96648e-13 
