0.0576463 0.0576478 0.0576492 0.0576503 0.0576513 0.057652 0.0576525 0.0576527 0.0576527 0.0576524 0.0576519 0.0576511 0.0576501 0.0576489 0.0576475 0.0576459 0.0576441 0.0576421 0.05764 0.0576378 0.0576355 0.0576332 0.0576308 0.0576283 0.0576259 0.0576235 0.0576212 0.0576189 0.0576168 0.0576147 0.0576128 0.0576111 0.0576095 0.0576082 0.057607 0.0576061 0.0576054 0.057605 0.0576048 0.0576048 0.0576051 0.0576056 0.0576064 0.0576074 0.0576086 0.05761 0.0576116 0.0576134 0.0576154 0.0576175 0.0576197 0.057622 0.0576243 0.0576267 0.0576291 0.0576315 0.0576339 0.0576362 0.0576384 0.0576405 0.0576425 0.0576444 
0.171292 0.1713 0.171308 0.171315 0.171322 0.171329 0.171335 0.17134 0.171345 0.17135 0.171353 0.171356 0.171358 0.171359 0.171359 0.171359 0.171358 0.171355 0.171353 0.171349 0.171345 0.17134 0.171334 0.171328 0.171322 0.171315 0.171307 0.1713 0.171292 0.171284 0.171276 0.171268 0.17126 0.171252 0.171245 0.171238 0.171231 0.171225 0.17122 0.171215 0.171211 0.171207 0.171205 0.171203 0.171202 0.171201 0.171202 0.171203 0.171205 0.171208 0.171212 0.171216 0.171221 0.171226 0.171233 0.171239 0.171246 0.171253 0.171261 0.171269 0.171277 0.171284 
0.280417 0.28043 0.280442 0.280456 0.28047 0.280484 0.280498 0.280512 0.280526 0.28054 0.280553 0.280566 0.280578 0.280588 0.280598 0.280607 0.280615 0.280621 0.280626 0.28063 0.280632 0.280633 0.280633 0.280631 0.280627 0.280622 0.280616 0.280609 0.2806 0.280591 0.28058 0.280569 0.280556 0.280543 0.28053 0.280516 0.280502 0.280488 0.280474 0.28046 0.280446 0.280433 0.280421 0.280409 0.280398 0.280388 0.280379 0.280372 0.280366 0.280361 0.280357 0.280355 0.280354 0.280354 0.280356 0.28036 0.280365 0.280371 0.280378 0.280387 0.280396 0.280406 
0.383096 0.383103 0.383111 0.383122 0.383134 0.383148 0.383164 0.383181 0.3832 0.383219 0.383239 0.38326 0.383281 0.383303 0.383324 0.383345 0.383366 0.383386 0.383405 0.383423 0.383439 0.383455 0.383468 0.38348 0.38349 0.383498 0.383504 0.383508 0.38351 0.38351 0.383508 0.383503 0.383496 0.383488 0.383477 0.383465 0.38345 0.383435 0.383418 0.383399 0.38338 0.38336 0.383339 0.383318 0.383296 0.383275 0.383254 0.383233 0.383213 0.383194 0.383176 0.38316 0.383144 0.383131 0.383119 0.383109 0.383101 0.383095 0.383091 0.383089 0.38309 0.383092 
0.478331 0.478321 0.478314 0.47831 0.478309 0.47831 0.478314 0.478322 0.478332 0.478345 0.47836 0.478378 0.478398 0.47842 0.478444 0.478469 0.478496 0.478524 0.478552 0.478581 0.47861 0.478639 0.478667 0.478695 0.478721 0.478747 0.47877 0.478792 0.478812 0.47883 0.478845 0.478858 0.478868 0.478875 0.47888 0.478881 0.47888 0.478875 0.478868 0.478858 0.478845 0.47883 0.478812 0.478792 0.47877 0.478746 0.47872 0.478693 0.478666 0.478637 0.478608 0.478579 0.47855 0.478522 0.478494 0.478467 0.478442 0.478418 0.478397 0.478377 0.478359 0.478344 
0.565678 0.565649 0.565622 0.565598 0.565576 0.565557 0.565542 0.56553 0.565521 0.565516 0.565514 0.565516 0.565521 0.565531 0.565543 0.565559 0.565578 0.5656 0.565624 0.565652 0.565681 0.565712 0.565745 0.565779 0.565814 0.565849 0.565885 0.56592 0.565955 0.565988 0.566021 0.566052 0.566081 0.566108 0.566132 0.566154 0.566173 0.566188 0.566201 0.566209 0.566215 0.566216 0.566214 0.566209 0.5662 0.566187 0.566172 0.566152 0.566131 0.566106 0.566079 0.566049 0.566018 0.565985 0.565951 0.565916 0.56588 0.565845 0.565809 0.565775 0.565741 0.565708 
0.644905 0.644866 0.644827 0.644788 0.644751 0.644716 0.644682 0.644651 0.644622 0.644596 0.644574 0.644555 0.644539 0.644528 0.64452 0.644517 0.644517 0.644521 0.64453 0.644542 0.644558 0.644577 0.6446 0.644626 0.644655 0.644687 0.644721 0.644757 0.644794 0.644832 0.644871 0.644911 0.644951 0.64499 0.645028 0.645065 0.6451 0.645134 0.645165 0.645194 0.645219 0.645242 0.645261 0.645276 0.645288 0.645295 0.645299 0.645299 0.645295 0.645286 0.645274 0.645258 0.645239 0.645216 0.64519 0.64516 0.645129 0.645095 0.645059 0.645022 0.644983 0.644944 
0.71585 0.715814 0.715776 0.715737 0.715697 0.715656 0.715615 0.715575 0.715535 0.715497 0.715461 0.715426 0.715394 0.715364 0.715338 0.715314 0.715295 0.715279 0.715266 0.715258 0.715254 0.715254 0.715258 0.715266 0.715279 0.715295 0.715314 0.715337 0.715364 0.715393 0.715425 0.71546 0.715496 0.715534 0.715573 0.715613 0.715654 0.715694 0.715734 0.715773 0.715811 0.715848 0.715882 0.715914 0.715944 0.71597 0.715993 0.716013 0.716029 0.716042 0.71605 0.716054 0.716054 0.71605 0.716042 0.71603 0.716014 0.715995 0.715972 0.715945 0.715916 0.715884 
0.778403 0.778381 0.778356 0.778328 0.778297 0.778265 0.77823 0.778194 0.778157 0.778119 0.77808 0.778042 0.778004 0.777967 0.777931 0.777897 0.777865 0.777835 0.777807 0.777783 0.777761 0.777743 0.777728 0.777717 0.77771 0.777706 0.777707 0.777711 0.777719 0.777731 0.777747 0.777766 0.777788 0.777813 0.777841 0.777871 0.777904 0.777938 0.777974 0.778011 0.778049 0.778087 0.778125 0.778163 0.778199 0.778235 0.778269 0.778301 0.778331 0.778359 0.778383 0.778405 0.778423 0.778438 0.778449 0.778457 0.77846 0.77846 0.778456 0.778448 0.778436 0.778421 
0.832518 0.832514 0.832507 0.832497 0.832484 0.832467 0.832448 0.832426 0.832401 0.832374 0.832346 0.832316 0.832284 0.832252 0.832219 0.832185 0.832152 0.832119 0.832087 0.832056 0.832026 0.831998 0.831972 0.831948 0.831927 0.831908 0.831893 0.83188 0.831871 0.831864 0.831862 0.831862 0.831866 0.831873 0.831884 0.831898 0.831914 0.831934 0.831956 0.83198 0.832007 0.832035 0.832065 0.832097 0.832129 0.832162 0.832195 0.832228 0.832261 0.832293 0.832324 0.832353 0.832381 0.832407 0.832431 0.832452 0.832471 0.832487 0.832499 0.832509 0.832515 0.832518 
