0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495695 0.0495696 0.0495696 0.0495696 0.0495697 0.0495697 0.0495698 0.0495698 0.0495699 0.0495699 0.04957 0.04957 0.0495701 0.0495701 0.0495702 0.0495702 0.0495702 0.0495703 0.0495703 0.0495704 0.0495704 0.0495704 0.0495704 0.0495704 0.0495704 0.0495705 0.0495705 0.0495704 0.0495704 0.0495704 0.0495704 0.0495704 0.0495703 0.0495703 0.0495703 0.0495702 0.0495702 0.0495701 0.0495701 0.04957 0.04957 0.0495699 0.0495699 0.0495698 0.0495698 0.0495698 0.0495697 0.0495697 0.0495696 0.0495696 0.0495696 
0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147973 0.147973 0.147973 0.147973 0.147973 0.147973 0.147973 0.147973 0.147973 0.147973 0.147973 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147972 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 0.147971 
0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244197 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244196 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 0.244195 
0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336906 0.336906 0.336906 0.336906 0.336906 0.336906 0.336906 0.336906 0.336906 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336908 0.336908 0.336908 0.336908 0.336908 0.336908 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336907 0.336906 0.336906 0.336906 0.336906 0.336906 0.336906 0.336906 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 0.336905 
0.424923 0.424923 0.424923 0.424923 0.424923 0.424923 0.424923 0.424923 0.424923 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424925 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424924 0.424923 0.424923 0.424923 0.424923 0.424923 
0.507258 0.507258 0.507258 0.507259 0.507259 0.507259 0.507259 0.50726 0.50726 0.50726 0.50726 0.50726 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.507261 0.50726 0.50726 0.50726 0.50726 0.50726 0.50726 0.507259 0.507259 0.507259 0.507259 0.507258 0.507258 0.507258 0.507258 0.507257 0.507257 0.507257 0.507257 0.507257 0.507257 0.507257 0.507256 0.507256 0.507256 0.507256 0.507256 0.507256 0.507256 0.507256 0.507257 0.507257 0.507257 0.507257 0.507257 0.507257 0.507257 0.507258 
0.583113 0.583114 0.583114 0.583115 0.583116 0.583116 0.583117 0.583118 0.583119 0.58312 0.58312 0.583121 0.583122 0.583122 0.583123 0.583123 0.583124 0.583124 0.583125 0.583125 0.583125 0.583125 0.583125 0.583125 0.583125 0.583125 0.583124 0.583124 0.583124 0.583123 0.583123 0.583122 0.583121 0.583121 0.58312 0.583119 0.583119 0.583118 0.583117 0.583116 0.583116 0.583115 0.583114 0.583113 0.583113 0.583112 0.583112 0.583111 0.583111 0.583111 0.58311 0.58311 0.58311 0.58311 0.58311 0.58311 0.58311 0.583111 0.583111 0.583111 0.583112 0.583112 
0.651883 0.651884 0.651885 0.651886 0.651887 0.651888 0.651889 0.651891 0.651892 0.651894 0.651895 0.651897 0.651898 0.6519 0.651901 0.651903 0.651904 0.651905 0.651907 0.651908 0.651909 0.65191 0.65191 0.651911 0.651911 0.651912 0.651912 0.651912 0.651912 0.651911 0.651911 0.65191 0.65191 0.651909 0.651908 0.651907 0.651905 0.651904 0.651903 0.651901 0.6519 0.651898 0.651897 0.651895 0.651894 0.651892 0.651891 0.65189 0.651888 0.651887 0.651886 0.651885 0.651884 0.651883 0.651883 0.651882 0.651882 0.651882 0.651882 0.651882 0.651882 0.651883 
0.713134 0.713134 0.713134 0.713135 0.713136 0.713137 0.713138 0.713139 0.713141 0.713142 0.713144 0.713146 0.713149 0.713151 0.713153 0.713155 0.713158 0.71316 0.713163 0.713165 0.713167 0.713169 0.713171 0.713173 0.713175 0.713176 0.713178 0.713179 0.71318 0.71318 0.713181 0.713181 0.713181 0.713181 0.71318 0.713179 0.713179 0.713177 0.713176 0.713174 0.713173 0.713171 0.713169 0.713166 0.713164 0.713162 0.71316 0.713157 0.713155 0.713152 0.71315 0.713148 0.713146 0.713144 0.713142 0.71314 0.713139 0.713137 0.713136 0.713135 0.713135 0.713134 
0.766569 0.766568 0.766567 0.766566 0.766566 0.766566 0.766566 0.766566 0.766567 0.766568 0.76657 0.766571 0.766573 0.766575 0.766578 0.76658 0.766583 0.766585 0.766588 0.766591 0.766594 0.766597 0.7666 0.766603 0.766606 0.766609 0.766612 0.766614 0.766616 0.766618 0.76662 0.766622 0.766623 0.766624 0.766625 0.766625 0.766625 0.766625 0.766625 0.766624 0.766623 0.766621 0.76662 0.766618 0.766616 0.766613 0.766611 0.766608 0.766605 0.766603 0.7666 0.766597 0.766593 0.76659 0.766588 0.766585 0.766582 0.766579 0.766577 0.766575 0.766573 0.766571 
