0.0644954 0.0644674 0.0644397 0.0644128 0.0643869 0.0643622 0.064339 0.0643176 0.0642981 0.0642807 0.0642658 0.0642533 0.0642434 0.0642362 0.0642318 0.0642303 0.0642316 0.0642358 0.0642428 0.0642525 0.0642648 0.0642796 0.0642968 0.0643161 0.0643374 0.0643605 0.0643851 0.0644109 0.0644378 0.0644654 0.0644934 0.0645216 0.0645496 0.0645772 0.0646041 0.0646301 0.0646547 0.0646779 0.0646994 0.0647189 0.0647362 0.0647512 0.0647637 0.0647736 0.0647807 0.0647851 0.0647866 0.0647853 0.0647811 0.0647742 0.0647645 0.0647522 0.0647373 0.0647202 0.0647008 0.0646795 0.0646565 0.0646319 0.064606 0.0645792 0.0645516 0.0645236 
0.185198 0.18517 0.185143 0.185116 0.185091 0.185066 0.185043 0.185022 0.185003 0.184985 0.184971 0.184958 0.184948 0.184941 0.184937 0.184935 0.184937 0.184941 0.184948 0.184957 0.18497 0.184984 0.185001 0.18502 0.185042 0.185064 0.185089 0.185114 0.185141 0.185168 0.185196 0.185224 0.185252 0.185279 0.185306 0.185331 0.185356 0.185379 0.1854 0.185419 0.185437 0.185451 0.185464 0.185474 0.185481 0.185485 0.185487 0.185485 0.185481 0.185474 0.185465 0.185452 0.185438 0.185421 0.185402 0.18538 0.185358 0.185333 0.185308 0.185281 0.185254 0.185226 
0.297576 0.297549 0.297522 0.297496 0.297471 0.297447 0.297424 0.297403 0.297384 0.297367 0.297353 0.297341 0.297331 0.297324 0.29732 0.297318 0.29732 0.297324 0.29733 0.29734 0.297352 0.297366 0.297383 0.297402 0.297422 0.297445 0.297469 0.297494 0.29752 0.297547 0.297574 0.297602 0.297629 0.297656 0.297682 0.297707 0.297731 0.297754 0.297775 0.297794 0.29781 0.297825 0.297837 0.297847 0.297854 0.297858 0.29786 0.297858 0.297854 0.297847 0.297838 0.297826 0.297812 0.297795 0.297776 0.297755 0.297733 0.297709 0.297684 0.297658 0.297631 0.297604 
0.40163 0.401603 0.401577 0.401552 0.401528 0.401505 0.401483 0.401463 0.401445 0.401428 0.401414 0.401403 0.401393 0.401387 0.401383 0.401381 0.401382 0.401386 0.401393 0.401402 0.401413 0.401427 0.401443 0.401461 0.401481 0.401503 0.401526 0.40155 0.401575 0.401601 0.401628 0.401654 0.40168 0.401706 0.401731 0.401756 0.401779 0.401801 0.401821 0.401839 0.401855 0.401869 0.401881 0.40189 0.401897 0.401901 0.401902 0.401901 0.401897 0.401891 0.401882 0.40187 0.401856 0.40184 0.401822 0.401802 0.401781 0.401757 0.401733 0.401708 0.401682 0.401656 
0.497359 0.497335 0.497311 0.497287 0.497265 0.497243 0.497223 0.497204 0.497187 0.497172 0.497159 0.497148 0.49714 0.497133 0.49713 0.497128 0.497129 0.497133 0.497139 0.497148 0.497158 0.497171 0.497186 0.497203 0.497222 0.497242 0.497263 0.497286 0.497309 0.497333 0.497357 0.497382 0.497406 0.49743 0.497454 0.497476 0.497498 0.497518 0.497537 0.497554 0.497569 0.497582 0.497593 0.497602 0.497608 0.497612 0.497613 0.497612 0.497608 0.497602 0.497594 0.497583 0.49757 0.497555 0.497538 0.49752 0.4975 0.497478 0.497456 0.497432 0.497408 0.497384 
0.584765 0.584743 0.584722 0.584702 0.584682 0.584663 0.584645 0.584629 0.584614 0.584601 0.584589 0.58458 0.584572 0.584567 0.584563 0.584562 0.584563 0.584566 0.584572 0.584579 0.584589 0.5846 0.584613 0.584628 0.584644 0.584661 0.58468 0.5847 0.58472 0.584741 0.584763 0.584784 0.584806 0.584827 0.584847 0.584867 0.584886 0.584904 0.58492 0.584935 0.584948 0.584959 0.584969 0.584977 0.584982 0.584985 0.584987 0.584986 0.584982 0.584977 0.58497 0.58496 0.584949 0.584936 0.584921 0.584905 0.584887 0.584869 0.584849 0.584828 0.584807 0.584786 
0.663846 0.66383 0.663813 0.663797 0.663781 0.663767 0.663753 0.66374 0.663728 0.663718 0.663709 0.663701 0.663695 0.663691 0.663688 0.663687 0.663688 0.663691 0.663695 0.663701 0.663708 0.663717 0.663727 0.663739 0.663751 0.663765 0.66378 0.663796 0.663812 0.663828 0.663845 0.663862 0.663879 0.663895 0.663911 0.663927 0.663942 0.663956 0.663968 0.66398 0.663991 0.664 0.664007 0.664013 0.664017 0.66402 0.664021 0.66402 0.664018 0.664013 0.664008 0.664 0.663991 0.663981 0.66397 0.663957 0.663943 0.663928 0.663913 0.663897 0.66388 0.663863 
0.734605 0.734595 0.734584 0.734574 0.734564 0.734555 0.734547 0.734539 0.734531 0.734525 0.734519 0.734514 0.734511 0.734508 0.734506 0.734506 0.734506 0.734508 0.73451 0.734514 0.734519 0.734524 0.73453 0.734538 0.734546 0.734554 0.734563 0.734573 0.734583 0.734594 0.734604 0.734615 0.734625 0.734635 0.734646 0.734655 0.734664 0.734673 0.734681 0.734689 0.734695 0.734701 0.734705 0.734709 0.734712 0.734713 0.734714 0.734714 0.734712 0.734709 0.734706 0.734701 0.734696 0.734689 0.734682 0.734674 0.734665 0.734656 0.734647 0.734636 0.734626 0.734616 
0.79704 0.797037 0.797035 0.797032 0.79703 0.797028 0.797026 0.797024 0.797022 0.797021 0.79702 0.797019 0.797018 0.797017 0.797017 0.797016 0.797017 0.797017 0.797018 0.797018 0.797019 0.797021 0.797022 0.797024 0.797026 0.797028 0.79703 0.797032 0.797034 0.797037 0.797039 0.797042 0.797044 0.797046 0.797049 0.797051 0.797053 0.797055 0.797057 0.797059 0.79706 0.797062 0.797063 0.797064 0.797064 0.797065 0.797065 0.797065 0.797064 0.797064 0.797063 0.797062 0.797061 0.797059 0.797057 0.797056 0.797054 0.797051 0.797049 0.797047 0.797044 0.797042 
0.851151 0.851158 0.851165 0.851172 0.851179 0.851185 0.851191 0.851196 0.851201 0.851206 0.851209 0.851213 0.851215 0.851217 0.851218 0.851218 0.851218 0.851217 0.851215 0.851213 0.85121 0.851206 0.851201 0.851196 0.851191 0.851185 0.851179 0.851172 0.851165 0.851158 0.851151 0.851144 0.851137 0.85113 0.851123 0.851116 0.85111 0.851104 0.851099 0.851094 0.851089 0.851085 0.851082 0.85108 0.851078 0.851077 0.851076 0.851077 0.851078 0.85108 0.851082 0.851085 0.851089 0.851093 0.851098 0.851104 0.85111 0.851116 0.851123 0.851129 0.851136 0.851144 
