-1.45104e-08 -1.48192e-08 -1.51106e-08 -1.49853e-08 -1.46533e-08 -1.40465e-08 -1.3379e-08 -1.25487e-08 -1.16925e-08 -1.06936e-08 -9.64898e-09 -8.46893e-09 -7.23021e-09 -5.88007e-09 -4.47991e-09 -3.0067e-09 -1.50773e-09 2.09167e-11 1.54425e-09 3.05594e-09 4.5308e-09 5.95807e-09 7.31966e-09 8.60372e-09 9.79689e-09 1.0888e-08 1.18667e-08 1.27234e-08 1.34502e-08 1.40398e-08 1.44863e-08 1.47852e-08 1.4933e-08 1.49285e-08 1.47708e-08 1.44619e-08 1.4004e-08 1.34025e-08 1.26627e-08 1.17927e-08 1.08012e-08 9.69868e-09 8.49661e-09 7.20724e-09 5.84463e-09 4.42176e-09 2.95525e-09 1.4568e-09 -5.29959e-11 -1.56796e-09 -3.05912e-09 -4.53364e-09 -5.94496e-09 -7.32493e-09 -8.59587e-09 -9.82457e-09 -1.08929e-08 -1.19018e-08 -1.27101e-08 -1.34334e-08 -1.40022e-08 -1.44023e-08 
-6.13222e-08 -5.80361e-08 -5.54565e-08 -5.25341e-08 -4.93008e-08 -4.51073e-08 -4.03231e-08 -3.45607e-08 -2.82954e-08 -2.13026e-08 -1.40279e-08 -6.36462e-09 1.33092e-09 9.09e-09 1.66602e-08 2.40319e-08 3.10431e-08 3.76648e-08 4.38005e-08 4.94133e-08 5.44492e-08 5.88705e-08 6.26488e-08 6.57511e-08 6.81651e-08 6.98664e-08 7.08543e-08 7.11162e-08 7.06613e-08 6.94911e-08 6.76241e-08 6.50766e-08 6.18771e-08 5.8056e-08 5.36522e-08 4.87087e-08 4.3275e-08 3.74041e-08 3.1156e-08 2.45908e-08 1.77783e-08 1.07814e-08 3.67919e-09 -3.46722e-09 -1.05702e-08 -1.75766e-08 -2.43887e-08 -3.09714e-08 -3.72108e-08 -4.31065e-08 -4.85128e-08 -5.3491e-08 -5.78339e-08 -6.16996e-08 -6.47778e-08 -6.73499e-08 -6.89726e-08 -7.00256e-08 -7.00141e-08 -6.923e-08 -6.7646e-08 -6.50922e-08 
-1.15264e-07 -1.0512e-07 -9.5552e-08 -8.61073e-08 -7.72104e-08 -6.77692e-08 -5.81644e-08 -4.73656e-08 -3.58831e-08 -2.30833e-08 -9.57093e-09 4.88895e-09 1.9701e-08 3.48364e-08 4.9793e-08 6.44198e-08 7.83464e-08 9.13978e-08 1.03334e-07 1.14008e-07 1.23287e-07 1.3107e-07 1.37304e-07 1.41933e-07 1.44958e-07 1.46364e-07 1.46186e-07 1.44443e-07 1.41192e-07 1.36483e-07 1.30388e-07 1.22983e-07 1.14353e-07 1.04597e-07 9.38124e-08 8.21164e-08 6.96225e-08 5.64586e-08 4.2754e-08 2.86423e-08 1.42688e-08 -2.35695e-10 -1.471e-08 -2.90354e-08 -4.3035e-08 -5.66141e-08 -6.95774e-08 -8.1872e-08 -9.32746e-08 -1.03802e-07 -1.1318e-07 -1.2154e-07 -1.28506e-07 -1.34392e-07 -1.38647e-07 -1.41806e-07 -1.43114e-07 -1.432e-07 -1.41323e-07 -1.37729e-07 -1.3229e-07 -1.24967e-07 
-1.77357e-07 -1.60653e-07 -1.43154e-07 -1.25125e-07 -1.07793e-07 -9.00759e-08 -7.30037e-08 -5.52062e-08 -3.74732e-08 -1.8749e-08 3.27153e-10 2.0324e-08 4.06791e-08 6.15299e-08 8.23644e-08 1.03032e-07 1.23081e-07 1.42221e-07 1.60081e-07 1.7635e-07 1.90755e-07 2.03035e-07 2.13022e-07 2.2054e-07 2.25519e-07 2.2788e-07 2.27634e-07 2.24792e-07 2.1943e-07 2.11635e-07 2.01531e-07 1.89263e-07 1.74991e-07 1.58903e-07 1.41186e-07 1.22053e-07 1.01715e-07 8.03972e-08 5.83295e-08 3.57342e-08 1.28623e-08 -1.00812e-08 -3.28251e-08 -5.51953e-08 -7.69011e-08 -9.78128e-08 -1.17621e-07 -1.36256e-07 -1.53385e-07 -1.69031e-07 -1.82811e-07 -1.94893e-07 -2.04795e-07 -2.1291e-07 -2.18568e-07 -2.22456e-07 -2.23648e-07 -2.23032e-07 -2.19494e-07 -2.13699e-07 -2.04678e-07 -1.92515e-07 
-2.32796e-07 -2.10454e-07 -1.86211e-07 -1.60556e-07 -1.35615e-07 -1.09779e-07 -8.49507e-08 -5.93822e-08 -3.44643e-08 -8.94965e-09 1.6234e-08 4.17773e-08 6.70688e-08 9.23531e-08 1.17195e-07 1.41531e-07 1.6501e-07 1.87384e-07 2.08349e-07 2.27576e-07 2.448e-07 2.59694e-07 2.72045e-07 2.81587e-07 2.88173e-07 2.91633e-07 2.91902e-07 2.88921e-07 2.82708e-07 2.73316e-07 2.60844e-07 2.45443e-07 2.27286e-07 2.06601e-07 1.83625e-07 1.5864e-07 1.31933e-07 1.03814e-07 7.46142e-08 4.46407e-08 1.42653e-08 -1.62351e-08 -4.64549e-08 -7.61674e-08 -1.04943e-07 -1.32617e-07 -1.58751e-07 -1.83251e-07 -2.05684e-07 -2.26036e-07 -2.43885e-07 -2.59329e-07 -2.71922e-07 -2.81973e-07 -2.88875e-07 -2.93346e-07 -2.94353e-07 -2.93222e-07 -2.88169e-07 -2.80866e-07 -2.68979e-07 -2.52748e-07 
-2.06554e-07 -1.74018e-07 -1.41443e-07 -1.07128e-07 -7.52259e-08 -4.24565e-08 -1.19268e-08 1.88753e-08 4.79156e-08 7.66716e-08 1.03932e-07 1.30402e-07 1.55408e-07 1.79173e-07 2.01332e-07 2.21837e-07 2.40487e-07 2.57098e-07 2.71547e-07 2.83605e-07 2.93188e-07 3.00077e-07 3.04215e-07 3.05435e-07 3.0371e-07 2.9895e-07 2.91169e-07 2.80366e-07 2.66608e-07 2.4999e-07 2.30638e-07 2.08736e-07 1.84472e-07 1.58105e-07 1.29889e-07 1.00131e-07 6.91472e-08 3.72655e-08 4.86307e-09 -2.77487e-08 -6.01346e-08 -9.20322e-08 -1.22958e-07 -1.52721e-07 -1.80813e-07 -2.07113e-07 -2.31134e-07 -2.52803e-07 -2.71717e-07 -2.87803e-07 -3.00822e-07 -3.10666e-07 -3.17284e-07 -3.20604e-07 -3.20625e-07 -3.1762e-07 -3.11165e-07 -3.02516e-07 -2.89884e-07 -2.76093e-07 -2.56834e-07 -2.35394e-07 
-6.38288e-08 5.26487e-09 6.68447e-08 1.29535e-07 1.85029e-07 2.39661e-07 2.88525e-07 3.3505e-07 3.76482e-07 4.14387e-07 4.47334e-07 4.7588e-07 4.99366e-07 5.17874e-07 5.31183e-07 5.39202e-07 5.41956e-07 5.39342e-07 5.31529e-07 5.18479e-07 5.00451e-07 4.7751e-07 4.49975e-07 4.18023e-07 3.82024e-07 3.42261e-07 2.99144e-07 2.53057e-07 2.04442e-07 1.53765e-07 1.01496e-07 4.81578e-08 -5.75738e-09 -5.96976e-08 -1.13152e-07 -1.65578e-07 -2.16446e-07 -2.65263e-07 -3.11482e-07 -3.54705e-07 -3.94364e-07 -4.30196e-07 -4.61625e-07 -4.88533e-07 -5.10382e-07 -5.27168e-07 -5.38479e-07 -5.44327e-07 -5.44594e-07 -5.39122e-07 -5.28323e-07 -5.1164e-07 -4.90248e-07 -4.63045e-07 -4.32006e-07 -3.95759e-07 -3.56441e-07 -3.13754e-07 -2.67777e-07 -2.22629e-07 -1.70875e-07 -1.2603e-07 
-2.61304e-08 1.32646e-07 2.74474e-07 4.17123e-07 5.47109e-07 6.7342e-07 7.89166e-07 8.97768e-07 9.95693e-07 1.08378e-06 1.16028e-06 1.22497e-06 1.27707e-06 1.31606e-06 1.34171e-06 1.35357e-06 1.35178e-06 1.33614e-06 1.30703e-06 1.26456e-06 1.20936e-06 1.14183e-06 1.0628e-06 9.72977e-07 8.73348e-07 7.64871e-07 6.48686e-07 5.25952e-07 3.97914e-07 2.65882e-07 1.31167e-07 -4.83662e-09 -1.40789e-07 -2.7528e-07 -4.06976e-07 -5.3453e-07 -6.56643e-07 -7.72112e-07 -8.79691e-07 -9.78401e-07 -1.06707e-06 -1.14501e-06 -1.21116e-06 -1.26511e-06 -1.30604e-06 -1.33373e-06 -1.34777e-06 -1.34794e-06 -1.33455e-06 -1.307e-06 -1.26679e-06 -1.21242e-06 -1.14715e-06 -1.06806e-06 -9.80476e-07 -8.8027e-07 -7.73929e-07 -6.58486e-07 -5.37456e-07 -4.16606e-07 -2.8498e-07 -1.71765e-07 
-6.03914e-07 -3.07885e-07 -2.77868e-08 2.56833e-07 5.30424e-07 8.00576e-07 1.05965e-06 1.30863e-06 1.54344e-06 1.76257e-06 1.96363e-06 2.14443e-06 2.30347e-06 2.4387e-06 2.54919e-06 2.63335e-06 2.69074e-06 2.72038e-06 2.72232e-06 2.69623e-06 2.64264e-06 2.56188e-06 2.45497e-06 2.32286e-06 2.16702e-06 1.98897e-06 1.79059e-06 1.5739e-06 1.34111e-06 1.09464e-06 8.36968e-07 5.70787e-07 2.98766e-07 2.3744e-08 -2.51513e-07 -5.24161e-07 -7.91417e-07 -1.05058e-06 -1.29893e-06 -1.53404e-06 -1.75335e-06 -1.95482e-06 -2.13615e-06 -2.29574e-06 -2.43172e-06 -2.54284e-06 -2.62795e-06 -2.68592e-06 -2.71679e-06 -2.719e-06 -2.69451e-06 -2.64056e-06 -2.56185e-06 -2.45374e-06 -2.32405e-06 -2.1665e-06 -1.99089e-06 -1.79232e-06 -1.57739e-06 -1.35251e-06 -1.10671e-06 -8.77864e-07 
-2.14886e-06 -1.72472e-06 -1.29488e-06 -8.49667e-07 -3.99634e-07 5.51126e-08 5.08921e-07 9.57417e-07 1.39673e-06 1.82134e-06 2.22805e-06 2.61146e-06 2.96875e-06 3.29516e-06 3.58825e-06 3.84418e-06 4.06097e-06 4.2358e-06 4.36734e-06 4.45384e-06 4.49471e-06 4.48929e-06 4.43782e-06 4.34069e-06 4.199e-06 4.01416e-06 3.78811e-06 3.52316e-06 3.22204e-06 2.88789e-06 2.52409e-06 2.13445e-06 1.72289e-06 1.29374e-06 8.51309e-07 4.00215e-07 -5.49695e-08 -5.09555e-07 -9.58864e-07 -1.39836e-06 -1.82342e-06 -2.22986e-06 -2.61329e-06 -2.97005e-06 -3.29621e-06 -3.58864e-06 -3.84425e-06 -4.06027e-06 -4.23496e-06 -4.36554e-06 -4.45228e-06 -4.49178e-06 -4.48712e-06 -4.43363e-06 -4.33769e-06 -4.1934e-06 -4.00975e-06 -3.78175e-06 -3.5173e-06 -3.21957e-06 -2.8855e-06 -2.54111e-06 
