-1.32783e-06 -1.41701e-06 -1.49183e-06 -1.55167e-06 -1.59659e-06 -1.62488e-06 -1.63772e-06 -1.63301e-06 -1.6127e-06 -1.57481e-06 -1.52178e-06 -1.45204e-06 -1.36831e-06 -1.26958e-06 -1.15862e-06 -1.03501e-06 -9.01433e-07 -7.58011e-07 -6.07313e-07 -4.49889e-07 -2.8818e-07 -1.2306e-07 4.31822e-08 2.09384e-07 3.73395e-07 5.33862e-07 6.88747e-07 8.36683e-07 9.75855e-07 1.105e-06 1.22266e-06 1.32778e-06 1.41922e-06 1.49621e-06 1.55789e-06 1.60367e-06 1.63304e-06 1.64563e-06 1.64126e-06 1.61991e-06 1.58182e-06 1.52732e-06 1.45711e-06 1.37179e-06 1.2725e-06 1.15995e-06 1.03573e-06 9.0061e-07 7.56598e-07 6.04388e-07 4.46446e-07 2.83211e-07 1.17683e-07 -5.00089e-08 -2.1634e-07 -3.81502e-07 -5.41491e-07 -6.96971e-07 -8.4354e-07 -9.82366e-07 -1.10915e-06 -1.22527e-06 
-1.3509e-06 -1.43989e-06 -1.51386e-06 -1.57292e-06 -1.61691e-06 -1.64417e-06 -1.65596e-06 -1.65007e-06 -1.62859e-06 -1.58935e-06 -1.53493e-06 -1.46361e-06 -1.37819e-06 -1.2776e-06 -1.16467e-06 -1.03895e-06 -9.0321e-07 -7.57542e-07 -6.04614e-07 -4.44963e-07 -2.81079e-07 -1.13853e-07 5.43764e-08 2.22484e-07 3.88223e-07 5.50279e-07 7.06582e-07 8.55737e-07 9.95928e-07 1.1259e-06 1.24416e-06 1.34965e-06 1.44126e-06 1.51816e-06 1.57953e-06 1.62479e-06 1.65341e-06 1.66504e-06 1.65954e-06 1.63683e-06 1.59724e-06 1.54107e-06 1.46906e-06 1.38181e-06 1.28047e-06 1.16585e-06 1.03945e-06 9.02149e-07 7.55901e-07 6.01488e-07 4.41302e-07 2.75944e-07 1.08265e-07 -6.14233e-08 -2.29681e-07 -3.96648e-07 -5.58325e-07 -7.1532e-07 -8.63192e-07 -1.00323e-06 -1.13026e-06 -1.24729e-06 
-1.3812e-06 -1.47253e-06 -1.54947e-06 -1.61066e-06 -1.65674e-06 -1.6852e-06 -1.69798e-06 -1.69224e-06 -1.67065e-06 -1.63066e-06 -1.57524e-06 -1.50243e-06 -1.41527e-06 -1.31252e-06 -1.19716e-06 -1.06867e-06 -9.29881e-07 -7.80904e-07 -6.24401e-07 -4.60979e-07 -2.93132e-07 -1.21815e-07 5.06454e-08 2.2299e-07 3.93038e-07 5.59332e-07 7.1981e-07 8.73006e-07 1.01709e-06 1.15071e-06 1.27239e-06 1.381e-06 1.47538e-06 1.5547e-06 1.6181e-06 1.66496e-06 1.69476e-06 1.70716e-06 1.70196e-06 1.67915e-06 1.63902e-06 1.58188e-06 1.50849e-06 1.41948e-06 1.31599e-06 1.19887e-06 1.06962e-06 9.29198e-07 7.79473e-07 6.2139e-07 4.57248e-07 2.87778e-07 1.15838e-07 -5.82057e-08 -2.30871e-07 -4.02306e-07 -5.68309e-07 -7.29749e-07 -8.81641e-07 -1.02578e-06 -1.15645e-06 -1.27665e-06 
-1.40812e-06 -1.50267e-06 -1.58593e-06 -1.64983e-06 -1.69929e-06 -1.72979e-06 -1.74485e-06 -1.74041e-06 -1.72001e-06 -1.68026e-06 -1.6248e-06 -1.55112e-06 -1.46272e-06 -1.35803e-06 -1.24034e-06 -1.10896e-06 -9.66929e-07 -8.14296e-07 -6.53869e-07 -4.86238e-07 -3.13981e-07 -1.38077e-07 3.909e-08 2.16261e-07 3.91168e-07 5.62359e-07 7.27717e-07 8.85734e-07 1.03454e-06 1.17275e-06 1.29881e-06 1.41157e-06 1.5098e-06 1.5926e-06 1.65909e-06 1.70863e-06 1.74064e-06 1.75478e-06 1.75083e-06 1.7288e-06 1.68889e-06 1.63154e-06 1.55735e-06 1.46712e-06 1.36184e-06 1.24255e-06 1.11055e-06 9.67078e-07 8.13736e-07 6.51816e-07 4.83318e-07 3.09369e-07 1.3254e-07 -4.64955e-08 -2.24372e-07 -4.01174e-07 -5.72583e-07 -7.39407e-07 -8.97018e-07 -1.04629e-06 -1.18474e-06 -1.3094e-06 
-1.43454e-06 -1.5323e-06 -1.61871e-06 -1.68521e-06 -1.73746e-06 -1.76996e-06 -1.78709e-06 -1.78365e-06 -1.7642e-06 -1.72445e-06 -1.66886e-06 -1.59432e-06 -1.50483e-06 -1.39847e-06 -1.27877e-06 -1.14492e-06 -1.00005e-06 -8.44208e-07 -6.8022e-07 -5.08779e-07 -3.32436e-07 -1.52316e-07 2.92479e-08 2.10836e-07 3.90254e-07 5.65892e-07 7.35699e-07 8.98037e-07 1.05108e-06 1.19333e-06 1.32326e-06 1.4396e-06 1.54114e-06 1.6269e-06 1.696e-06 1.74774e-06 1.78156e-06 1.79709e-06 1.79412e-06 1.77265e-06 1.73288e-06 1.67524e-06 1.60033e-06 1.509e-06 1.40212e-06 1.28092e-06 1.14649e-06 1.00034e-06 8.438e-07 6.78539e-07 5.06179e-07 3.2834e-07 1.47155e-07 -3.62472e-08 -2.1883e-07 -4.00458e-07 -5.76661e-07 -7.48566e-07 -9.10612e-07 -1.06459e-06 -1.20748e-06 -1.33558e-06 
-1.50902e-06 -1.60742e-06 -1.68398e-06 -1.75135e-06 -1.80307e-06 -1.83612e-06 -1.85311e-06 -1.84832e-06 -1.82718e-06 -1.7844e-06 -1.7255e-06 -1.64664e-06 -1.55255e-06 -1.4409e-06 -1.31562e-06 -1.17574e-06 -1.02457e-06 -8.62185e-07 -6.91477e-07 -5.13234e-07 -3.30049e-07 -1.43154e-07 4.50818e-08 2.33144e-07 4.18814e-07 6.00402e-07 7.75833e-07 9.43405e-07 1.10126e-06 1.24782e-06 1.38154e-06 1.50108e-06 1.6052e-06 1.69286e-06 1.76317e-06 1.81539e-06 1.849e-06 1.86361e-06 1.85904e-06 1.83532e-06 1.79266e-06 1.73157e-06 1.65259e-06 1.55674e-06 1.44476e-06 1.31813e-06 1.1777e-06 1.02545e-06 8.62217e-07 6.90458e-07 5.11006e-07 3.26536e-07 1.38125e-07 -5.19421e-08 -2.41596e-07 -4.30076e-07 -6.12479e-07 -7.91634e-07 -9.56576e-07 -1.11652e-06 -1.25071e-06 -1.38171e-06 
-1.60401e-06 -1.70326e-06 -1.77527e-06 -1.84734e-06 -1.90404e-06 -1.94036e-06 -1.96046e-06 -1.95585e-06 -1.93463e-06 -1.88949e-06 -1.82771e-06 -1.74436e-06 -1.64509e-06 -1.52712e-06 -1.39476e-06 -1.24695e-06 -1.08712e-06 -9.15469e-07 -7.34876e-07 -5.46384e-07 -3.52538e-07 -1.54877e-07 4.42992e-08 2.43179e-07 4.39609e-07 6.31652e-07 8.17279e-07 9.94563e-07 1.16168e-06 1.31686e-06 1.45853e-06 1.58521e-06 1.69564e-06 1.78865e-06 1.86333e-06 1.91888e-06 1.95474e-06 1.97052e-06 1.96602e-06 1.94132e-06 1.8966e-06 1.83245e-06 1.74936e-06 1.64847e-06 1.53042e-06 1.39697e-06 1.2487e-06 1.08813e-06 9.15604e-07 7.34438e-07 5.44577e-07 3.50042e-07 1.50444e-07 -5.01217e-08 -2.51418e-07 -4.50975e-07 -6.44864e-07 -8.36328e-07 -1.00993e-06 -1.18229e-06 -1.30952e-06 -1.44956e-06 
-1.64111e-06 -1.74338e-06 -1.84706e-06 -1.92988e-06 -2.00475e-06 -2.04746e-06 -2.07696e-06 -2.07573e-06 -2.05869e-06 -2.01451e-06 -1.9533e-06 -1.86855e-06 -1.76693e-06 -1.64526e-06 -1.50804e-06 -1.35431e-06 -1.18738e-06 -1.00772e-06 -8.18061e-07 -6.19768e-07 -4.15282e-07 -2.06449e-07 4.46799e-09 2.15399e-07 4.24204e-07 6.28717e-07 8.26898e-07 1.01662e-06 1.19601e-06 1.36311e-06 1.51628e-06 1.65385e-06 1.7745e-06 1.87689e-06 1.96006e-06 2.02306e-06 2.06533e-06 2.08632e-06 2.0859e-06 2.06402e-06 2.02092e-06 1.95709e-06 1.8731e-06 1.77002e-06 1.64851e-06 1.51042e-06 1.35624e-06 1.1888e-06 1.00814e-06 8.18283e-07 6.18349e-07 4.13787e-07 2.02362e-07 -9.12968e-09 -2.24121e-07 -4.35318e-07 -6.45562e-07 -8.50207e-07 -1.04486e-06 -1.23461e-06 -1.38866e-06 -1.54362e-06 
-1.59143e-06 -1.70305e-06 -1.87466e-06 -1.9731e-06 -2.07577e-06 -2.12646e-06 -2.16913e-06 -2.17366e-06 -2.16387e-06 -2.12382e-06 -2.06648e-06 -1.984e-06 -1.88362e-06 -1.76209e-06 -1.62373e-06 -1.4679e-06 -1.29755e-06 -1.11356e-06 -9.18298e-07 -7.13569e-07 -5.01539e-07 -2.84461e-07 -6.4406e-08 1.56198e-07 3.75344e-07 5.90578e-07 7.99934e-07 1.00104e-06 1.19204e-06 1.37075e-06 1.53552e-06 1.68445e-06 1.8162e-06 1.92923e-06 2.02253e-06 2.09499e-06 2.146e-06 2.1749e-06 2.18153e-06 2.1657e-06 2.12771e-06 2.06787e-06 1.98684e-06 1.88547e-06 1.76462e-06 1.62585e-06 1.46996e-06 1.29953e-06 1.11484e-06 9.1993e-07 7.1374e-07 5.0249e-07 2.82457e-07 6.3252e-08 -1.63373e-07 -3.82667e-07 -6.10074e-07 -8.23652e-07 -1.04914e-06 -1.25524e-06 -1.47634e-06 -1.64513e-06 
-1.53217e-06 -1.66086e-06 -1.8904e-06 -2.00407e-06 -2.12796e-06 -2.18624e-06 -2.23875e-06 -2.24924e-06 -2.24536e-06 -2.21016e-06 -2.15662e-06 -2.07752e-06 -1.97915e-06 -1.85924e-06 -1.72107e-06 -1.56497e-06 -1.39296e-06 -1.20672e-06 -1.00796e-06 -7.99078e-07 -5.81796e-07 -3.58845e-07 -1.32019e-07 9.58926e-08 3.23042e-07 5.46704e-07 7.65009e-07 9.75355e-07 1.17592e-06 1.36432e-06 1.5389e-06 1.69757e-06 1.83894e-06 1.96131e-06 2.06364e-06 2.14464e-06 2.20372e-06 2.24e-06 2.25344e-06 2.24358e-06 2.21092e-06 2.15543e-06 2.07807e-06 1.97922e-06 1.86023e-06 1.72202e-06 1.56612e-06 1.39432e-06 1.20779e-06 1.00977e-06 7.99951e-07 5.84216e-07 3.58646e-07 1.34254e-07 -1.00455e-07 -3.24746e-07 -5.65245e-07 -7.83385e-07 -1.03547e-06 -1.25134e-06 -1.53862e-06 -1.71382e-06 
