-7.80403e-14 8.10003e-14 -6.35221e-14 9.43993e-14 -7.61863e-14 7.19626e-14 -8.11284e-14 1.48314e-13 -1.83177e-13 1.33943e-13 -2.25988e-14 -4.89716e-14 1.17006e-15 8.79808e-14 -1.47392e-13 8.83633e-14 -2.48508e-14 -3.3369e-14 -4.27325e-15 1.88189e-14 -6.72924e-14 6.15302e-14 -8.85529e-14 5.20729e-14 -2.74091e-14 -1.68465e-14 -1.30407e-14 6.03782e-14 -1.05369e-13 8.92957e-14 -5.08354e-14 3.49236e-14 -5.30466e-14 8.75234e-14 -1.01481e-13 1.28109e-13 -1.44948e-13 1.67487e-13 -1.28783e-13 9.7449e-14 -5.39766e-14 6.49872e-14 -2.24157e-14 -1.26364e-14 7.60661e-14 -2.63011e-14 -4.35368e-14 1.60066e-13 -1.77025e-13 1.81901e-13 -1.08426e-13 6.58966e-14 2.02917e-14 -3.23998e-14 3.8848e-14 4.29722e-14 -6.66761e-14 9.85724e-14 -4.88211e-14 6.94893e-14 -6.53523e-14 1.1074e-13 
1.31511e-13 -1.04817e-13 1.08677e-13 -8.6842e-14 1.02563e-13 -9.74521e-14 1.25001e-13 -1.45575e-13 1.63553e-13 -1.30756e-13 6.96463e-14 -2.70345e-14 3.32976e-14 -9.55632e-14 1.27647e-13 -1.30168e-13 5.67851e-14 -2.23904e-14 -7.19638e-15 -4.94847e-14 6.93187e-14 -1.1214e-13 7.97848e-14 -7.19463e-14 2.31497e-14 -2.48649e-14 2.65511e-14 -7.50109e-14 9.93979e-14 -1.03781e-13 7.46075e-14 -5.46657e-14 6.74521e-14 -9.14353e-14 1.21949e-13 -1.17615e-13 1.30175e-13 -1.12863e-13 1.25867e-13 -9.01152e-14 9.38698e-14 -5.50643e-14 6.47417e-14 -1.6967e-14 2.02559e-14 6.77735e-15 5.70281e-14 -9.0431e-14 1.57801e-13 -1.26138e-13 1.02744e-13 -2.40523e-14 2.07078e-14 2.06429e-15 4.56619e-14 -4.76527e-14 9.70891e-14 -7.6587e-14 9.37157e-14 -6.1083e-14 9.72656e-14 -9.69595e-14 
-1.12535e-13 1.34113e-13 -8.67559e-14 6.94322e-14 -6.31387e-14 1.09508e-13 -1.25199e-13 1.20033e-13 -8.95023e-14 8.14846e-14 -8.41316e-14 7.91577e-14 -7.0309e-14 6.38156e-14 -9.71589e-14 9.65357e-14 -8.74254e-14 2.05353e-14 -2.14968e-14 2.35914e-14 -8.91723e-14 8.18191e-14 -8.976e-14 3.89348e-14 -3.67035e-14 1.64414e-14 -4.75551e-14 6.33836e-14 -9.35755e-14 8.91584e-14 -7.84555e-14 6.1973e-14 -6.85283e-14 9.72205e-14 -1.1474e-13 1.18302e-13 -8.30009e-14 8.15628e-14 -7.44619e-14 1.17235e-13 -9.73124e-14 1.08465e-13 -6.66122e-14 9.57057e-14 -6.41506e-14 7.72845e-14 -3.15541e-14 6.88872e-14 -6.80595e-14 1.03937e-13 -5.29285e-14 4.19454e-14 -9.14918e-15 6.38505e-14 -7.01025e-14 1.08829e-13 -7.01155e-14 8.60875e-14 -4.9713e-14 7.26776e-14 -5.51542e-14 1.04273e-13 
1.43393e-13 -1.06699e-13 1.03546e-13 -8.87021e-14 1.13901e-13 -1.12363e-13 1.15498e-13 -1.08519e-13 1.21153e-13 -1.21458e-13 1.05415e-13 -8.89711e-14 9.05767e-14 -1.24829e-13 1.27043e-13 -1.15448e-13 6.29604e-14 -6.74489e-14 6.24702e-14 -1.08646e-13 9.14172e-14 -1.10616e-13 7.88373e-14 -9.64982e-14 6.49992e-14 -7.70661e-14 6.91911e-14 -1.01897e-13 1.03635e-13 -1.04186e-13 8.81231e-14 -9.40432e-14 1.08275e-13 -1.18662e-13 1.17347e-13 -1.05691e-13 1.08944e-13 -9.10751e-14 9.83873e-14 -8.36386e-14 1.23609e-13 -1.17333e-13 1.48579e-13 -9.78758e-14 1.02242e-13 -5.77258e-14 1.03316e-13 -8.62803e-14 1.0797e-13 -5.43165e-14 7.10509e-14 -5.88654e-14 1.01767e-13 -8.11077e-14 1.14726e-13 -1.0149e-13 1.37099e-13 -8.73273e-14 8.65305e-14 -5.33166e-14 1.05502e-13 -1.13189e-13 
-4.73533e-14 7.35658e-14 -7.87481e-14 9.80116e-14 -5.38462e-14 3.06707e-14 -3.80504e-14 1.012e-13 -1.34244e-13 1.04119e-13 -3.77552e-14 1.29324e-14 -6.57174e-14 1.09278e-13 -1.1032e-13 4.4168e-14 -3.16356e-14 3.46888e-14 -7.92448e-14 5.12761e-14 -5.71996e-14 3.94253e-14 -8.80467e-14 7.07335e-14 -6.96948e-14 2.89288e-14 -5.47985e-14 6.51045e-14 -8.58025e-14 6.63131e-14 -6.43262e-14 6.80563e-14 -8.1817e-14 7.82589e-14 -6.97467e-14 8.28226e-14 -9.87969e-14 1.0791e-13 -6.52294e-14 5.98879e-14 -5.96311e-14 1.20603e-13 -1.01344e-13 9.81994e-14 -2.74044e-14 5.53882e-14 -4.66311e-14 1.04262e-13 -7.15325e-14 9.16466e-14 -5.49986e-14 7.60298e-14 -3.41242e-14 5.49463e-14 -4.66794e-14 1.04269e-13 -7.93156e-14 8.23311e-14 -3.12025e-14 6.57719e-14 -5.68739e-14 8.07627e-14 
1.09648e-13 -9.29489e-14 9.28574e-14 -5.5674e-14 6.8552e-14 -7.50109e-14 1.05468e-13 -1.05333e-13 1.04694e-13 -9.76036e-14 9.77325e-14 -9.3414e-14 7.35549e-14 -7.7942e-14 7.84741e-14 -1.04274e-13 8.38867e-14 -8.25785e-14 4.16255e-14 -6.05459e-14 6.22484e-14 -1.12482e-13 9.2839e-14 -9.40964e-14 5.68499e-14 -8.04799e-14 7.50897e-14 -9.49263e-14 8.94722e-14 -1.11241e-13 9.86337e-14 -7.93392e-14 5.20045e-14 -6.67443e-14 1.0236e-13 -1.24205e-13 1.19859e-13 -8.44684e-14 8.41485e-14 -7.81798e-14 1.06916e-13 -8.16515e-14 1.02816e-13 -7.22958e-14 9.68107e-14 -4.56284e-14 7.3234e-14 -6.42093e-14 1.38045e-13 -1.19976e-13 1.23391e-13 -4.76349e-14 5.51825e-14 -3.38353e-14 8.11941e-14 -7.03058e-14 1.11244e-13 -8.39794e-14 9.70703e-14 -5.04268e-14 7.25389e-14 -6.61466e-14 
-6.67161e-14 8.35218e-14 -5.44428e-14 6.57185e-14 -6.7518e-14 1.06243e-13 -9.39944e-14 6.3912e-14 -3.18353e-14 7.11834e-14 -1.25501e-13 1.23131e-13 -6.68928e-14 1.79975e-14 -4.71668e-14 7.34769e-14 -9.64759e-14 4.9501e-14 -5.18874e-14 4.36003e-14 -9.20577e-14 7.07454e-14 -6.87987e-14 3.21778e-14 -6.83492e-14 7.56238e-14 -9.57516e-14 6.8107e-14 -8.03424e-14 8.14925e-14 -8.69611e-14 5.59545e-14 -4.83901e-14 5.99106e-14 -9.19564e-14 9.37211e-14 -7.04347e-14 6.68614e-14 -6.71664e-14 9.25597e-14 -6.48985e-14 6.93036e-14 -3.97465e-14 8.6195e-14 -6.72909e-14 9.09571e-14 -3.33987e-14 6.07643e-14 -4.80532e-14 1.10567e-13 -7.89603e-14 7.97235e-14 -2.0946e-14 5.14432e-14 -3.81281e-14 8.30224e-14 -5.84429e-14 8.40174e-14 -5.40932e-14 7.86506e-14 -5.50442e-14 8.43424e-14 
8.42073e-14 -4.79035e-14 8.55215e-14 -1.00116e-13 1.26594e-13 -9.23191e-14 7.83638e-14 -5.92262e-14 8.01869e-14 -9.51648e-14 1.10506e-13 -1.05114e-13 8.47363e-14 -7.40779e-14 5.83934e-14 -6.79953e-14 5.58611e-14 -9.38234e-14 9.84153e-14 -1.21592e-13 6.70145e-14 -5.7301e-14 3.5247e-14 -8.852e-14 9.57984e-14 -1.17401e-13 8.47665e-14 -9.03473e-14 7.60075e-14 -8.45314e-14 7.03434e-14 -8.23194e-14 8.68737e-14 -9.22598e-14 7.4397e-14 -7.5786e-14 8.79241e-14 -8.88653e-14 8.01323e-14 -4.83053e-14 7.83072e-14 -8.39735e-14 1.11378e-13 -5.63741e-14 7.53713e-14 -6.36855e-14 1.16121e-13 -5.76725e-14 5.12028e-14 -1.69599e-14 9.56322e-14 -9.76438e-14 1.10645e-13 -4.11517e-14 6.50258e-14 -5.73162e-14 1.01817e-13 -5.76268e-14 7.40845e-14 -6.47736e-14 1.18658e-13 -9.4642e-14 
-3.11024e-14 6.32463e-14 -8.18105e-14 1.13551e-13 -6.72084e-14 4.90302e-14 -4.58619e-14 9.47157e-14 -9.08016e-14 6.36117e-14 -4.25826e-14 6.63626e-14 -1.00526e-13 8.33281e-14 -4.75005e-14 1.23051e-14 -4.8287e-14 8.22731e-14 -1.26204e-13 8.16321e-14 -6.07531e-14 2.66431e-14 -7.40713e-14 8.07886e-14 -1.03887e-13 7.06108e-14 -8.985e-14 7.42703e-14 -7.96467e-14 4.30284e-14 -5.42247e-14 7.03585e-14 -9.95827e-14 8.97325e-14 -7.81776e-14 6.52263e-14 -6.63967e-14 7.0657e-14 -5.79401e-14 6.88468e-14 -6.52916e-14 1.01672e-13 -7.07162e-14 8.0089e-14 -4.13037e-14 8.28084e-14 -5.93673e-14 8.19894e-14 -3.18531e-14 6.28829e-14 -4.61862e-14 9.09794e-14 -6.26459e-14 9.29125e-14 -6.02475e-14 8.33073e-14 -2.98732e-14 5.22887e-14 -3.68165e-14 1.01937e-13 -8.67042e-14 8.43517e-14 
8.93287e-14 -9.31094e-14 9.72957e-14 -3.15849e-14 2.37691e-14 -2.91939e-14 8.89425e-14 -8.91308e-14 6.98897e-14 -2.82052e-14 3.72642e-14 -7.29199e-14 8.16642e-14 -5.63854e-14 1.62389e-14 -4.49267e-14 7.46894e-14 -9.6609e-14 5.8389e-14 -6.19254e-14 5.58165e-14 -8.978e-14 6.74633e-14 -8.2005e-14 6.54682e-14 -9.6e-14 7.10464e-14 -7.67567e-14 5.44916e-14 -8.84995e-14 7.37601e-14 -6.73592e-14 4.85151e-14 -8.19007e-14 1.04855e-13 -9.51831e-14 5.50934e-14 -3.55774e-14 7.58673e-14 -1.01365e-13 1.09712e-13 -4.45223e-14 4.94698e-14 -5.2675e-14 1.1183e-13 -6.21202e-14 5.66296e-14 -2.67596e-14 9.47692e-14 -8.12618e-14 8.15473e-14 -2.8688e-14 7.30733e-14 -7.40638e-14 1.00696e-13 -3.65993e-14 5.23371e-14 -3.12815e-14 8.46544e-14 -4.41243e-14 5.57718e-14 -2.75447e-14 
