-3.77793e-08 -3.9546e-08 -4.10744e-08 -4.16697e-08 -4.1684e-08 -4.09785e-08 -4.0084e-08 -3.87054e-08 -3.72244e-08 -3.52919e-08 -3.31816e-08 -3.06241e-08 -2.78269e-08 -2.46341e-08 -2.12037e-08 -1.74742e-08 -1.35622e-08 -9.46896e-09 -5.27687e-09 -1.02239e-09 3.23841e-09 7.45398e-09 1.15867e-08 1.55812e-08 1.94122e-08 2.30262e-08 2.64058e-08 2.95016e-08 3.23018e-08 3.47629e-08 3.68773e-08 3.86092e-08 3.99553e-08 4.08888e-08 4.14116e-08 4.15072e-08 4.11832e-08 4.04351e-08 3.92744e-08 3.77121e-08 3.57598e-08 3.34477e-08 3.07823e-08 2.78168e-08 2.45462e-08 2.10506e-08 1.73069e-08 1.34225e-08 9.35507e-09 5.23009e-09 9.98231e-10 -3.22352e-09 -7.4552e-09 -1.16376e-08 -1.56929e-08 -1.96853e-08 -2.33485e-08 -2.69347e-08 -2.99251e-08 -3.28137e-08 -3.50498e-08 -3.67625e-08 
-2.07497e-07 -2.14206e-07 -2.20818e-07 -2.2638e-07 -2.30586e-07 -2.31798e-07 -2.30753e-07 -2.26038e-07 -2.18827e-07 -2.0816e-07 -1.95212e-07 -1.79466e-07 -1.61895e-07 -1.42311e-07 -1.21429e-07 -9.92665e-08 -7.63143e-08 -5.27064e-08 -2.87751e-08 -4.71938e-09 1.92232e-08 4.28202e-08 6.58836e-08 8.81695e-08 1.09514e-07 1.29681e-07 1.48522e-07 1.65822e-07 1.81448e-07 1.9522e-07 2.07028e-07 2.16733e-07 2.24252e-07 2.29498e-07 2.3242e-07 2.32987e-07 2.31181e-07 2.27034e-07 2.2056e-07 2.11858e-07 2.00962e-07 1.88052e-07 1.73167e-07 1.56571e-07 1.3829e-07 1.18683e-07 9.77402e-08 7.59092e-08 5.31456e-08 2.99429e-08 6.26677e-09 -1.74452e-08 -4.109e-08 -6.44703e-08 -8.70954e-08 -1.09266e-07 -1.29719e-07 -1.4951e-07 -1.66273e-07 -1.81662e-07 -1.93326e-07 -2.01569e-07 
-2.76456e-07 -2.84555e-07 -2.92631e-07 -3.00585e-07 -3.09769e-07 -3.17125e-07 -3.23806e-07 -3.26313e-07 -3.25901e-07 -3.20049e-07 -3.10123e-07 -2.94827e-07 -2.75483e-07 -2.51736e-07 -2.24722e-07 -1.94639e-07 -1.62368e-07 -1.28351e-07 -9.32228e-08 -5.74834e-08 -2.15674e-08 1.40544e-08 4.90848e-08 8.31109e-08 1.15917e-07 1.4715e-07 1.76637e-07 2.04079e-07 2.29323e-07 2.52121e-07 2.72334e-07 2.89768e-07 3.043e-07 3.15791e-07 3.24145e-07 3.2929e-07 3.31158e-07 3.29756e-07 3.25049e-07 3.17136e-07 3.06003e-07 2.91864e-07 2.74705e-07 2.54877e-07 2.32336e-07 2.0759e-07 1.80534e-07 1.51828e-07 1.2131e-07 8.97242e-08 5.69304e-08 2.35739e-08 -1.02298e-08 -4.42895e-08 -7.77855e-08 -1.11444e-07 -1.43168e-07 -1.74753e-07 -2.02712e-07 -2.28934e-07 -2.49817e-07 -2.66637e-07 
-2.62906e-07 -2.52496e-07 -2.41905e-07 -2.30284e-07 -2.22222e-07 -2.13505e-07 -2.07799e-07 -2.00383e-07 -1.93757e-07 -1.84213e-07 -1.73372e-07 -1.58943e-07 -1.42033e-07 -1.21621e-07 -9.85629e-08 -7.2749e-08 -4.49085e-08 -1.54695e-08 1.49381e-08 4.56548e-08 7.6164e-08 1.05785e-07 1.34131e-07 1.60621e-07 1.84999e-07 2.06834e-07 2.25989e-07 2.42189e-07 2.5539e-07 2.65456e-07 2.72414e-07 2.76238e-07 2.77001e-07 2.74766e-07 2.69635e-07 2.61737e-07 2.51193e-07 2.3819e-07 2.22851e-07 2.05424e-07 1.86015e-07 1.64953e-07 1.42289e-07 1.1847e-07 9.34416e-08 6.78124e-08 4.13661e-08 1.4901e-08 -1.19858e-08 -3.83494e-08 -6.47114e-08 -9.01698e-08 -1.15119e-07 -1.39097e-07 -1.61898e-07 -1.84027e-07 -2.04038e-07 -2.23711e-07 -2.39676e-07 -2.54853e-07 -2.62921e-07 -2.6916e-07 
-4.54243e-07 -4.1641e-07 -3.741e-07 -3.28007e-07 -2.85422e-07 -2.40361e-07 -1.99186e-07 -1.56012e-07 -1.15286e-07 -7.2977e-08 -3.17994e-08 1.05125e-08 5.24475e-08 9.49761e-08 1.37274e-07 1.79456e-07 2.21017e-07 2.61556e-07 3.0068e-07 3.37725e-07 3.72331e-07 4.03755e-07 4.3167e-07 4.5539e-07 4.74648e-07 4.88907e-07 4.98001e-07 5.01593e-07 4.99643e-07 4.92031e-07 4.78856e-07 4.60205e-07 4.36314e-07 4.07447e-07 3.73963e-07 3.36267e-07 2.94815e-07 2.50115e-07 2.02685e-07 1.53114e-07 1.01925e-07 4.97912e-08 -2.8339e-09 -5.51637e-08 -1.06923e-07 -1.57135e-07 -2.05845e-07 -2.5179e-07 -2.9548e-07 -3.35302e-07 -3.72288e-07 -4.04592e-07 -4.33557e-07 -4.5763e-07 -4.77701e-07 -4.9372e-07 -5.04468e-07 -5.13243e-07 -5.1417e-07 -5.14772e-07 -5.02971e-07 -4.85725e-07 
-5.32259e-07 -4.79495e-07 -4.25549e-07 -3.65047e-07 -3.11116e-07 -2.52578e-07 -1.99122e-07 -1.42562e-07 -8.89933e-08 -3.38444e-08 1.949e-08 7.30716e-08 1.25209e-07 1.76489e-07 2.26162e-07 2.74032e-07 3.19803e-07 3.62912e-07 4.03244e-07 4.40101e-07 4.73416e-07 5.02497e-07 5.27273e-07 5.47141e-07 5.62027e-07 5.71466e-07 5.75412e-07 5.73564e-07 5.65939e-07 5.52418e-07 5.33111e-07 5.08081e-07 4.77557e-07 4.41769e-07 4.01082e-07 3.55861e-07 3.0661e-07 2.53799e-07 1.98051e-07 1.39918e-07 8.0091e-08 1.9212e-08 -4.20632e-08 -1.02934e-07 -1.62964e-07 -2.21039e-07 -2.77212e-07 -3.29825e-07 -3.79748e-07 -4.24535e-07 -4.66139e-07 -5.01293e-07 -5.32918e-07 -5.57557e-07 -5.78051e-07 -5.92712e-07 -6.0162e-07 -6.08484e-07 -6.06001e-07 -6.06583e-07 -5.90715e-07 -5.73848e-07 
6.42765e-08 2.12951e-07 3.30318e-07 4.52258e-07 5.50072e-07 6.46908e-07 7.27338e-07 8.02855e-07 8.65663e-07 9.20713e-07 9.64516e-07 9.98778e-07 1.02232e-06 1.03541e-06 1.03807e-06 1.03007e-06 1.012e-06 9.83616e-07 9.4579e-07 8.98435e-07 8.42549e-07 7.78281e-07 7.06688e-07 6.28153e-07 5.43752e-07 4.5408e-07 3.60214e-07 2.62911e-07 1.63238e-07 6.20673e-08 -3.95549e-08 -1.40703e-07 -2.40352e-07 -3.37588e-07 -4.31406e-07 -5.20973e-07 -6.05303e-07 -6.83705e-07 -7.55225e-07 -8.19345e-07 -8.75196e-07 -9.22406e-07 -9.6032e-07 -9.88575e-07 -1.00699e-06 -1.0149e-06 -1.01306e-06 -9.9996e-07 -9.77969e-07 -9.43996e-07 -9.02852e-07 -8.49086e-07 -7.90626e-07 -7.1944e-07 -6.46249e-07 -5.6211e-07 -4.77434e-07 -3.88553e-07 -2.96115e-07 -2.16525e-07 -1.18146e-07 -5.96139e-08 
2.01373e-07 6.66219e-07 1.06267e-06 1.46293e-06 1.82014e-06 2.16613e-06 2.47942e-06 2.77054e-06 3.02967e-06 3.25874e-06 3.45352e-06 3.61287e-06 3.73531e-06 3.81907e-06 3.86413e-06 3.86911e-06 3.83495e-06 3.76107e-06 3.64911e-06 3.49947e-06 3.31437e-06 3.09515e-06 2.84457e-06 2.56481e-06 2.25909e-06 1.93028e-06 1.58199e-06 1.21763e-06 8.41065e-07 4.56064e-07 6.66398e-08 -3.23286e-07 -7.09669e-07 -1.08864e-06 -1.45624e-06 -1.80887e-06 -2.14275e-06 -2.45474e-06 -2.74136e-06 -3.00006e-06 -3.22783e-06 -3.42273e-06 -3.58247e-06 -3.70557e-06 -3.79092e-06 -3.83698e-06 -3.84468e-06 -3.81142e-06 -3.74148e-06 -3.62965e-06 -3.48536e-06 -3.29882e-06 -3.08654e-06 -2.83261e-06 -2.56126e-06 -2.25178e-06 -1.93205e-06 -1.58664e-06 -1.23033e-06 -8.84598e-07 -5.0505e-07 -2.13677e-07 
-2.7827e-06 -1.88405e-06 -1.02506e-06 -1.42266e-07 7.20187e-07 1.58086e-06 2.41969e-06 3.23537e-06 4.01743e-06 4.75819e-06 5.45116e-06 6.08748e-06 6.66257e-06 7.16841e-06 7.60172e-06 7.95618e-06 8.22972e-06 8.41804e-06 8.52042e-06 8.53472e-06 8.46165e-06 8.30123e-06 8.0557e-06 7.72711e-06 7.31924e-06 6.83599e-06 6.2826e-06 5.66461e-06 4.98853e-06 4.26125e-06 3.49034e-06 2.68371e-06 1.84971e-06 9.96873e-07 1.34072e-07 -7.29971e-07 -1.58616e-06 -2.42601e-06 -3.24052e-06 -4.02178e-06 -4.76134e-06 -5.45205e-06 -6.08653e-06 -6.65838e-06 -7.16209e-06 -7.59151e-06 -7.94422e-06 -8.21328e-06 -8.4011e-06 -8.49815e-06 -8.51401e-06 -8.43428e-06 -8.27804e-06 -8.02423e-06 -7.70223e-06 -7.28578e-06 -6.80995e-06 -6.25434e-06 -5.64182e-06 -4.99207e-06 -4.269e-06 -3.60188e-06 
-9.59078e-06 -8.49457e-06 -7.31788e-06 -6.067e-06 -4.75098e-06 -3.38856e-06 -1.98615e-06 -5.65861e-07 8.65056e-07 2.28497e-06 3.68524e-06 5.04603e-06 6.35782e-06 7.60307e-06 8.7722e-06 9.85026e-06 1.08284e-05 1.16945e-05 1.24412e-05 1.30593e-05 1.35436e-05 1.38881e-05 1.409e-05 1.41464e-05 1.40574e-05 1.38234e-05 1.34472e-05 1.29324e-05 1.22844e-05 1.151e-05 1.06172e-05 9.61513e-06 8.51421e-06 7.32581e-06 6.06219e-06 4.73635e-06 3.36208e-06 1.95333e-06 5.24931e-07 -9.08821e-07 -2.33265e-06 -3.73249e-06 -5.09333e-06 -6.40175e-06 -7.64392e-06 -8.80715e-06 -9.88e-06 -1.08502e-05 -1.17102e-05 -1.24473e-05 -1.30597e-05 -1.35331e-05 -1.3873e-05 -1.40629e-05 -1.41162e-05 -1.40146e-05 -1.37781e-05 -1.33905e-05 -1.28727e-05 -1.22223e-05 -1.14475e-05 -1.05821e-05 
