-2.34025e-13 1.40146e-13 -1.9178e-14 -5.44178e-14 7.51921e-14 -8.75433e-15 -9.22352e-14 1.70686e-13 -1.32237e-13 4.7749e-15 1.38247e-13 -1.84199e-13 1.33606e-13 -2.64898e-14 -5.14004e-14 7.74951e-14 -2.48986e-14 -7.99898e-14 2.06695e-13 -2.53847e-13 1.84427e-13 -1.82422e-14 -1.066e-13 1.16694e-13 2.10893e-15 -1.3628e-13 2.17369e-13 -1.85931e-13 8.05396e-14 6.80054e-14 -1.72735e-13 1.84225e-13 -7.25278e-14 -7.7078e-14 1.62124e-13 -1.0567e-13 -4.4416e-14 1.95256e-13 -2.56592e-13 2.21971e-13 -1.16476e-13 2.41795e-15 6.76559e-14 -3.38068e-14 -9.61301e-14 2.60317e-13 -3.41922e-13 2.97157e-13 -1.52862e-13 2.04813e-14 2.76951e-14 3.41642e-14 -1.55172e-13 2.8254e-13 -3.36178e-13 2.87416e-13 -1.39611e-13 -3.27041e-16 4.89522e-14 3.93868e-14 -1.6925e-13 2.62101e-13 
1.63226e-13 -1.40674e-13 7.72235e-14 3.17155e-15 -3.40248e-14 2.1847e-14 2.0677e-14 -3.56442e-14 2.42359e-14 1.66299e-14 -4.81672e-14 7.42728e-14 -7.2273e-14 5.54245e-14 -2.46101e-14 2.1903e-14 -5.19464e-14 1.0607e-13 -1.2837e-13 1.1104e-13 -6.30805e-14 3.85147e-14 -2.87739e-14 3.25884e-14 -3.52538e-14 7.22925e-14 -1.15343e-13 1.27545e-13 -5.71423e-14 -4.28552e-14 1.06906e-13 -8.1303e-14 1.15818e-14 5.17844e-14 -6.76225e-14 3.93083e-14 3.63953e-14 -1.33879e-13 2.04337e-13 -1.89504e-13 9.86347e-14 -1.3623e-15 -2.19076e-14 -3.22012e-14 1.23447e-13 -2.02618e-13 2.50487e-13 -2.46282e-13 1.90248e-13 -1.04307e-13 4.64069e-14 -5.32868e-14 1.25834e-13 -2.04745e-13 2.49121e-13 -2.3523e-13 1.83429e-13 -1.0467e-13 4.45846e-14 -2.07913e-14 6.11879e-14 -1.19441e-13 
-1.18667e-13 1.6853e-13 -2.14899e-13 2.64699e-13 -2.65111e-13 1.93923e-13 -4.35048e-14 -6.86529e-14 5.59077e-14 8.21392e-14 -2.04575e-13 2.16606e-13 -1.16428e-13 1.11316e-14 4.63049e-14 -5.2106e-14 4.49581e-14 -9.89874e-15 -4.34578e-14 9.5536e-14 -8.45535e-14 2.9787e-14 3.46448e-14 -5.32113e-14 4.72504e-14 -2.01785e-14 -1.87469e-14 9.23252e-14 -1.52688e-13 1.57479e-13 -7.57821e-14 -1.19516e-14 2.44532e-14 7.31297e-14 -1.94296e-13 2.53036e-13 -2.20652e-13 1.59781e-13 -1.28854e-13 1.43542e-13 -1.7894e-13 2.17967e-13 -2.47722e-13 2.59983e-13 -2.36444e-13 2.08485e-13 -2.1992e-13 2.84958e-13 -3.39928e-13 3.25947e-13 -2.55527e-13 2.161e-13 -2.41749e-13 2.86709e-13 -2.83303e-13 2.55294e-13 -2.54059e-13 2.98966e-13 -3.16551e-13 2.70212e-13 -1.74036e-13 1.17981e-13 
6.22054e-14 -1.55628e-13 2.10746e-13 -1.80553e-13 1.3511e-13 -8.69168e-14 4.25946e-14 1.42162e-14 -2.04566e-14 -3.13839e-14 1.07347e-13 -1.15196e-13 5.70067e-14 1.8333e-14 -4.05835e-14 3.43101e-14 -2.96956e-14 3.53122e-14 -2.26506e-17 -6.0194e-14 9.12331e-14 -2.83353e-14 -7.24999e-14 1.34532e-13 -8.99668e-14 -1.38961e-14 1.1328e-13 -1.35467e-13 9.84351e-14 -2.27542e-14 -3.76523e-14 5.50238e-14 9.65478e-15 -1.20757e-13 2.18797e-13 -2.25589e-13 1.51738e-13 -7.0105e-14 5.85989e-14 -1.06517e-13 1.62749e-13 -1.96761e-13 2.23516e-13 -2.47237e-13 2.4606e-13 -2.02282e-13 1.64132e-13 -1.73286e-13 2.27702e-13 -2.76973e-13 2.93095e-13 -2.83961e-13 2.71164e-13 -2.36158e-13 1.75666e-13 -1.31202e-13 1.74147e-13 -2.80808e-13 3.46113e-13 -2.72614e-13 1.21348e-13 -2.01372e-14 
-1.60534e-13 2.01264e-13 -2.15563e-13 1.70447e-13 -9.93246e-14 1.02624e-13 -1.43348e-13 1.44183e-13 -6.40978e-14 1.97052e-14 -6.55987e-14 1.53319e-13 -1.57795e-13 7.8633e-14 8.02778e-15 -1.14678e-14 -3.38747e-14 8.00472e-14 -9.37809e-14 9.8071e-14 -7.19533e-14 2.16406e-14 2.85575e-14 -3.83684e-15 -7.46098e-14 1.47571e-13 -1.37587e-13 7.82733e-14 -3.40576e-14 5.31707e-14 -9.84952e-14 1.36279e-13 -1.36914e-13 1.44988e-13 -1.74155e-13 2.14349e-13 -2.09147e-13 1.61199e-13 -1.15665e-13 1.34352e-13 -2.02473e-13 2.62897e-13 -2.79451e-13 2.67676e-13 -2.52071e-13 2.31448e-13 -2.02191e-13 2.05819e-13 -2.67677e-13 3.52587e-13 -3.65602e-13 2.81381e-13 -1.88817e-13 1.94279e-13 -2.81838e-13 3.3227e-13 -2.878e-13 2.21854e-13 -2.06587e-13 2.31831e-13 -2.19032e-13 1.77444e-13 
1.07161e-13 -5.51739e-14 1.44524e-13 -1.96218e-13 1.14375e-13 1.00666e-14 6.73747e-15 -1.23424e-13 1.82329e-13 -1.01149e-13 1.34468e-14 -1.35557e-14 7.13217e-14 -4.58207e-14 -1.57018e-14 2.29115e-15 1.18223e-13 -1.79951e-13 8.14708e-14 8.39663e-14 -1.10814e-13 -2.37123e-14 1.64933e-13 -1.53566e-13 5.36829e-14 6.97063e-15 3.43124e-14 -8.64651e-14 9.26814e-14 -7.21549e-14 9.45576e-14 -1.33447e-13 1.50694e-13 -1.29735e-13 1.32146e-13 -1.58364e-13 1.72732e-13 -1.34116e-13 9.98221e-14 -1.40371e-13 2.42611e-13 -2.93262e-13 2.21962e-13 -1.1413e-13 1.05989e-13 -2.1222e-13 3.16106e-13 -3.11848e-13 2.38456e-13 -1.93684e-13 1.9724e-13 -1.99153e-13 1.89249e-13 -2.24224e-13 3.2221e-13 -3.48645e-13 2.31227e-13 -6.06522e-14 3.61009e-14 -1.81229e-13 3.12187e-13 -2.5598e-13 
-1.60587e-13 1.91583e-13 -1.37171e-13 6.61479e-14 -5.14056e-14 1.14011e-13 -1.57884e-13 1.49198e-13 -1.02761e-13 8.90104e-14 -7.88929e-14 3.32148e-14 2.90702e-14 -1.7228e-14 -9.04142e-14 2.07986e-13 -1.92453e-13 6.08001e-14 5.29838e-14 -2.89755e-14 -6.60469e-14 1.16677e-13 -8.70221e-14 6.79236e-14 -1.02169e-13 1.49156e-13 -1.29654e-13 8.09759e-14 -7.01165e-14 1.20391e-13 -1.39953e-13 1.21701e-13 -1.29455e-13 2.10856e-13 -2.62309e-13 2.04806e-13 -8.54547e-14 6.74569e-14 -1.78839e-13 2.85818e-13 -2.59142e-13 1.61478e-13 -1.44611e-13 2.24906e-13 -2.87069e-13 2.4761e-13 -1.87875e-13 2.07347e-13 -2.61599e-13 2.53782e-13 -1.85803e-13 1.83696e-13 -2.78203e-13 3.42006e-13 -2.72574e-13 1.32991e-13 -8.67316e-14 1.79275e-13 -2.75432e-13 2.6075e-13 -1.68869e-13 1.27667e-13 
1.73941e-13 -1.86668e-13 6.61923e-14 4.54207e-14 2.45411e-14 -1.85332e-13 2.38869e-13 -1.17311e-13 -7.92817e-15 2.81615e-14 2.26097e-14 -1.18656e-14 -1.85255e-14 -1.22525e-14 1.16534e-13 -1.53381e-13 6.29496e-14 6.04644e-14 -5.78532e-14 -4.13991e-14 9.34926e-14 -3.85191e-14 -1.34539e-14 -3.80308e-14 1.44409e-13 -1.69286e-13 9.0384e-14 -1.22571e-14 4.40206e-14 -1.32482e-13 1.67655e-13 -1.18257e-13 9.77849e-14 -1.51055e-13 2.2878e-13 -2.08251e-13 1.29953e-13 -9.80497e-14 1.73585e-13 -2.36721e-13 1.89329e-13 -1.15414e-13 1.57721e-13 -3.07592e-13 3.68743e-13 -2.44993e-13 7.19928e-14 -6.54547e-14 2.15757e-13 -3.24986e-13 2.86774e-13 -2.05053e-13 2.13004e-13 -2.5369e-13 2.10776e-13 -9.98569e-14 8.214e-14 -1.92025e-13 2.89773e-13 -2.33228e-13 1.11085e-13 -8.88472e-14 
-1.52195e-13 -1.34836e-14 2.72542e-14 1.24872e-13 -2.25994e-13 1.55236e-13 -1.7804e-14 8.37156e-15 -7.86402e-14 7.46149e-14 5.14218e-14 -1.06876e-13 -1.65125e-15 1.50409e-13 -1.28168e-13 -3.75823e-14 1.21301e-13 -1.40563e-15 -1.3411e-13 9.15038e-14 7.61552e-14 -1.14314e-13 -3.48746e-14 1.84342e-13 -1.52103e-13 2.61167e-14 -1.95464e-14 1.3898e-13 -1.83942e-13 7.635e-14 1.34217e-14 8.81711e-14 -2.6498e-13 2.9851e-13 -1.52187e-13 7.13544e-14 -1.61632e-13 2.86473e-13 -2.35398e-13 8.88778e-14 -7.86554e-14 2.627e-13 -4.14973e-13 3.40875e-13 -1.55812e-13 9.75003e-14 -2.01917e-13 2.7659e-13 -2.42196e-13 2.05159e-13 -2.7286e-13 3.55355e-13 -2.86978e-13 1.12974e-13 -3.76419e-14 1.66811e-13 -3.10191e-13 2.84582e-13 -1.36013e-13 8.33918e-14 -1.79322e-13 2.55892e-13 
6.49279e-14 5.46874e-14 3.63607e-14 -1.95106e-13 1.904e-13 -2.03558e-14 -7.35574e-14 2.6621e-15 9.98931e-14 -5.29251e-14 -5.37255e-14 6.85574e-14 2.44652e-14 -4.43222e-14 -5.21684e-14 1.30986e-13 -4.35943e-14 -9.46191e-14 9.75338e-14 4.83749e-14 -1.41234e-13 6.77582e-14 7.06786e-14 -1.05702e-13 4.85885e-14 -2.73328e-14 9.41579e-14 -1.37908e-13 7.44808e-14 5.50695e-15 3.35801e-14 -1.72887e-13 2.48769e-13 -1.90052e-13 1.1378e-13 -1.33175e-13 2.29198e-13 -2.32214e-13 1.32205e-13 -7.44957e-14 1.9268e-13 -3.67406e-13 3.87281e-13 -2.19536e-13 7.17672e-14 -1.26712e-13 2.80326e-13 -3.28005e-13 2.35994e-13 -1.78639e-13 2.35953e-13 -3.02772e-13 2.37175e-13 -1.06396e-13 1.01489e-13 -2.21949e-13 2.93992e-13 -1.83202e-13 5.89685e-14 -9.02705e-14 2.24058e-13 -2.28833e-13 
-4.48855e-14 1.51259e-13 -1.4112e-13 3.11295e-14 1.62225e-14 5.60605e-14 -9.74689e-14 1.53323e-14 9.47935e-14 -5.42772e-14 -7.33015e-14 9.67021e-14 5.32142e-14 -1.84277e-13 1.41156e-13 2.57564e-14 -9.44497e-14 4.86853e-15 1.09362e-13 -9.08084e-14 7.24312e-16 2.78162e-14 3.11302e-14 -4.48878e-14 -4.84112e-14 1.4972e-13 -1.23505e-13 1.66967e-14 8.98924e-15 9.26486e-14 -1.85257e-13 1.58628e-13 -8.58921e-14 1.08629e-13 -2.32396e-13 2.92228e-13 -1.95955e-13 6.89591e-14 -1.01689e-13 2.70769e-13 -3.57343e-13 2.71076e-13 -1.57583e-13 1.97135e-13 -3.01105e-13 3.01854e-13 -1.95656e-13 1.58462e-13 -2.64123e-13 3.47075e-13 -2.6972e-13 1.22819e-13 -1.16049e-13 2.61156e-13 -3.28212e-13 2.00326e-13 -3.30408e-14 6.37831e-14 -2.16434e-13 2.72044e-13 -1.36522e-13 8.70997e-15 
7.75811e-14 -1.23996e-13 6.90289e-14 1.52877e-14 -1.11542e-14 -7.34051e-14 9.5417e-14 2.01532e-14 -1.14549e-13 8.74185e-14 2.04002e-14 -1.96832e-14 -7.79963e-14 1.33674e-13 -6.29409e-14 -2.03344e-14 -1.36877e-14 1.25569e-13 -1.39246e-13 4.25365e-14 4.27315e-14 6.61102e-15 -7.13959e-14 3.36485e-14 8.83016e-14 -1.13157e-13 2.23809e-14 4.76504e-14 4.10967e-14 -1.81447e-13 2.01738e-13 -9.82672e-14 5.11461e-14 -1.30106e-13 2.25286e-13 -2.07041e-13 1.28267e-13 -1.35991e-13 2.44189e-13 -3.25365e-13 2.59775e-13 -1.49609e-13 1.58332e-13 -2.82927e-13 3.56015e-13 -2.69951e-13 1.58162e-13 -1.7069e-13 2.82249e-13 -3.25316e-13 2.27884e-13 -1.24868e-13 1.40076e-13 -2.44018e-13 2.62345e-13 -1.60423e-13 7.98961e-14 -1.05838e-13 1.94439e-13 -1.78932e-13 8.73399e-14 -2.91227e-14 
