0.0517656 0.0517657 0.0517658 0.0517659 0.051766 0.0517662 0.0517663 0.0517664 0.0517666 0.0517667 0.0517669 0.051767 0.0517671 0.0517672 0.0517673 0.0517674 0.0517675 0.0517676 0.0517677 0.0517677 0.0517678 0.0517678 0.0517678 0.0517678 0.0517678 0.0517677 0.0517677 0.0517676 0.0517675 0.0517674 0.0517673 0.0517672 0.0517671 0.051767 0.0517669 0.0517667 0.0517666 0.0517665 0.0517663 0.0517662 0.051766 0.0517659 0.0517658 0.0517657 0.0517655 0.0517654 0.0517653 0.0517653 0.0517652 0.0517651 0.0517651 0.051765 0.051765 0.051765 0.051765 0.051765 0.0517651 0.0517651 0.0517652 0.0517653 0.0517653 0.0517654 
0.154433 0.154433 0.154433 0.154433 0.154433 0.154433 0.154434 0.154434 0.154434 0.154434 0.154434 0.154434 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154435 0.154434 0.154434 0.154434 0.154434 0.154434 0.154434 0.154433 0.154433 0.154433 0.154433 0.154433 0.154433 0.154433 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154432 0.154433 
0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254565 0.254565 0.254565 0.254565 0.254565 0.254565 0.254565 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254563 0.254563 0.254563 0.254563 0.254563 0.254563 0.254563 0.254563 0.254563 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 0.254564 
0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.350651 0.35065 0.35065 0.35065 0.35065 0.35065 0.35065 0.35065 0.35065 0.350649 0.350649 0.350649 0.350649 0.350649 0.350649 0.350649 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350648 0.350649 0.350649 0.350649 0.350649 0.350649 0.350649 0.350649 0.35065 0.35065 0.35065 0.35065 0.35065 0.35065 
0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441422 0.441421 0.441421 0.441421 0.441421 0.441421 0.441421 0.44142 0.44142 0.44142 0.44142 0.44142 0.44142 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.441419 0.44142 0.44142 0.44142 0.44142 0.44142 0.44142 0.441421 0.441421 0.441421 0.441421 0.441421 0.441421 0.441422 
0.525883 0.525883 0.525883 0.525882 0.525882 0.525882 0.525881 0.525881 0.525881 0.52588 0.52588 0.525879 0.525879 0.525878 0.525878 0.525877 0.525876 0.525876 0.525875 0.525875 0.525875 0.525874 0.525874 0.525874 0.525873 0.525873 0.525873 0.525873 0.525873 0.525873 0.525873 0.525873 0.525873 0.525873 0.525873 0.525874 0.525874 0.525874 0.525875 0.525875 0.525876 0.525876 0.525877 0.525877 0.525878 0.525878 0.525879 0.525879 0.52588 0.52588 0.525881 0.525881 0.525882 0.525882 0.525882 0.525883 0.525883 0.525883 0.525883 0.525883 0.525883 0.525883 
0.603303 0.603304 0.603304 0.603303 0.603303 0.603303 0.603302 0.603301 0.6033 0.603299 0.603298 0.603296 0.603295 0.603293 0.603291 0.60329 0.603288 0.603286 0.603284 0.603283 0.603281 0.603279 0.603278 0.603276 0.603275 0.603273 0.603272 0.603271 0.60327 0.603269 0.603269 0.603269 0.603268 0.603268 0.603269 0.603269 0.603269 0.60327 0.603271 0.603272 0.603273 0.603274 0.603276 0.603277 0.603279 0.603281 0.603282 0.603284 0.603286 0.603288 0.603289 0.603291 0.603293 0.603294 0.603296 0.603297 0.603299 0.6033 0.603301 0.603302 0.603302 0.603303 
0.673163 0.673165 0.673167 0.673169 0.673171 0.673172 0.673172 0.673173 0.673173 0.673172 0.673172 0.673171 0.673169 0.673167 0.673165 0.673163 0.67316 0.673157 0.673154 0.673151 0.673147 0.673143 0.67314 0.673136 0.673132 0.673129 0.673125 0.673122 0.673118 0.673115 0.673112 0.67311 0.673107 0.673105 0.673104 0.673102 0.673101 0.6731 0.6731 0.6731 0.673101 0.673101 0.673102 0.673104 0.673106 0.673108 0.67311 0.673113 0.673116 0.673119 0.673123 0.673126 0.67313 0.673133 0.673137 0.673141 0.673144 0.673148 0.673151 0.673154 0.673158 0.67316 
0.735113 0.735118 0.735123 0.735129 0.735133 0.735138 0.735142 0.735146 0.735149 0.735152 0.735154 0.735155 0.735156 0.735157 0.735157 0.735156 0.735155 0.735153 0.735151 0.735148 0.735145 0.735141 0.735136 0.735132 0.735127 0.735122 0.735116 0.735111 0.735105 0.735099 0.735093 0.735088 0.735082 0.735077 0.735072 0.735067 0.735062 0.735058 0.735055 0.735051 0.735049 0.735047 0.735045 0.735044 0.735044 0.735044 0.735044 0.735046 0.735048 0.73505 0.735053 0.735056 0.73506 0.735064 0.735069 0.735074 0.735079 0.735085 0.73509 0.735096 0.735101 0.735107 
0.788953 0.788959 0.788966 0.788974 0.788981 0.788988 0.788995 0.789002 0.789008 0.789014 0.78902 0.789026 0.789031 0.789035 0.789039 0.789042 0.789044 0.789046 0.789047 0.789048 0.789047 0.789046 0.789044 0.789042 0.789039 0.789035 0.78903 0.789025 0.78902 0.789014 0.789008 0.789001 0.788994 0.788987 0.78898 0.788973 0.788966 0.788959 0.788952 0.788945 0.788939 0.788933 0.788928 0.788923 0.788919 0.788915 0.788912 0.788909 0.788908 0.788907 0.788906 0.788907 0.788908 0.78891 0.788912 0.788915 0.788919 0.788924 0.788929 0.788934 0.78894 0.788946 
