7.72116e-07 7.69608e-07 7.59833e-07 7.4159e-07 7.16226e-07 6.82877e-07 6.42965e-07 5.95983e-07 5.43315e-07 4.84749e-07 4.21577e-07 3.53833e-07 2.82707e-07 2.08452e-07 1.32174e-07 5.43268e-08 -2.40409e-08 -1.02307e-07 -1.79485e-07 -2.54864e-07 -3.27569e-07 -3.9689e-07 -4.62104e-07 -5.22554e-07 -5.77659e-07 -6.26827e-07 -6.69609e-07 -7.05488e-07 -7.34172e-07 -7.55253e-07 -7.68626e-07 -7.74019e-07 -7.71533e-07 -7.61034e-07 -7.42833e-07 -7.1691e-07 -6.83779e-07 -6.43506e-07 -5.96813e-07 -5.43828e-07 -4.85493e-07 -4.21969e-07 -3.54408e-07 -2.8295e-07 -2.08932e-07 -1.32422e-07 -5.4929e-08 2.35661e-08 1.01408e-07 1.78697e-07 2.53691e-07 3.26556e-07 3.95568e-07 4.6092e-07 5.21067e-07 5.76146e-07 6.24997e-07 6.67569e-07 7.0328e-07 7.31722e-07 7.52995e-07 7.66236e-07 
7.7949e-07 7.77564e-07 7.6828e-07 7.50366e-07 7.25356e-07 6.92305e-07 6.52733e-07 6.06019e-07 5.53599e-07 4.95159e-07 4.32028e-07 3.64172e-07 2.92821e-07 2.18193e-07 1.41433e-07 6.29805e-08 -1.60847e-08 -9.5145e-08 -1.7319e-07 -2.49507e-07 -3.23201e-07 -3.93559e-07 -4.59837e-07 -5.21375e-07 -5.77574e-07 -6.27837e-07 -6.71697e-07 -7.08638e-07 -7.3834e-07 -7.60406e-07 -7.747e-07 -7.80964e-07 -7.79265e-07 -7.69488e-07 -7.5191e-07 -7.26529e-07 -6.93826e-07 -6.53888e-07 -6.07409e-07 -5.54539e-07 -4.96195e-07 -4.32564e-07 -3.64776e-07 -2.92996e-07 -2.18546e-07 -1.4152e-07 -6.34126e-08 1.57704e-08 9.43815e-08 1.72509e-07 2.48406e-07 3.22243e-07 3.9227e-07 4.58701e-07 5.19937e-07 5.76157e-07 6.26124e-07 6.69844e-07 7.06648e-07 7.36199e-07 7.58455e-07 7.72705e-07 
7.92585e-07 7.90837e-07 7.81783e-07 7.63692e-07 7.38416e-07 7.04866e-07 6.64699e-07 6.17248e-07 5.64017e-07 5.04669e-07 4.40569e-07 3.71674e-07 2.99232e-07 2.23467e-07 1.4553e-07 6.58741e-08 -1.44247e-08 -9.47321e-08 -1.74046e-07 -2.51632e-07 -3.26598e-07 -3.98205e-07 -4.65706e-07 -5.28409e-07 -5.85714e-07 -6.36994e-07 -6.81783e-07 -7.19538e-07 -7.49948e-07 -7.72592e-07 -7.87343e-07 -7.93923e-07 -7.92417e-07 -7.82686e-07 -7.65025e-07 -7.39413e-07 -7.06351e-07 -6.65911e-07 -6.18809e-07 -5.65186e-07 -5.05985e-07 -4.41386e-07 -3.72548e-07 -2.99632e-07 -2.23992e-07 -1.45718e-07 -6.6345e-08 1.41381e-08 9.4031e-08 1.73469e-07 2.50626e-07 3.25762e-07 3.96995e-07 4.6468e-07 5.27017e-07 5.84378e-07 6.35269e-07 6.79944e-07 7.17484e-07 7.47764e-07 7.70711e-07 7.85483e-07 
8.11806e-07 8.10657e-07 8.02195e-07 7.84103e-07 7.58801e-07 7.24988e-07 6.84504e-07 6.36499e-07 5.82587e-07 5.22297e-07 4.57088e-07 3.86849e-07 3.12913e-07 2.3549e-07 1.55796e-07 7.42968e-08 -7.89922e-09 -9.01409e-08 -1.7142e-07 -2.50983e-07 -3.2794e-07 -4.01522e-07 -4.70979e-07 -5.35591e-07 -5.94742e-07 -6.47784e-07 -6.94232e-07 -7.33532e-07 -7.65347e-07 -7.89254e-07 -8.05098e-07 -8.12607e-07 -8.11829e-07 -8.02646e-07 -7.85309e-07 -7.59825e-07 -7.26655e-07 -6.85905e-07 -6.38257e-07 -5.83899e-07 -5.23742e-07 -4.58016e-07 -3.87859e-07 -3.13479e-07 -2.36226e-07 -1.56229e-07 -7.50406e-08 7.33518e-09 8.91618e-08 1.70599e-07 2.49748e-07 3.26954e-07 4.00184e-07 4.69965e-07 5.34207e-07 5.93588e-07 6.46177e-07 6.92652e-07 7.31627e-07 7.63357e-07 7.87753e-07 8.03717e-07 
8.36902e-07 8.35881e-07 8.26818e-07 8.07993e-07 7.81761e-07 7.46909e-07 7.05235e-07 6.55841e-07 6.00406e-07 5.38385e-07 4.71312e-07 3.99031e-07 3.22938e-07 2.43247e-07 1.61214e-07 7.73386e-08 -7.25619e-09 -9.18789e-08 -1.75528e-07 -2.57408e-07 -3.36634e-07 -4.12391e-07 -4.83929e-07 -5.50476e-07 -6.11416e-07 -6.66061e-07 -7.13926e-07 -7.54429e-07 -7.87239e-07 -8.11912e-07 -8.28301e-07 -8.3612e-07 -8.35425e-07 -8.26085e-07 -8.08361e-07 -7.82253e-07 -7.48228e-07 -7.06399e-07 -6.57459e-07 -6.01606e-07 -5.39768e-07 -4.72194e-07 -4.00035e-07 -3.23533e-07 -2.44048e-07 -1.61759e-07 -7.82307e-08 6.49459e-09 9.06568e-08 1.74422e-07 2.55826e-07 3.35299e-07 4.10634e-07 4.82574e-07 5.48657e-07 6.10006e-07 6.6401e-07 7.12128e-07 7.51909e-07 7.84727e-07 8.09429e-07 8.26194e-07 
8.71361e-07 8.70354e-07 8.59057e-07 8.39427e-07 8.12051e-07 7.76179e-07 7.33246e-07 6.82277e-07 6.25067e-07 5.60915e-07 4.91528e-07 4.16652e-07 3.37809e-07 2.55202e-07 1.7016e-07 8.32192e-08 -4.47621e-09 -9.21868e-08 -1.78919e-07 -2.63829e-07 -3.46044e-07 -4.24695e-07 -4.99026e-07 -5.68214e-07 -6.31627e-07 -6.88534e-07 -7.38434e-07 -7.80719e-07 -8.15039e-07 -8.40943e-07 -8.58261e-07 -8.66714e-07 -8.6633e-07 -8.57001e-07 -8.38951e-07 -8.12221e-07 -7.77238e-07 -7.34175e-07 -6.83683e-07 -6.26034e-07 -5.62115e-07 -4.92257e-07 -4.17573e-07 -3.38396e-07 -2.56061e-07 -1.70839e-07 -8.42763e-08 3.4963e-09 9.07363e-08 1.77553e-07 2.61976e-07 3.44438e-07 4.22631e-07 4.97446e-07 5.66064e-07 6.30116e-07 6.86074e-07 7.36622e-07 7.77221e-07 8.11734e-07 8.35036e-07 8.53045e-07 
9.16015e-07 9.13995e-07 8.98771e-07 8.77901e-07 8.49026e-07 8.11633e-07 7.66951e-07 7.13683e-07 6.5398e-07 5.86864e-07 5.14317e-07 4.35966e-07 3.53469e-07 2.67046e-07 1.78073e-07 8.71717e-08 -4.52252e-09 -9.61684e-08 -1.86811e-07 -2.75507e-07 -3.61423e-07 -4.43594e-07 -5.21284e-07 -5.93584e-07 -6.59869e-07 -7.19337e-07 -7.71493e-07 -8.1568e-07 -8.51553e-07 -8.7863e-07 -8.96746e-07 -9.05608e-07 -9.05242e-07 -8.95539e-07 -8.76722e-07 -8.48843e-07 -8.12333e-07 -7.67387e-07 -7.14661e-07 -6.54471e-07 -5.87696e-07 -5.14736e-07 -4.36686e-07 -3.53975e-07 -2.6791e-07 -1.78886e-07 -8.84098e-08 3.24829e-09 9.44124e-08 1.85043e-07 2.73254e-07 3.59351e-07 4.41059e-07 5.19252e-07 5.90933e-07 6.58106e-07 7.16379e-07 7.6984e-07 8.11151e-07 8.47844e-07 8.67487e-07 8.8697e-07 
9.63939e-07 9.60935e-07 9.45927e-07 9.25007e-07 8.96858e-07 8.58587e-07 8.13202e-07 7.57972e-07 6.96206e-07 6.26222e-07 5.50558e-07 4.68586e-07 3.82174e-07 2.91537e-07 1.98099e-07 1.02586e-07 6.11547e-09 -9.0347e-08 -1.85885e-07 -2.7944e-07 -3.70205e-07 -4.57112e-07 -5.39431e-07 -6.16155e-07 -6.86647e-07 -7.50031e-07 -8.05789e-07 -8.53215e-07 -8.91938e-07 -9.21454e-07 -9.41565e-07 -9.51975e-07 -9.52677e-07 -9.43573e-07 -9.24851e-07 -8.96598e-07 -8.59205e-07 -8.12928e-07 -7.58376e-07 -6.95948e-07 -6.26472e-07 -5.50449e-07 -4.68924e-07 -3.8245e-07 -2.92279e-07 -1.98964e-07 -1.03934e-07 -7.658e-09 8.83107e-08 1.83692e-07 2.76779e-07 3.67581e-07 4.54066e-07 5.36778e-07 6.12974e-07 6.84451e-07 7.46823e-07 8.04544e-07 8.49018e-07 8.89866e-07 9.09087e-07 9.31865e-07 
9.96326e-07 9.93067e-07 9.88609e-07 9.6932e-07 9.45432e-07 9.06988e-07 8.62371e-07 8.05868e-07 7.42942e-07 6.70821e-07 5.92745e-07 5.07842e-07 4.18095e-07 3.23814e-07 2.26342e-07 1.2661e-07 2.56102e-08 -7.54771e-08 -1.75853e-07 -2.74272e-07 -3.70014e-07 -4.61848e-07 -5.49092e-07 -6.30606e-07 -7.05765e-07 -7.73586e-07 -8.33547e-07 -8.84866e-07 -9.27162e-07 -9.59875e-07 -9.82795e-07 -9.95588e-07 -9.98229e-07 -9.90604e-07 -9.72878e-07 -9.45143e-07 -9.07765e-07 -8.61028e-07 -8.05511e-07 -7.41662e-07 -6.70275e-07 -5.9192e-07 -5.07603e-07 -4.17975e-07 -3.24247e-07 -2.27096e-07 -1.27901e-07 -2.72818e-08 7.32825e-08 1.73311e-07 2.7125e-07 3.66783e-07 4.58232e-07 5.45539e-07 6.26785e-07 7.02601e-07 7.70382e-07 8.32412e-07 8.83575e-07 9.2982e-07 9.58514e-07 9.85933e-07 
1.00699e-06 1.00601e-06 1.02161e-06 1.00582e-06 9.88876e-07 9.51252e-07 9.08662e-07 8.52047e-07 7.89084e-07 7.16119e-07 6.36805e-07 5.50285e-07 4.58389e-07 3.61713e-07 2.61329e-07 1.58486e-07 5.39386e-08 -5.08602e-08 -1.55284e-07 -2.57874e-07 -3.58021e-07 -4.54331e-07 -5.46177e-07 -6.32289e-07 -7.12055e-07 -7.84391e-07 -8.48762e-07 -9.04316e-07 -9.50646e-07 -9.87147e-07 -1.01357e-06 -1.02955e-06 -1.03502e-06 -1.02987e-06 -1.01419e-06 -9.88111e-07 -9.51927e-07 -9.05961e-07 -8.50739e-07 -7.8675e-07 -7.1474e-07 -6.35332e-07 -5.49492e-07 -4.57933e-07 -3.61844e-07 -2.61963e-07 -1.59674e-07 -5.56537e-08 4.86066e-08 1.52527e-07 2.54608e-07 3.54282e-07 4.50213e-07 5.41619e-07 6.27786e-07 7.07384e-07 7.81193e-07 8.46776e-07 9.07559e-07 9.59236e-07 1.00822e-06 1.04046e-06 
