1.66182e-13 -2.82605e-13 1.50622e-13 -9.76535e-14 3.33439e-14 -1.75465e-13 1.70134e-13 -1.76612e-13 1.92705e-14 -9.16604e-14 1.44112e-13 -2.72469e-13 1.54395e-13 -5.98499e-14 1.02111e-14 -1.50743e-13 2.49149e-13 -2.26593e-13 7.79577e-14 1.23726e-14 6.01278e-15 -8.53847e-14 1.20117e-13 -9.69081e-14 1.13379e-13 -1.26777e-13 1.72053e-13 -7.2692e-14 3.68922e-14 1.53028e-14 1.22372e-13 -1.45856e-13 1.68761e-13 -2.23953e-14 3.09656e-14 -4.45251e-14 2.02003e-13 -1.74521e-13 1.78655e-13 -4.26882e-14 9.03343e-14 -5.07579e-14 1.3493e-13 -8.33914e-14 1.53171e-13 -1.58411e-13 2.26398e-13 -1.78876e-13 9.8125e-14 -3.1282e-14 2.91301e-14 -1.61326e-13 1.74497e-13 -2.03353e-13 6.54092e-15 -4.08536e-14 -1.91868e-14 -1.74558e-13 7.93086e-14 -1.09427e-13 -3.18519e-14 -1.13485e-13 
-2.23683e-13 2.2541e-13 -1.89536e-13 -1.89774e-15 -3.79457e-14 1.05651e-13 -2.58239e-13 1.33628e-13 -6.24476e-14 -1.99865e-14 -1.71704e-13 2.33558e-13 -2.13464e-13 1.55847e-14 1.25186e-14 8.41809e-14 -2.29255e-13 2.10895e-13 -9.31892e-14 -2.53685e-15 -2.85316e-14 1.00829e-13 -1.22869e-13 9.46863e-14 -6.76925e-14 1.28008e-13 -1.34198e-13 1.33211e-13 -1.83746e-14 5.16867e-14 -8.22338e-14 2.01599e-13 -1.23455e-13 7.57183e-14 1.58866e-14 1.05617e-13 -1.44943e-13 2.16722e-13 -7.95006e-14 8.04303e-14 -1.45004e-14 1.21651e-13 -6.921e-14 1.11731e-13 -5.34375e-14 1.33542e-13 -1.39105e-13 1.59137e-13 -9.11425e-14 3.54068e-14 -6.08785e-14 9.3989e-14 -1.93684e-13 9.68197e-14 -9.16891e-14 -4.5428e-14 -1.0619e-13 8.109e-14 -1.86032e-13 -5.55286e-16 -2.72317e-14 1.07117e-14 
2.30371e-13 -3.27353e-13 2.27431e-13 -1.97978e-13 1.44997e-13 -2.82885e-13 3.03412e-13 -3.35191e-13 1.83354e-13 -2.05671e-13 2.22627e-13 -3.52755e-13 2.96962e-13 -2.27648e-13 1.38262e-13 -1.82146e-13 2.46055e-13 -2.88895e-13 2.65773e-13 -2.32958e-13 2.14149e-13 -2.19025e-13 2.23066e-13 -2.06225e-13 2.09391e-13 -1.89474e-13 2.11921e-13 -1.65215e-13 1.96618e-13 -1.72388e-13 2.39855e-13 -1.98631e-13 2.12026e-13 -1.36877e-13 1.883e-13 -1.76213e-13 2.5947e-13 -2.00482e-13 2.4113e-13 -1.69589e-13 2.48166e-13 -1.92089e-13 2.53004e-13 -1.78827e-13 2.22178e-13 -1.74676e-13 2.2343e-13 -2.12576e-13 2.35222e-13 -2.2609e-13 2.09553e-13 -2.41986e-13 2.03647e-13 -2.48151e-13 1.53841e-13 -2.41517e-13 1.78753e-13 -2.98049e-13 1.78473e-13 -2.11982e-13 9.64156e-14 -2.11072e-13 
-2.01212e-13 1.34736e-13 -1.7492e-13 1.44954e-13 -2.04833e-13 1.75358e-13 -2.37268e-13 1.89504e-13 -2.32312e-13 1.63895e-13 -2.05356e-13 1.73126e-13 -2.19232e-13 1.90692e-13 -1.89181e-13 1.48622e-13 -1.52778e-13 1.91323e-13 -2.56661e-13 2.75636e-13 -2.39833e-13 1.92118e-13 -1.87122e-13 2.2072e-13 -2.11943e-13 1.85535e-13 -1.07564e-13 1.42063e-13 -1.57756e-13 2.29372e-13 -1.60514e-13 1.45766e-13 -8.64673e-14 1.57366e-13 -1.5088e-13 1.90984e-13 -1.18959e-13 1.64769e-13 -1.46926e-13 2.50749e-13 -2.02967e-13 2.35636e-13 -1.4142e-13 1.91866e-13 -1.60793e-13 2.14768e-13 -1.60535e-13 1.6648e-13 -1.60769e-13 2.02461e-13 -2.36389e-13 1.99858e-13 -1.99105e-13 1.32857e-13 -2.19001e-13 1.74081e-13 -2.55887e-13 1.41026e-13 -2.02521e-13 1.21882e-13 -2.13102e-13 1.5432e-13 
1.66975e-13 -1.77051e-13 1.69078e-13 -2.56454e-13 2.33949e-13 -2.48448e-13 1.9769e-13 -2.72707e-13 2.60723e-13 -2.85925e-13 1.90819e-13 -1.99658e-13 2.15881e-13 -3.01139e-13 2.90399e-13 -2.39816e-13 1.87985e-13 -2.26107e-13 3.06774e-13 -3.47681e-13 3.07132e-13 -2.54533e-13 2.49573e-13 -2.71441e-13 2.7218e-13 -1.99711e-13 1.76497e-13 -1.60243e-13 2.42169e-13 -2.25179e-13 2.34557e-13 -1.49434e-13 1.85738e-13 -1.85082e-13 2.51182e-13 -1.98296e-13 1.98899e-13 -1.58371e-13 2.57583e-13 -2.73743e-13 3.30853e-13 -2.27493e-13 2.30049e-13 -1.90533e-13 2.8746e-13 -2.6484e-13 2.56082e-13 -1.82037e-13 2.04771e-13 -2.54874e-13 2.82522e-13 -2.87562e-13 2.19566e-13 -2.56229e-13 2.19513e-13 -2.95452e-13 2.08576e-13 -2.61823e-13 2.0053e-13 -3.07795e-13 2.63045e-13 -2.8489e-13 
-1.61173e-13 1.23946e-13 -2.07169e-13 2.09516e-13 -2.16428e-13 1.43375e-13 -1.80342e-13 1.9692e-13 -2.5979e-13 1.88531e-13 -1.58765e-13 1.3615e-13 -2.31697e-13 2.75891e-13 -2.63114e-13 1.89847e-13 -1.69712e-13 2.20031e-13 -2.84846e-13 2.90889e-13 -2.41078e-13 1.99328e-13 -2.08157e-13 2.40763e-13 -2.33293e-13 1.98594e-13 -1.39867e-13 1.71585e-13 -1.87271e-13 2.51979e-13 -1.98907e-13 2.04e-13 -1.60612e-13 2.30543e-13 -2.11694e-13 2.1788e-13 -1.47982e-13 1.8315e-13 -2.04367e-13 2.77503e-13 -2.21088e-13 2.05992e-13 -1.4182e-13 2.10555e-13 -2.11958e-13 2.61045e-13 -1.98515e-13 1.90787e-13 -1.77074e-13 2.10371e-13 -2.35302e-13 2.09132e-13 -2.32935e-13 1.99101e-13 -2.58659e-13 1.90179e-13 -2.27647e-13 1.72568e-13 -2.79238e-13 2.6581e-13 -3.06058e-13 1.86686e-13 
1.60835e-13 -1.84626e-13 2.01206e-13 -2.63847e-13 2.2139e-13 -1.93961e-13 1.47547e-13 -2.02254e-13 2.1307e-13 -2.27961e-13 1.77219e-13 -1.84146e-13 2.07733e-13 -2.57902e-13 2.54513e-13 -2.29409e-13 2.12328e-13 -2.30031e-13 2.69307e-13 -2.63376e-13 2.16663e-13 -1.75114e-13 1.89259e-13 -2.31047e-13 2.53316e-13 -2.21439e-13 1.94386e-13 -1.80749e-13 2.39276e-13 -2.38221e-13 2.66017e-13 -2.13963e-13 2.51796e-13 -2.25056e-13 2.56923e-13 -2.0847e-13 2.21649e-13 -2.12372e-13 2.4604e-13 -2.22552e-13 2.22332e-13 -1.89571e-13 2.25195e-13 -2.08808e-13 2.52284e-13 -2.31294e-13 2.66694e-13 -2.28687e-13 2.27993e-13 -2.15333e-13 2.15194e-13 -2.35815e-13 2.05293e-13 -2.51376e-13 2.27811e-13 -2.9059e-13 2.33096e-13 -2.73583e-13 2.35057e-13 -3.01337e-13 2.53714e-13 -2.469e-13 
-2.08662e-13 1.49772e-13 -1.78524e-13 2.01135e-13 -2.477e-13 2.03276e-13 -1.63555e-13 1.26411e-13 -1.77159e-13 2.1068e-13 -2.07958e-13 1.60477e-13 -1.52307e-13 1.94641e-13 -2.44209e-13 2.50972e-13 -2.11014e-13 1.9469e-13 -1.91967e-13 2.06205e-13 -1.77913e-13 1.47891e-13 -1.42468e-13 1.79633e-13 -2.24158e-13 2.3399e-13 -2.03227e-13 1.87034e-13 -1.79343e-13 2.0913e-13 -1.90159e-13 2.18348e-13 -1.81845e-13 2.11845e-13 -1.76356e-13 2.05094e-13 -2.05108e-13 2.29863e-13 -2.09127e-13 1.78146e-13 -1.58781e-13 1.98542e-13 -2.39821e-13 2.79928e-13 -2.31303e-13 2.24799e-13 -2.03104e-13 2.5598e-13 -2.45915e-13 2.29206e-13 -1.98758e-13 1.72488e-13 -2.05479e-13 1.97158e-13 -2.67471e-13 2.53116e-13 -3.01139e-13 2.36654e-13 -2.33508e-13 1.74181e-13 -2.1642e-13 1.98466e-13 
2.0778e-13 -1.99678e-13 1.62097e-13 -1.9903e-13 2.09047e-13 -2.19755e-13 1.76667e-13 -1.62693e-13 1.66465e-13 -1.84263e-13 1.95942e-13 -1.87012e-13 1.87204e-13 -1.91626e-13 2.26704e-13 -2.35151e-13 2.37585e-13 -1.94633e-13 1.72072e-13 -1.41733e-13 1.62411e-13 -1.69388e-13 1.8042e-13 -1.84407e-13 1.97654e-13 -2.32582e-13 2.38381e-13 -2.24358e-13 1.91184e-13 -1.58187e-13 1.75019e-13 -1.7299e-13 2.02943e-13 -1.56486e-13 1.70943e-13 -1.78338e-13 2.27714e-13 -2.41703e-13 1.97546e-13 -1.46103e-13 1.32023e-13 -2.08289e-13 2.95083e-13 -3.07021e-13 2.49791e-13 -1.5364e-13 1.90016e-13 -2.44927e-13 3.02037e-13 -2.49829e-13 1.90706e-13 -1.7921e-13 1.85442e-13 -2.41891e-13 2.28487e-13 -2.7598e-13 2.5807e-13 -2.704e-13 1.97452e-13 -1.89696e-13 1.77403e-13 -2.30154e-13 
-2.39492e-13 2.11419e-13 -1.95832e-13 1.53043e-13 -1.71873e-13 1.8106e-13 -1.90463e-13 1.65929e-13 -1.40896e-13 1.57192e-13 -1.70265e-13 2.03939e-13 -1.88623e-13 1.90114e-13 -1.83992e-13 2.16417e-13 -2.00729e-13 1.76759e-13 -1.01582e-13 1.14875e-13 -1.41782e-13 1.97372e-13 -1.9919e-13 1.74334e-13 -1.71449e-13 1.88561e-13 -2.35592e-13 2.21965e-13 -2.06731e-13 1.7707e-13 -1.71066e-13 1.79575e-13 -1.4898e-13 1.48944e-13 -1.36516e-13 1.8665e-13 -2.12735e-13 1.94598e-13 -1.58128e-13 1.05308e-13 -1.45436e-13 2.0048e-13 -2.66652e-13 2.58435e-13 -2.0333e-13 1.6476e-13 -1.52186e-13 2.20763e-13 -2.44159e-13 2.47861e-13 -2.02219e-13 1.60325e-13 -1.69134e-13 1.74532e-13 -2.25379e-13 2.16936e-13 -2.35743e-13 2.16916e-13 -2.2479e-13 1.99305e-13 -2.10216e-13 2.08022e-13 
