-1.90802e-07 -4.67459e-07 -7.38891e-07 -1.00477e-06 -1.26031e-06 -1.504e-06 -1.73297e-06 -1.94424e-06 -2.13665e-06 -2.30634e-06 -2.45356e-06 -2.57432e-06 -2.66979e-06 -2.73645e-06 -2.77606e-06 -2.78584e-06 -2.76792e-06 -2.72045e-06 -2.64577e-06 -2.54299e-06 -2.41466e-06 -2.26082e-06 -2.0842e-06 -1.88566e-06 -1.66815e-06 -1.43314e-06 -1.18372e-06 -9.21866e-07 -6.50791e-07 -3.72756e-07 -9.10911e-08 1.9177e-07 4.72486e-07 7.48669e-07 1.01695e-06 1.27519e-06 1.52008e-06 1.74986e-06 1.96125e-06 2.15306e-06 2.32213e-06 2.46795e-06 2.58755e-06 2.68128e-06 2.74643e-06 2.78414e-06 2.79215e-06 2.77221e-06 2.72272e-06 2.64573e-06 2.5408e-06 2.40975e-06 2.2539e-06 2.07421e-06 1.87424e-06 1.65372e-06 1.41826e-06 1.16688e-06 9.05869e-07 6.34942e-07 3.59632e-07 8.08462e-08 
-6.6755e-08 -3.5209e-07 -6.35286e-07 -9.10847e-07 -1.17706e-06 -1.43187e-06 -1.67289e-06 -1.89683e-06 -2.10265e-06 -2.28616e-06 -2.44764e-06 -2.58275e-06 -2.69265e-06 -2.77348e-06 -2.82694e-06 -2.85001e-06 -2.84472e-06 -2.80904e-06 -2.74521e-06 -2.65221e-06 -2.53251e-06 -2.38603e-06 -2.21549e-06 -2.02164e-06 -1.8074e-06 -1.57423e-06 -1.3252e-06 -1.06228e-06 -7.88702e-07 -5.06773e-07 -2.19832e-07 6.96299e-08 3.58196e-07 6.43383e-07 9.21785e-07 1.19111e-06 1.44797e-06 1.69043e-06 1.91515e-06 2.12074e-06 2.3039e-06 2.46401e-06 2.59793e-06 2.70588e-06 2.78497e-06 2.83629e-06 2.85729e-06 2.84977e-06 2.81177e-06 2.74552e-06 2.65009e-06 2.52762e-06 2.37891e-06 2.20526e-06 2.00982e-06 1.79244e-06 1.55883e-06 1.30744e-06 1.04516e-06 7.71184e-07 4.88283e-07 2.04649e-07 
-2.95928e-08 -3.15852e-07 -5.97393e-07 -8.73815e-07 -1.14117e-06 -1.39865e-06 -1.64265e-06 -1.86962e-06 -2.07875e-06 -2.26525e-06 -2.43006e-06 -2.56828e-06 -2.68167e-06 -2.76593e-06 -2.82313e-06 -2.84997e-06 -2.84863e-06 -2.81692e-06 -2.75709e-06 -2.66803e-06 -2.55213e-06 -2.40928e-06 -2.24208e-06 -2.0513e-06 -1.83974e-06 -1.60891e-06 -1.36179e-06 -1.10042e-06 -8.2794e-07 -5.46735e-07 -2.60063e-07 2.95103e-08 3.1864e-07 6.04775e-07 8.84559e-07 1.15562e-06 1.41461e-06 1.65952e-06 1.88701e-06 2.09563e-06 2.28208e-06 2.44571e-06 2.58329e-06 2.69513e-06 2.77814e-06 2.83361e-06 2.85859e-06 2.8553e-06 2.82115e-06 2.75901e-06 2.66709e-06 2.54839e-06 2.4027e-06 2.23217e-06 2.03925e-06 1.82403e-06 1.59268e-06 1.3426e-06 1.08303e-06 8.10385e-07 5.30153e-07 2.46566e-07 
4.00951e-09 -2.84002e-07 -5.50096e-07 -8.29962e-07 -1.09899e-06 -1.36274e-06 -1.6129e-06 -1.84642e-06 -2.06264e-06 -2.25576e-06 -2.42771e-06 -2.57249e-06 -2.69269e-06 -2.78322e-06 -2.84666e-06 -2.87924e-06 -2.88344e-06 -2.85681e-06 -2.80174e-06 -2.71698e-06 -2.60495e-06 -2.46548e-06 -2.30113e-06 -2.11264e-06 -1.90277e-06 -1.67303e-06 -1.42635e-06 -1.1648e-06 -8.91453e-07 -6.08759e-07 -3.19914e-07 -2.75791e-08 2.64987e-07 5.55101e-07 8.39464e-07 1.11555e-06 1.38007e-06 1.63082e-06 1.86451e-06 2.07952e-06 2.27257e-06 2.44286e-06 2.58714e-06 2.70569e-06 2.79518e-06 2.85714e-06 2.88809e-06 2.89086e-06 2.86183e-06 2.80504e-06 2.7171e-06 2.60279e-06 2.45971e-06 2.2922e-06 2.10054e-06 1.88628e-06 1.65565e-06 1.40381e-06 1.14849e-06 8.73517e-07 6.1288e-07 3.27637e-07 
-9.22082e-08 -3.77745e-07 -6.26556e-07 -9.10056e-07 -1.18197e-06 -1.44929e-06 -1.70264e-06 -1.93641e-06 -2.1528e-06 -2.34344e-06 -2.51281e-06 -2.65319e-06 -2.7687e-06 -2.85333e-06 -2.91048e-06 -2.93597e-06 -2.93263e-06 -2.89792e-06 -2.83437e-06 -2.74084e-06 -2.61975e-06 -2.47111e-06 -2.29745e-06 -2.09975e-06 -1.88072e-06 -1.64212e-06 -1.38683e-06 -1.11718e-06 -8.36173e-07 -5.46506e-07 -2.51292e-07 4.66008e-08 3.44014e-07 6.38052e-07 9.25562e-07 1.20382e-06 1.46968e-06 1.72077e-06 1.95398e-06 2.16753e-06 2.35829e-06 2.52542e-06 2.66576e-06 2.77963e-06 2.86364e-06 2.91965e-06 2.94373e-06 2.93951e-06 2.90236e-06 2.83789e-06 2.74074e-06 2.61833e-06 2.46514e-06 2.28916e-06 2.08678e-06 1.86311e-06 1.6223e-06 1.35903e-06 1.09925e-06 8.12953e-07 5.74731e-07 2.81852e-07 
-6.4976e-08 -3.5706e-07 -6.47917e-07 -9.5243e-07 -1.25561e-06 -1.53974e-06 -1.81461e-06 -2.06182e-06 -2.29338e-06 -2.49448e-06 -2.6743e-06 -2.82198e-06 -2.94383e-06 -3.03239e-06 -3.09196e-06 -3.11779e-06 -3.11307e-06 -3.07511e-06 -3.00655e-06 -2.9063e-06 -2.77681e-06 -2.61825e-06 -2.43313e-06 -2.22266e-06 -1.98953e-06 -1.73575e-06 -1.46423e-06 -1.17757e-06 -8.78838e-07 -5.71025e-07 -2.57309e-07 5.91048e-08 3.75006e-07 6.87141e-07 9.92332e-07 1.28747e-06 1.56943e-06 1.83545e-06 2.08251e-06 2.30842e-06 2.51023e-06 2.6867e-06 2.83481e-06 2.95465e-06 3.04285e-06 3.10125e-06 3.12568e-06 3.12027e-06 3.07951e-06 3.01043e-06 2.90569e-06 2.77558e-06 2.61071e-06 2.42421e-06 2.20567e-06 1.96854e-06 1.70611e-06 1.42525e-06 1.13696e-06 8.26038e-07 5.56648e-07 2.42054e-07 
7.30189e-08 -2.33835e-07 -6.32596e-07 -9.65964e-07 -1.31784e-06 -1.61978e-06 -1.92143e-06 -2.18327e-06 -2.43258e-06 -2.64583e-06 -2.83806e-06 -2.99497e-06 -3.12499e-06 -3.21941e-06 -3.28317e-06 -3.31119e-06 -3.3067e-06 -3.26709e-06 -3.19488e-06 -3.08922e-06 -2.9524e-06 -2.78491e-06 -2.58912e-06 -2.36656e-06 -2.11983e-06 -1.85127e-06 -1.5637e-06 -1.26009e-06 -9.43466e-07 -6.17198e-07 -2.8441e-07 5.12448e-08 3.86627e-07 7.18013e-07 1.04232e-06 1.35592e-06 1.65587e-06 1.93884e-06 2.20204e-06 2.44271e-06 2.65822e-06 2.84668e-06 3.00546e-06 3.134e-06 3.22935e-06 3.29274e-06 3.32037e-06 3.31604e-06 3.27428e-06 3.20245e-06 3.09226e-06 2.95595e-06 2.78069e-06 2.58521e-06 2.34994e-06 2.10183e-06 1.81236e-06 1.518e-06 1.18004e-06 8.4343e-07 4.69492e-07 1.34533e-07 
3.17508e-07 -2.08634e-08 -5.32833e-07 -9.01477e-07 -1.30263e-06 -1.62824e-06 -1.96011e-06 -2.24399e-06 -2.51739e-06 -2.75151e-06 -2.96435e-06 -3.14001e-06 -3.28741e-06 -3.39755e-06 -3.47506e-06 -3.51501e-06 -3.52014e-06 -3.48814e-06 -3.42105e-06 -3.31837e-06 -3.18203e-06 -3.01286e-06 -2.81297e-06 -2.58418e-06 -2.32893e-06 -2.04984e-06 -1.74965e-06 -1.43164e-06 -1.09877e-06 -7.54785e-07 -4.02819e-07 -4.6893e-08 3.09816e-07 6.6315e-07 1.01004e-06 1.34636e-06 1.66925e-06 1.97481e-06 2.26047e-06 2.52275e-06 2.75943e-06 2.9677e-06 3.14559e-06 3.29137e-06 3.40298e-06 3.4803e-06 3.52067e-06 3.52642e-06 3.49328e-06 3.42745e-06 3.32119e-06 3.1869e-06 3.00998e-06 2.81306e-06 2.56862e-06 2.31675e-06 2.00578e-06 1.70565e-06 1.3184e-06 9.64442e-07 4.67379e-07 1.22648e-07 
4.3891e-07 6.25395e-08 -4.74875e-07 -8.68945e-07 -1.28674e-06 -1.63261e-06 -1.98038e-06 -2.28306e-06 -2.57251e-06 -2.82425e-06 -3.05255e-06 -3.24419e-06 -3.40563e-06 -3.52956e-06 -3.61894e-06 -3.66993e-06 -3.68409e-06 -3.65986e-06 -3.59845e-06 -3.49993e-06 -3.36564e-06 -3.19687e-06 -2.9953e-06 -2.76316e-06 -2.50254e-06 -2.21645e-06 -1.90738e-06 -1.57897e-06 -1.23403e-06 -8.76686e-07 -5.09944e-07 -1.38299e-07 2.35238e-07 6.05951e-07 9.70984e-07 1.32557e-06 1.66717e-06 1.99111e-06 2.29532e-06 2.57538e-06 2.82976e-06 3.05449e-06 3.24859e-06 3.4088e-06 3.53447e-06 3.62359e-06 3.67534e-06 3.6898e-06 3.66496e-06 3.60458e-06 3.50322e-06 3.37114e-06 3.19532e-06 2.99775e-06 2.74988e-06 2.49543e-06 2.17494e-06 1.87159e-06 1.46361e-06 1.10543e-06 5.60591e-07 2.18816e-07 
4.59728e-07 4.69779e-08 -4.17927e-07 -8.27576e-07 -1.2327e-06 -1.60101e-06 -1.95723e-06 -2.28257e-06 -2.58778e-06 -2.86138e-06 -3.10772e-06 -3.31996e-06 -3.4994e-06 -3.64211e-06 -3.74809e-06 -3.8154e-06 -3.84374e-06 -3.83271e-06 -3.7823e-06 -3.69333e-06 -3.56634e-06 -3.40313e-06 -3.20483e-06 -2.97405e-06 -2.71251e-06 -2.42349e-06 -2.10925e-06 -1.7737e-06 -1.4195e-06 -1.05107e-06 -6.71334e-07 -2.85108e-07 1.04627e-07 4.92787e-07 8.76566e-07 1.25072e-06 1.61285e-06 1.95767e-06 2.28339e-06 2.58477e-06 2.86082e-06 3.10645e-06 3.32152e-06 3.5013e-06 3.64644e-06 3.75293e-06 3.82188e-06 3.85081e-06 3.84037e-06 3.79094e-06 3.70085e-06 3.57575e-06 3.40806e-06 3.21315e-06 2.97113e-06 2.71504e-06 2.40113e-06 2.09351e-06 1.7029e-06 1.34826e-06 8.6108e-07 5.18346e-07 
