0.0597246 0.0597229 0.0597207 0.0597179 0.0597146 0.0597109 0.0597068 0.0597023 0.0596975 0.0596925 0.0596872 0.0596817 0.0596761 0.0596704 0.0596647 0.0596591 0.0596535 0.0596481 0.059643 0.0596381 0.0596335 0.0596293 0.0596255 0.0596221 0.0596192 0.0596169 0.0596151 0.0596138 0.0596131 0.059613 0.0596135 0.0596145 0.0596161 0.0596182 0.0596209 0.059624 0.0596276 0.0596317 0.0596361 0.0596409 0.0596459 0.0596512 0.0596567 0.0596623 0.059668 0.0596737 0.0596793 0.0596849 0.0596903 0.0596954 0.0597003 0.0597049 0.0597091 0.0597129 0.0597162 0.0597191 0.0597214 0.0597233 0.0597246 0.0597255 0.0597257 0.0597255 
0.176874 0.176873 0.17687 0.176865 0.176858 0.17685 0.176841 0.17683 0.176817 0.176804 0.17679 0.176775 0.176759 0.176742 0.176725 0.176708 0.176691 0.176674 0.176657 0.176641 0.176625 0.176611 0.176597 0.176584 0.176573 0.176563 0.176554 0.176547 0.176541 0.176537 0.176535 0.176535 0.176536 0.176539 0.176544 0.176551 0.176558 0.176568 0.176579 0.176591 0.176604 0.176619 0.176634 0.17665 0.176666 0.176683 0.1767 0.176717 0.176734 0.176751 0.176767 0.176783 0.176797 0.176811 0.176824 0.176835 0.176845 0.176854 0.176861 0.176867 0.176871 0.176873 
0.28819 0.288199 0.288205 0.288208 0.288209 0.288207 0.288203 0.288196 0.288187 0.288176 0.288163 0.288147 0.28813 0.288111 0.28809 0.288068 0.288045 0.288021 0.287997 0.287972 0.287948 0.287923 0.287899 0.287875 0.287852 0.287831 0.287811 0.287792 0.287776 0.287761 0.287748 0.287738 0.287729 0.287724 0.28772 0.287719 0.287721 0.287725 0.287732 0.287741 0.287752 0.287766 0.287781 0.287799 0.287818 0.287838 0.28786 0.287883 0.287907 0.287931 0.287956 0.28798 0.288005 0.288029 0.288053 0.288075 0.288096 0.288117 0.288135 0.288152 0.288166 0.288179 
0.391929 0.391951 0.39197 0.391988 0.392002 0.392014 0.392023 0.392029 0.392032 0.392032 0.392029 0.392023 0.392013 0.392002 0.391987 0.39197 0.39195 0.391928 0.391904 0.391879 0.391852 0.391824 0.391794 0.391765 0.391735 0.391705 0.391675 0.391646 0.391618 0.391591 0.391565 0.391542 0.39152 0.391501 0.391484 0.391469 0.391458 0.391449 0.391443 0.39144 0.391441 0.391444 0.39145 0.391459 0.391471 0.391486 0.391503 0.391523 0.391545 0.391569 0.391594 0.391621 0.391649 0.391678 0.391708 0.391738 0.391768 0.391797 0.391826 0.391854 0.391881 0.391906 
0.487493 0.487525 0.487556 0.487585 0.487612 0.487638 0.487661 0.487681 0.487699 0.487713 0.487724 0.487732 0.487737 0.487738 0.487736 0.487731 0.487722 0.487709 0.487694 0.487676 0.487655 0.487631 0.487605 0.487577 0.487547 0.487516 0.487483 0.48745 0.487416 0.487382 0.487349 0.487316 0.487284 0.487253 0.487224 0.487196 0.487171 0.487148 0.487128 0.487111 0.487096 0.487085 0.487078 0.487073 0.487072 0.487075 0.48708 0.48709 0.487102 0.487117 0.487136 0.487157 0.487181 0.487207 0.487235 0.487264 0.487296 0.487328 0.487361 0.487394 0.487428 0.487461 
0.574749 0.574785 0.57482 0.574855 0.57489 0.574924 0.574957 0.574988 0.575017 0.575044 0.575068 0.57509 0.575109 0.575124 0.575136 0.575145 0.57515 0.575152 0.575149 0.575144 0.575134 0.575122 0.575105 0.575086 0.575064 0.575039 0.575011 0.574981 0.57495 0.574917 0.574882 0.574847 0.574811 0.574775 0.57474 0.574705 0.574671 0.574638 0.574607 0.574578 0.574551 0.574527 0.574505 0.574487 0.574472 0.57446 0.574452 0.574447 0.574446 0.574448 0.574454 0.574464 0.574477 0.574493 0.574513 0.574535 0.57456 0.574587 0.574617 0.574648 0.574681 0.574715 
0.653701 0.653733 0.653766 0.6538 0.653835 0.65387 0.653906 0.653941 0.653976 0.654009 0.654042 0.654072 0.654101 0.654127 0.654151 0.654172 0.65419 0.654204 0.654215 0.654223 0.654228 0.654228 0.654225 0.654219 0.654209 0.654195 0.654179 0.654159 0.654136 0.65411 0.654082 0.654052 0.65402 0.653986 0.653952 0.653917 0.653881 0.653845 0.65381 0.653775 0.653741 0.653709 0.653679 0.65365 0.653624 0.653601 0.65358 0.653562 0.653548 0.653537 0.65353 0.653526 0.653525 0.653529 0.653535 0.653546 0.653559 0.653576 0.653596 0.653619 0.653644 0.653672 
0.724374 0.724396 0.72442 0.724446 0.724475 0.724505 0.724536 0.724569 0.724602 0.724635 0.724668 0.724701 0.724733 0.724764 0.724794 0.724822 0.724849 0.724872 0.724894 0.724913 0.724929 0.724942 0.724952 0.724958 0.724961 0.724961 0.724957 0.72495 0.72494 0.724927 0.72491 0.724891 0.724868 0.724844 0.724817 0.724788 0.724758 0.724726 0.724694 0.72466 0.724627 0.724594 0.724561 0.724528 0.724497 0.724467 0.724439 0.724413 0.724389 0.724368 0.724349 0.724334 0.724321 0.724312 0.724306 0.724303 0.724303 0.724307 0.724314 0.724325 0.724338 0.724355 
0.786782 0.786792 0.786803 0.786818 0.786835 0.786854 0.786876 0.786899 0.786924 0.786951 0.786979 0.787007 0.787036 0.787066 0.787095 0.787124 0.787152 0.78718 0.787206 0.787231 0.787254 0.787275 0.787294 0.787311 0.787325 0.787336 0.787345 0.787351 0.787354 0.787354 0.787351 0.787344 0.787335 0.787323 0.787308 0.787291 0.787271 0.78725 0.787226 0.787201 0.787174 0.787146 0.787117 0.787088 0.787059 0.787029 0.787 0.786972 0.786944 0.786918 0.786893 0.78687 0.786849 0.78683 0.786814 0.7868 0.786789 0.786781 0.786775 0.786773 0.786773 0.786776 
0.840927 0.840923 0.840921 0.840922 0.840926 0.840932 0.84094 0.840951 0.840964 0.840979 0.840996 0.841015 0.841035 0.841057 0.84108 0.841104 0.841129 0.841154 0.841179 0.841204 0.841228 0.841253 0.841276 0.841298 0.841319 0.841338 0.841356 0.841372 0.841386 0.841397 0.841407 0.841413 0.841418 0.841419 0.841418 0.841415 0.841409 0.8414 0.841389 0.841376 0.841361 0.841343 0.841324 0.841304 0.841282 0.841259 0.841235 0.84121 0.841185 0.84116 0.841135 0.84111 0.841086 0.841062 0.84104 0.841019 0.841 0.840983 0.840967 0.840954 0.840942 0.840933 
0.886794 0.886779 0.886765 0.886753 0.886744 0.886736 0.88673 0.886727 0.886726 0.886728 0.886732 0.886738 0.886746 0.886756 0.886769 0.886783 0.886799 0.886816 0.886835 0.886855 0.886876 0.886898 0.886921 0.886944 0.886967 0.886989 0.887012 0.887034 0.887055 0.887075 0.887094 0.887111 0.887127 0.887141 0.887153 0.887163 0.887171 0.887176 0.887179 0.88718 0.887178 0.887174 0.887168 0.88716 0.887149 0.887137 0.887123 0.887107 0.887089 0.88707 0.887049 0.887028 0.887006 0.886984 0.886961 0.886938 0.886915 0.886892 0.886871 0.88685 0.88683 0.886811 
0.924364 0.92434 0.924317 0.924294 0.924273 0.924254 0.924236 0.924219 0.924205 0.924193 0.924183 0.924175 0.92417 0.924167 0.924167 0.924169 0.924174 0.924181 0.924191 0.924203 0.924217 0.924233 0.92425 0.92427 0.924291 0.924313 0.924336 0.92436 0.924385 0.924409 0.924434 0.924459 0.924483 0.924507 0.924529 0.924551 0.92457 0.924589 0.924605 0.924619 0.924631 0.924641 0.924649 0.924654 0.924656 0.924657 0.924654 0.924649 0.924642 0.924632 0.92462 0.924606 0.92459 0.924572 0.924552 0.924531 0.924509 0.924486 0.924462 0.924438 0.924413 0.924388 
0.953613 0.953584 0.953554 0.953524 0.953495 0.953465 0.953437 0.95341 0.953384 0.95336 0.953338 0.953318 0.953301 0.953285 0.953273 0.953263 0.953256 0.953253 0.953252 0.953254 0.953259 0.953267 0.953279 0.953292 0.953309 0.953327 0.953349 0.953372 0.953397 0.953423 0.953451 0.95348 0.953509 0.953539 0.953569 0.953599 0.953628 0.953656 0.953684 0.953709 0.953733 0.953756 0.953775 0.953793 0.953808 0.953821 0.95383 0.953837 0.953841 0.953841 0.953839 0.953834 0.953825 0.953814 0.9538 0.953784 0.953765 0.953743 0.95372 0.953695 0.953669 0.953641 
0.974521 0.974489 0.974455 0.974421 0.974386 0.97435 0.974315 0.97428 0.974246 0.974213 0.974181 0.974151 0.974124 0.974098 0.974076 0.974056 0.97404 0.974026 0.974016 0.97401 0.974007 0.974008 0.974012 0.97402 0.974031 0.974046 0.974064 0.974084 0.974108 0.974134 0.974163 0.974193 0.974226 0.974259 0.974294 0.974329 0.974365 0.9744 0.974435 0.97447 0.974503 0.974534 0.974564 0.974592 0.974617 0.974639 0.974659 0.974675 0.974689 0.974698 0.974705 0.974708 0.974707 0.974702 0.974694 0.974683 0.974668 0.97465 0.974629 0.974606 0.974579 0.974551 
0.987072 0.987039 0.987004 0.986967 0.986929 0.98689 0.98685 0.98681 0.986771 0.986733 0.986695 0.986659 0.986625 0.986593 0.986564 0.986538 0.986515 0.986495 0.986479 0.986466 0.986458 0.986453 0.986452 0.986456 0.986463 0.986474 0.98649 0.986508 0.98653 0.986556 0.986584 0.986615 0.986649 0.986684 0.986721 0.986759 0.986799 0.986838 0.986878 0.986918 0.986956 0.986994 0.98703 0.987064 0.987095 0.987124 0.987151 0.987174 0.987193 0.98721 0.987222 0.98723 0.987235 0.987235 0.987232 0.987224 0.987213 0.987198 0.987179 0.987157 0.987131 0.987103 
0.991258 0.991225 0.991189 0.991151 0.991112 0.991072 0.991031 0.990989 0.990948 0.990908 0.990868 0.99083 0.990794 0.99076 0.990728 0.990699 0.990674 0.990652 0.990633 0.990618 0.990608 0.990601 0.990599 0.9906 0.990606 0.990616 0.99063 0.990648 0.99067 0.990695 0.990723 0.990754 0.990788 0.990824 0.990862 0.990901 0.990942 0.990983 0.991024 0.991066 0.991106 0.991146 0.991184 0.99122 0.991254 0.991286 0.991314 0.99134 0.991362 0.99138 0.991395 0.991405 0.991412 0.991414 0.991412 0.991406 0.991396 0.991382 0.991364 0.991342 0.991317 0.991289 
0.987076 0.987042 0.987007 0.98697 0.986931 0.986892 0.986852 0.986812 0.986772 0.986733 0.986695 0.986659 0.986625 0.986593 0.986563 0.986537 0.986513 0.986493 0.986477 0.986464 0.986455 0.98645 0.98645 0.986453 0.98646 0.986472 0.986487 0.986506 0.986528 0.986553 0.986582 0.986613 0.986647 0.986682 0.98672 0.986758 0.986798 0.986838 0.986878 0.986918 0.986957 0.986995 0.987031 0.987065 0.987097 0.987127 0.987153 0.987177 0.987196 0.987213 0.987225 0.987234 0.987238 0.987239 0.987236 0.987228 0.987217 0.987202 0.987183 0.987161 0.987135 0.987107 
0.974527 0.974494 0.97446 0.974425 0.974389 0.974353 0.974317 0.974281 0.974246 0.974213 0.97418 0.97415 0.974122 0.974096 0.974073 0.974052 0.974035 0.974021 0.974011 0.974004 0.974001 0.974002 0.974006 0.974014 0.974025 0.97404 0.974058 0.974079 0.974103 0.97413 0.974159 0.97419 0.974223 0.974257 0.974292 0.974328 0.974364 0.974401 0.974437 0.974472 0.974505 0.974538 0.974568 0.974596 0.974622 0.974645 0.974665 0.974682 0.974696 0.974706 0.974712 0.974715 0.974715 0.97471 0.974702 0.974691 0.974676 0.974658 0.974637 0.974613 0.974586 0.974557 
0.95362 0.95359 0.953559 0.953528 0.953497 0.953467 0.953438 0.953409 0.953383 0.953357 0.953334 0.953313 0.953294 0.953278 0.953265 0.953255 0.953247 0.953243 0.953242 0.953244 0.953249 0.953257 0.953268 0.953282 0.953299 0.953319 0.95334 0.953364 0.95339 0.953417 0.953446 0.953476 0.953506 0.953537 0.953568 0.953599 0.95363 0.953659 0.953688 0.953715 0.95374 0.953763 0.953784 0.953802 0.953818 0.953831 0.953842 0.953849 0.953853 0.953854 0.953852 0.953847 0.953838 0.953827 0.953813 0.953796 0.953777 0.953755 0.953731 0.953705 0.953678 0.95365 
0.92437 0.924344 0.924319 0.924295 0.924272 0.924251 0.924231 0.924213 0.924197 0.924183 0.924172 0.924163 0.924157 0.924153 0.924152 0.924154 0.924158 0.924165 0.924175 0.924187 0.924201 0.924218 0.924236 0.924256 0.924278 0.924302 0.924326 0.924351 0.924377 0.924404 0.92443 0.924457 0.924483 0.924508 0.924532 0.924555 0.924577 0.924597 0.924615 0.924631 0.924644 0.924655 0.924664 0.92467 0.924674 0.924675 0.924673 0.924668 0.924661 0.924651 0.924639 0.924625 0.924608 0.92459 0.924569 0.924548 0.924524 0.9245 0.924474 0.924448 0.924422 0.924396 
0.886796 0.886778 0.886761 0.886747 0.886735 0.886725 0.886718 0.886712 0.88671 0.886709 0.886712 0.886717 0.886724 0.886734 0.886746 0.88676 0.886776 0.886793 0.886813 0.886834 0.886856 0.886879 0.886903 0.886928 0.886953 0.886978 0.887002 0.887026 0.88705 0.887072 0.887094 0.887114 0.887132 0.887148 0.887163 0.887175 0.887185 0.887192 0.887197 0.8872 0.8872 0.887197 0.887192 0.887185 0.887175 0.887163 0.887149 0.887133 0.887115 0.887095 0.887074 0.887052 0.887029 0.887005 0.88698 0.886955 0.88693 0.886906 0.886882 0.886859 0.886836 0.886815 
0.840919 0.840912 0.840907 0.840905 0.840906 0.84091 0.840916 0.840925 0.840936 0.84095 0.840966 0.840984 0.841004 0.841026 0.841049 0.841074 0.841099 0.841126 0.841152 0.841179 0.841206 0.841233 0.841259 0.841284 0.841307 0.84133 0.841351 0.84137 0.841387 0.841402 0.841414 0.841425 0.841432 0.841437 0.841438 0.841437 0.841434 0.841427 0.841418 0.841407 0.841393 0.841377 0.841358 0.841338 0.841316 0.841293 0.841268 0.841243 0.841216 0.84119 0.841163 0.841136 0.841109 0.841083 0.841058 0.841035 0.841012 0.840991 0.840973 0.840956 0.840941 0.840929 
0.786762 0.786768 0.786777 0.786788 0.786803 0.78682 0.78684 0.786862 0.786886 0.786912 0.78694 0.786968 0.786998 0.787029 0.787059 0.78709 0.787121 0.787151 0.78718 0.787208 0.787235 0.787259 0.787282 0.787303 0.787321 0.787336 0.787349 0.787359 0.787366 0.787369 0.78737 0.787367 0.787361 0.787353 0.787341 0.787326 0.787308 0.787288 0.787266 0.787242 0.787215 0.787188 0.787159 0.787129 0.787099 0.787068 0.787037 0.787006 0.786976 0.786947 0.786919 0.786893 0.786868 0.786846 0.786825 0.786807 0.786792 0.78678 0.78677 0.786763 0.78676 0.78676 
0.724339 0.724358 0.72438 0.724404 0.724431 0.72446 0.724491 0.724523 0.724556 0.72459 0.724625 0.724659 0.724694 0.724727 0.72476 0.724791 0.724821 0.724849 0.724875 0.724898 0.724918 0.724936 0.72495 0.724962 0.724969 0.724974 0.724975 0.724972 0.724966 0.724956 0.724943 0.724927 0.724908 0.724885 0.724861 0.724834 0.724804 0.724774 0.724741 0.724708 0.724674 0.724639 0.724605 0.72457 0.724537 0.724504 0.724473 0.724443 0.724415 0.72439 0.724367 0.724347 0.724329 0.724315 0.724304 0.724297 0.724293 0.724292 0.724295 0.724301 0.724311 0.724323 
0.653655 0.653685 0.653716 0.65375 0.653785 0.653821 0.653857 0.653894 0.65393 0.653966 0.654001 0.654035 0.654067 0.654098 0.654126 0.654151 0.654174 0.654193 0.65421 0.654223 0.654232 0.654238 0.65424 0.654238 0.654233 0.654224 0.654211 0.654195 0.654176 0.654153 0.654128 0.6541 0.654069 0.654037 0.654003 0.653968 0.653932 0.653895 0.653859 0.653822 0.653786 0.653751 0.653717 0.653685 0.653655 0.653628 0.653602 0.65358 0.653561 0.653545 0.653532 0.653523 0.653517 0.653515 0.653517 0.653523 0.653532 0.653545 0.653561 0.65358 0.653603 0.653628 
0.574698 0.574733 0.574769 0.574806 0.574842 0.574879 0.574914 0.574948 0.574981 0.575012 0.575041 0.575067 0.57509 0.575111 0.575128 0.575142 0.575152 0.575159 0.575162 0.575161 0.575157 0.575149 0.575137 0.575122 0.575103 0.575081 0.575057 0.575029 0.575 0.574968 0.574934 0.574899 0.574863 0.574827 0.57479 0.574753 0.574717 0.574682 0.574648 0.574615 0.574584 0.574556 0.57453 0.574507 0.574486 0.574469 0.574456 0.574446 0.574439 0.574437 0.574438 0.574442 0.574451 0.574462 0.574478 0.574496 0.574518 0.574543 0.57457 0.574599 0.574631 0.574663 
0.487447 0.487481 0.487514 0.487547 0.487578 0.487607 0.487634 0.487659 0.487681 0.4877 0.487717 0.48773 0.48774 0.487746 0.487749 0.487748 0.487744 0.487736 0.487725 0.487711 0.487693 0.487673 0.487649 0.487624 0.487595 0.487565 0.487534 0.487501 0.487467 0.487432 0.487397 0.487362 0.487328 0.487295 0.487262 0.487231 0.487202 0.487175 0.487151 0.487129 0.48711 0.487094 0.487081 0.487071 0.487065 0.487062 0.487063 0.487068 0.487076 0.487087 0.487101 0.487119 0.48714 0.487163 0.487189 0.487217 0.487246 0.487278 0.487311 0.487344 0.487379 0.487413 
0.3919 0.391925 0.391949 0.39197 0.391989 0.392006 0.392019 0.39203 0.392038 0.392042 0.392044 0.392042 0.392037 0.392029 0.392018 0.392004 0.391987 0.391968 0.391947 0.391923 0.391897 0.39187 0.391841 0.391811 0.39178 0.391749 0.391718 0.391687 0.391657 0.391627 0.391598 0.391571 0.391546 0.391522 0.391501 0.391482 0.391466 0.391453 0.391442 0.391435 0.39143 0.391429 0.391431 0.391436 0.391444 0.391455 0.391469 0.391486 0.391505 0.391527 0.391551 0.391576 0.391604 0.391632 0.391662 0.391692 0.391723 0.391754 0.391785 0.391815 0.391845 0.391873 
0.288184 0.288196 0.288206 0.288214 0.288219 0.288221 0.288221 0.288218 0.288212 0.288204 0.288193 0.28818 0.288165 0.288147 0.288128 0.288107 0.288085 0.288061 0.288037 0.288011 0.287986 0.28796 0.287934 0.287908 0.287883 0.287858 0.287835 0.287813 0.287793 0.287775 0.287758 0.287744 0.287731 0.287722 0.287714 0.287709 0.287707 0.287708 0.287711 0.287717 0.287725 0.287736 0.287749 0.287764 0.287781 0.2878 0.287821 0.287844 0.287867 0.287892 0.287917 0.287943 0.287968 0.287994 0.28802 0.288045 0.288069 0.288092 0.288114 0.288134 0.288153 0.288169 
0.176885 0.176886 0.176886 0.176883 0.176879 0.176873 0.176865 0.176856 0.176844 0.176832 0.176818 0.176803 0.176787 0.176771 0.176753 0.176735 0.176717 0.176699 0.17668 0.176662 0.176645 0.176628 0.176611 0.176596 0.176582 0.176569 0.176557 0.176547 0.176539 0.176532 0.176527 0.176524 0.176523 0.176523 0.176526 0.17653 0.176536 0.176544 0.176553 0.176564 0.176577 0.17659 0.176605 0.176621 0.176638 0.176655 0.176673 0.176691 0.17671 0.176728 0.176746 0.176763 0.17678 0.176797 0.176812 0.176826 0.176839 0.176851 0.176861 0.176869 0.176876 0.176881 
0.0597334 0.0597324 0.0597306 0.0597281 0.0597251 0.0597215 0.0597175 0.059713 0.059708 0.0597027 0.059697 0.0596911 0.0596849 0.0596785 0.0596721 0.0596656 0.0596592 0.0596529 0.0596467 0.0596408 0.0596351 0.0596299 0.059625 0.0596205 0.0596166 0.0596132 0.0596104 0.0596082 0.0596066 0.0596057 0.0596054 0.0596058 0.0596068 0.0596084 0.0596107 0.0596136 0.0596171 0.059621 0.0596255 0.0596304 0.0596358 0.0596414 0.0596474 0.0596535 0.0596599 0.0596663 0.0596728 0.0596792 0.0596855 0.0596916 0.0596976 0.0597032 0.0597084 0.0597133 0.0597177 0.0597217 0.059725 0.0597279 0.0597301 0.0597319 0.0597329 0.0597335 
