0.05664 0.0566422 0.0566444 0.0566466 0.0566488 0.0566509 0.0566529 0.0566548 0.0566565 0.056658 0.0566594 0.0566606 0.0566616 0.0566624 0.056663 0.0566633 0.0566634 0.0566633 0.056663 0.0566625 0.0566617 0.0566607 0.0566595 0.0566582 0.0566567 0.056655 0.0566532 0.0566512 0.0566492 0.0566471 0.0566449 0.0566427 0.0566405 0.0566382 0.0566361 0.0566339 0.0566319 0.0566299 0.0566281 0.0566264 0.0566249 0.0566235 0.0566223 0.0566214 0.0566206 0.05662 0.0566197 0.0566196 0.0566197 0.05662 0.0566206 0.0566214 0.0566223 0.0566235 0.0566249 0.0566264 0.0566281 0.0566299 0.0566318 0.0566338 0.0566359 0.056638 
0.168484 0.168488 0.168493 0.168498 0.168503 0.168509 0.168514 0.16852 0.168526 0.168532 0.168537 0.168543 0.168548 0.168553 0.168558 0.168562 0.168566 0.168569 0.168572 0.168574 0.168576 0.168577 0.168578 0.168578 0.168578 0.168577 0.168575 0.168573 0.16857 0.168567 0.168563 0.168559 0.168555 0.16855 0.168545 0.16854 0.168534 0.168529 0.168523 0.168517 0.168511 0.168506 0.1685 0.168495 0.16849 0.168486 0.168481 0.168478 0.168474 0.168471 0.168469 0.168467 0.168466 0.168465 0.168465 0.168466 0.168467 0.168468 0.168471 0.168473 0.168476 0.16848 
0.27635 0.27635 0.276351 0.276353 0.276355 0.276359 0.276364 0.276369 0.276375 0.276382 0.27639 0.276398 0.276407 0.276416 0.276425 0.276435 0.276444 0.276454 0.276463 0.276473 0.276482 0.276491 0.276499 0.276506 0.276513 0.27652 0.276525 0.27653 0.276534 0.276536 0.276538 0.276539 0.276539 0.276538 0.276537 0.276534 0.27653 0.276525 0.27652 0.276514 0.276507 0.276499 0.276491 0.276482 0.276473 0.276464 0.276455 0.276445 0.276435 0.276426 0.276417 0.276408 0.276399 0.276391 0.276383 0.276376 0.27637 0.276364 0.27636 0.276356 0.276353 0.276351 
0.378388 0.378376 0.378365 0.378355 0.378347 0.378339 0.378333 0.378329 0.378326 0.378324 0.378324 0.378326 0.378329 0.378334 0.37834 0.378347 0.378356 0.378366 0.378378 0.37839 0.378403 0.378417 0.378431 0.378446 0.378461 0.378476 0.378492 0.378507 0.378521 0.378536 0.378549 0.378562 0.378574 0.378585 0.378595 0.378603 0.378611 0.378616 0.378621 0.378624 0.378625 0.378625 0.378623 0.37862 0.378615 0.378609 0.378602 0.378593 0.378583 0.378572 0.378559 0.378546 0.378533 0.378518 0.378503 0.378488 0.378473 0.378458 0.378443 0.378428 0.378414 0.378401 
0.473417 0.473395 0.473373 0.473351 0.473329 0.473307 0.473286 0.473266 0.473247 0.47323 0.473214 0.473199 0.473187 0.473176 0.473167 0.473161 0.473157 0.473155 0.473155 0.473158 0.473163 0.47317 0.473179 0.473191 0.473204 0.473219 0.473235 0.473253 0.473272 0.473293 0.473314 0.473335 0.473358 0.47338 0.473402 0.473424 0.473446 0.473466 0.473486 0.473505 0.473522 0.473538 0.473553 0.473565 0.473576 0.473584 0.47359 0.473594 0.473596 0.473596 0.473593 0.473588 0.473581 0.473572 0.473561 0.473548 0.473533 0.473516 0.473498 0.473479 0.473459 0.473438 
0.560703 0.560684 0.560663 0.560639 0.560614 0.560588 0.56056 0.560531 0.560502 0.560473 0.560443 0.560414 0.560385 0.560358 0.560331 0.560306 0.560283 0.560262 0.560243 0.560226 0.560212 0.5602 0.560192 0.560186 0.560184 0.560184 0.560187 0.560193 0.560203 0.560215 0.560229 0.560246 0.560266 0.560287 0.560311 0.560336 0.560362 0.56039 0.560419 0.560448 0.560477 0.560506 0.560535 0.560564 0.560591 0.560617 0.560642 0.560665 0.560686 0.560705 0.560722 0.560736 0.560747 0.560756 0.560762 0.560764 0.560764 0.560761 0.560755 0.560746 0.560734 0.56072 
0.639796 0.639794 0.639788 0.639779 0.639767 0.639751 0.639732 0.639711 0.639686 0.63966 0.639631 0.6396 0.639568 0.639534 0.6395 0.639465 0.63943 0.639395 0.63936 0.639327 0.639295 0.639265 0.639236 0.63921 0.639186 0.639165 0.639147 0.639132 0.639121 0.639113 0.639108 0.639107 0.639109 0.639115 0.639124 0.639137 0.639153 0.639172 0.639194 0.639218 0.639245 0.639274 0.639305 0.639337 0.63937 0.639404 0.639439 0.639474 0.639509 0.639543 0.639576 0.639608 0.639638 0.639666 0.639692 0.639716 0.639737 0.639755 0.63977 0.639781 0.63979 0.639794 
0.710483 0.710502 0.710518 0.71053 0.710539 0.710545 0.710546 0.710544 0.710537 0.710527 0.710514 0.710497 0.710476 0.710453 0.710427 0.710398 0.710366 0.710333 0.710298 0.710262 0.710225 0.710187 0.710149 0.710112 0.710075 0.710039 0.710005 0.709973 0.709942 0.709914 0.709889 0.709866 0.709847 0.709831 0.709819 0.709811 0.709806 0.709805 0.709807 0.709814 0.709824 0.709838 0.709855 0.709876 0.7099 0.709926 0.709955 0.709986 0.71002 0.710054 0.71009 0.710127 0.710165 0.710202 0.710239 0.710276 0.710311 0.710345 0.710378 0.710408 0.710436 0.710461 
0.772744 0.772777 0.772807 0.772836 0.772863 0.772886 0.772907 0.772925 0.772939 0.77295 0.772957 0.772961 0.77296 0.772957 0.772949 0.772938 0.772923 0.772905 0.772883 0.772859 0.772832 0.772802 0.772771 0.772737 0.772703 0.772667 0.77263 0.772593 0.772556 0.77252 0.772484 0.77245 0.772417 0.772386 0.772357 0.77233 0.772307 0.772286 0.772269 0.772255 0.772244 0.772238 0.772235 0.772235 0.772239 0.772247 0.772259 0.772274 0.772293 0.772314 0.772338 0.772365 0.772395 0.772426 0.77246 0.772494 0.77253 0.772566 0.772603 0.772639 0.772675 0.77271 
0.826659 0.826692 0.826724 0.826757 0.826789 0.82682 0.82685 0.826878 0.826905 0.826929 0.826952 0.826971 0.826988 0.827002 0.827013 0.827021 0.827026 0.827027 0.827025 0.827019 0.82701 0.826999 0.826983 0.826966 0.826945 0.826922 0.826896 0.826869 0.826839 0.826809 0.826777 0.826745 0.826712 0.826679 0.826646 0.826614 0.826583 0.826553 0.826524 0.826498 0.826473 0.826451 0.826431 0.826415 0.826401 0.82639 0.826383 0.826379 0.826378 0.82638 0.826386 0.826395 0.826408 0.826423 0.826441 0.826462 0.826485 0.82651 0.826538 0.826566 0.826597 0.826628 
