0.050019 0.050019 0.0500191 0.0500191 0.0500192 0.0500192 0.0500193 0.0500193 0.0500194 0.0500194 0.0500195 0.0500195 0.0500196 0.0500196 0.0500196 0.0500197 0.0500197 0.0500197 0.0500197 0.0500197 0.0500197 0.0500197 0.0500196 0.0500196 0.0500196 0.0500195 0.0500195 0.0500194 0.0500194 0.0500193 0.0500193 0.0500192 0.0500192 0.0500191 0.0500191 0.050019 0.0500189 0.0500189 0.0500188 0.0500188 0.0500187 0.0500187 0.0500186 0.0500186 0.0500186 0.0500185 0.0500185 0.0500185 0.0500185 0.0500185 0.0500185 0.0500185 0.0500185 0.0500186 0.0500186 0.0500186 0.0500186 0.0500187 0.0500187 0.0500188 0.0500188 0.0500189 
0.149296 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149297 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149295 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 0.149296 
0.246331 0.246331 0.246331 0.246331 0.246331 0.246331 0.246331 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246332 0.246331 0.246331 0.246331 0.246331 0.246331 0.246331 0.24633 0.24633 0.24633 0.24633 0.24633 0.24633 0.24633 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.246329 0.24633 0.24633 0.24633 0.24633 0.24633 0.24633 
0.339753 0.339753 0.339753 0.339753 0.339754 0.339754 0.339754 0.339754 0.339754 0.339754 0.339754 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339755 0.339754 0.339754 0.339754 0.339754 0.339754 0.339754 0.339754 0.339753 0.339753 0.339753 0.339753 0.339753 0.339753 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.339753 0.339753 
0.428366 0.428366 0.428366 0.428366 0.428366 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428367 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 0.428366 
0.511177 0.511177 0.511177 0.511177 0.511177 0.511176 0.511176 0.511176 0.511176 0.511176 0.511175 0.511175 0.511175 0.511175 0.511174 0.511174 0.511174 0.511174 0.511173 0.511173 0.511173 0.511172 0.511172 0.511172 0.511172 0.511172 0.511172 0.511172 0.511171 0.511171 0.511171 0.511171 0.511171 0.511172 0.511172 0.511172 0.511172 0.511172 0.511172 0.511172 0.511173 0.511173 0.511173 0.511173 0.511174 0.511174 0.511174 0.511175 0.511175 0.511175 0.511175 0.511176 0.511176 0.511176 0.511176 0.511176 0.511177 0.511177 0.511177 0.511177 0.511177 0.511177 
0.587399 0.587399 0.587399 0.5874 0.5874 0.5874 0.587399 0.587399 0.587399 0.587399 0.587398 0.587397 0.587397 0.587396 0.587395 0.587395 0.587394 0.587393 0.587392 0.587391 0.58739 0.587389 0.587388 0.587388 0.587387 0.587386 0.587385 0.587384 0.587384 0.587383 0.587383 0.587382 0.587382 0.587382 0.587382 0.587382 0.587382 0.587382 0.587382 0.587382 0.587383 0.587383 0.587384 0.587385 0.587385 0.587386 0.587387 0.587388 0.587388 0.587389 0.58739 0.587391 0.587392 0.587393 0.587394 0.587395 0.587395 0.587396 0.587397 0.587397 0.587398 0.587398 
0.656438 0.656439 0.656441 0.656442 0.656443 0.656444 0.656444 0.656445 0.656445 0.656445 0.656445 0.656445 0.656444 0.656444 0.656443 0.656442 0.656441 0.65644 0.656438 0.656437 0.656435 0.656434 0.656432 0.65643 0.656428 0.656427 0.656425 0.656423 0.656421 0.65642 0.656418 0.656416 0.656415 0.656414 0.656413 0.656412 0.656411 0.65641 0.65641 0.656409 0.656409 0.656409 0.65641 0.65641 0.656411 0.656411 0.656412 0.656414 0.656415 0.656416 0.656418 0.656419 0.656421 0.656423 0.656424 0.656426 0.656428 0.65643 0.656432 0.656433 0.656435 0.656437 
0.717868 0.717871 0.717874 0.717876 0.717879 0.717881 0.717883 0.717885 0.717887 0.717889 0.71789 0.717891 0.717892 0.717892 0.717892 0.717892 0.717892 0.717891 0.71789 0.717889 0.717888 0.717886 0.717884 0.717882 0.71788 0.717877 0.717875 0.717872 0.717869 0.717866 0.717863 0.717861 0.717858 0.717855 0.717853 0.71785 0.717848 0.717845 0.717844 0.717842 0.71784 0.717839 0.717838 0.717837 0.717837 0.717837 0.717837 0.717837 0.717838 0.717839 0.71784 0.717841 0.717843 0.717845 0.717847 0.717849 0.717852 0.717854 0.717857 0.71786 0.717863 0.717865 
0.771406 0.771409 0.771413 0.771416 0.77142 0.771424 0.771427 0.77143 0.771434 0.771437 0.77144 0.771442 0.771445 0.771447 0.771449 0.77145 0.771452 0.771452 0.771453 0.771453 0.771453 0.771452 0.771451 0.77145 0.771448 0.771447 0.771444 0.771442 0.771439 0.771436 0.771433 0.77143 0.771426 0.771423 0.771419 0.771416 0.771412 0.771408 0.771405 0.771402 0.771399 0.771396 0.771393 0.771391 0.771389 0.771387 0.771385 0.771384 0.771383 0.771383 0.771383 0.771383 0.771383 0.771384 0.771386 0.771387 0.771389 0.771391 0.771394 0.771397 0.7714 0.771403 
0.816879 0.816881 0.816884 0.816887 0.816891 0.816894 0.816898 0.816901 0.816905 0.816908 0.816912 0.816915 0.816919 0.816922 0.816925 0.816928 0.81693 0.816933 0.816935 0.816936 0.816938 0.816939 0.816939 0.816939 0.816939 0.816939 0.816938 0.816937 0.816935 0.816933 0.816931 0.816929 0.816926 0.816923 0.81692 0.816917 0.816913 0.81691 0.816906 0.816903 0.816899 0.816895 0.816892 0.816889 0.816885 0.816882 0.81688 0.816877 0.816875 0.816873 0.816871 0.81687 0.816869 0.816868 0.816868 0.816868 0.816869 0.81687 0.816871 0.816872 0.816874 0.816876 
0.854185 0.854186 0.854188 0.854189 0.854191 0.854193 0.854195 0.854197 0.8542 0.854202 0.854205 0.854207 0.85421 0.854212 0.854215 0.854217 0.85422 0.854222 0.854224 0.854226 0.854228 0.85423 0.854231 0.854233 0.854234 0.854234 0.854235 0.854235 0.854235 0.854235 0.854234 0.854233 0.854232 0.854231 0.854229 0.854227 0.854225 0.854223 0.854221 0.854219 0.854216 0.854214 0.854211 0.854208 0.854206 0.854203 0.854201 0.854198 0.854196 0.854194 0.854192 0.85419 0.854188 0.854187 0.854186 0.854185 0.854184 0.854184 0.854183 0.854183 0.854184 0.854184 
0.883261 0.883261 0.883261 0.88326 0.88326 0.88326 0.88326 0.883261 0.883261 0.883261 0.883261 0.883262 0.883262 0.883263 0.883263 0.883264 0.883265 0.883265 0.883266 0.883267 0.883267 0.883268 0.883269 0.88327 0.88327 0.883271 0.883272 0.883272 0.883273 0.883273 0.883274 0.883274 0.883274 0.883275 0.883275 0.883275 0.883275 0.883275 0.883275 0.883275 0.883274 0.883274 0.883274 0.883273 0.883273 0.883272 0.883271 0.883271 0.88327 0.883269 0.883269 0.883268 0.883267 0.883266 0.883266 0.883265 0.883264 0.883264 0.883263 0.883262 0.883262 0.883262 
0.904062 0.904061 0.90406 0.904058 0.904057 0.904055 0.904054 0.904052 0.90405 0.904048 0.904046 0.904043 0.904041 0.904039 0.904037 0.904035 0.904033 0.904031 0.904029 0.904028 0.904026 0.904025 0.904024 0.904023 0.904022 0.904021 0.904021 0.904021 0.904021 0.904021 0.904022 0.904022 0.904023 0.904024 0.904026 0.904027 0.904029 0.904031 0.904032 0.904034 0.904037 0.904039 0.904041 0.904043 0.904045 0.904047 0.904049 0.904051 0.904053 0.904055 0.904057 0.904058 0.904059 0.904061 0.904062 0.904062 0.904063 0.904063 0.904063 0.904063 0.904063 0.904062 
0.916557 0.916555 0.916554 0.916552 0.91655 0.916547 0.916544 0.91654 0.916537 0.916533 0.916528 0.916524 0.91652 0.916515 0.916511 0.916506 0.916502 0.916497 0.916493 0.916489 0.916486 0.916482 0.916479 0.916476 0.916474 0.916472 0.91647 0.916469 0.916468 0.916468 0.916468 0.916469 0.91647 0.916472 0.916474 0.916476 0.916479 0.916482 0.916486 0.916489 0.916493 0.916498 0.916502 0.916506 0.916511 0.916515 0.91652 0.916524 0.916529 0.916533 0.916537 0.91654 0.916544 0.916547 0.91655 0.916552 0.916554 0.916556 0.916557 0.916557 0.916558 0.916557 
0.920728 0.920726 0.920724 0.920721 0.920718 0.920714 0.92071 0.920705 0.9207 0.920694 0.920689 0.920683 0.920677 0.920671 0.920665 0.920659 0.920653 0.920648 0.920642 0.920637 0.920633 0.920628 0.920624 0.920621 0.920618 0.920615 0.920614 0.920612 0.920612 0.920612 0.920612 0.920614 0.920615 0.920618 0.920621 0.920624 0.920628 0.920632 0.920637 0.920642 0.920647 0.920653 0.920659 0.920665 0.920671 0.920677 0.920683 0.920688 0.920694 0.920699 0.920705 0.920709 0.920714 0.920718 0.920721 0.920724 0.920726 0.920728 0.920729 0.92073 0.92073 0.920729 
