4.52278e-07 4.33877e-07 4.11574e-07 3.8443e-07 3.53659e-07 3.18783e-07 2.80841e-07 2.39702e-07 1.96227e-07 1.50575e-07 1.03455e-07 5.51963e-08 6.41449e-09 -4.24326e-08 -9.0842e-08 -1.38295e-07 -1.84339e-07 -2.28433e-07 -2.70225e-07 -3.09186e-07 -3.45018e-07 -3.77264e-07 -4.05727e-07 -4.29994e-07 -4.49935e-07 -4.65224e-07 -4.75818e-07 -4.81471e-07 -4.82244e-07 -4.7799e-07 -4.68897e-07 -4.54916e-07 -4.36348e-07 -4.13225e-07 -3.85971e-07 -3.54653e-07 -3.19813e-07 -2.81562e-07 -2.40543e-07 -1.96885e-07 -1.51377e-07 -1.04119e-07 -5.60144e-08 -7.13414e-09 4.15351e-08 9.00147e-08 1.37232e-07 1.83313e-07 2.27148e-07 2.6893e-07 3.07578e-07 3.43343e-07 3.75242e-07 4.03515e-07 4.27416e-07 4.47057e-07 4.62069e-07 4.72311e-07 4.77937e-07 4.78428e-07 4.74576e-07 4.65404e-07 
4.56901e-07 4.38627e-07 4.16375e-07 3.89222e-07 3.58477e-07 3.23626e-07 2.85724e-07 2.44612e-07 2.01148e-07 1.55444e-07 1.08222e-07 5.98049e-08 1.07997e-08 -3.8346e-08 -8.7101e-08 -1.34944e-07 -1.81433e-07 -2.26019e-07 -2.68318e-07 -3.07803e-07 -3.44184e-07 -3.76985e-07 -4.05988e-07 -4.3079e-07 -4.51261e-07 -4.67062e-07 -4.7814e-07 -4.84255e-07 -4.85463e-07 -4.81614e-07 -4.72881e-07 -4.59223e-07 -4.40933e-07 -4.18042e-07 -3.90963e-07 -3.59779e-07 -3.25012e-07 -2.86777e-07 -2.45732e-07 -2.01996e-07 -1.5635e-07 -1.08911e-07 -6.05848e-08 -1.14273e-08 3.75578e-08 8.63957e-08 1.34012e-07 1.80527e-07 2.24819e-07 2.67095e-07 3.06244e-07 3.42535e-07 3.74957e-07 4.03779e-07 4.28206e-07 4.48396e-07 4.63922e-07 4.74687e-07 4.8079e-07 4.81762e-07 4.78313e-07 4.69566e-07 
4.65264e-07 4.46775e-07 4.24212e-07 3.96551e-07 3.65207e-07 3.29672e-07 2.91027e-07 2.49148e-07 2.04891e-07 1.58403e-07 1.10384e-07 6.11833e-08 1.13902e-08 -3.85274e-08 -8.80641e-08 -1.36676e-07 -1.83936e-07 -2.29276e-07 -2.7232e-07 -3.12517e-07 -3.49576e-07 -3.82996e-07 -4.12563e-07 -4.37856e-07 -4.58741e-07 -4.74873e-07 -4.86206e-07 -4.92487e-07 -4.93773e-07 -4.89918e-07 -4.81094e-07 -4.67251e-07 -4.48696e-07 -4.25456e-07 -3.97946e-07 -3.66257e-07 -3.30921e-07 -2.92056e-07 -2.50324e-07 -2.05861e-07 -1.59454e-07 -1.11228e-07 -6.20933e-08 -1.21101e-08 3.76971e-08 8.73717e-08 1.35803e-07 1.83136e-07 2.28187e-07 2.71228e-07 3.11047e-07 3.48011e-07 3.8098e-07 4.1036e-07 4.35186e-07 4.5579e-07 4.71546e-07 4.82553e-07 4.88735e-07 4.89777e-07 4.86334e-07 4.77584e-07 
4.78112e-07 4.59546e-07 4.36733e-07 4.08542e-07 3.76587e-07 3.40368e-07 3.00965e-07 2.58274e-07 2.1311e-07 1.65655e-07 1.16583e-07 6.62811e-08 1.53246e-08 -3.57719e-08 -8.65205e-08 -1.36348e-07 -1.84828e-07 -2.31367e-07 -2.75603e-07 -3.16954e-07 -3.55123e-07 -3.89591e-07 -4.20144e-07 -4.46343e-07 -4.68047e-07 -4.84905e-07 -4.9687e-07 -5.03682e-07 -5.05385e-07 -5.01835e-07 -4.93196e-07 -4.79418e-07 -4.60793e-07 -4.37364e-07 -4.09532e-07 -3.774e-07 -3.41497e-07 -3.01961e-07 -2.5945e-07 -2.14119e-07 -1.66765e-07 -1.17517e-07 -6.73037e-08 -1.61842e-08 3.4798e-08 8.569e-08 1.35341e-07 1.83925e-07 2.30188e-07 2.74456e-07 3.15411e-07 3.53536e-07 3.87514e-07 4.1794e-07 4.436e-07 4.65088e-07 4.81448e-07 4.93112e-07 4.99667e-07 5.01105e-07 4.97978e-07 4.89542e-07 
4.94159e-07 4.75219e-07 4.51587e-07 4.22331e-07 3.89138e-07 3.51661e-07 3.10892e-07 2.6683e-07 2.20213e-07 1.71296e-07 1.20705e-07 6.88756e-08 1.63552e-08 -3.62933e-08 -8.86039e-08 -1.39962e-07 -1.89956e-07 -2.3795e-07 -2.8359e-07 -3.26261e-07 -3.65659e-07 -4.01234e-07 -4.32771e-07 -4.5981e-07 -4.82212e-07 -4.99615e-07 -5.11971e-07 -5.19023e-07 -5.20812e-07 -5.17192e-07 -5.08328e-07 -4.94182e-07 -4.75031e-07 -4.50934e-07 -4.22294e-07 -3.8923e-07 -3.52263e-07 -3.11564e-07 -2.67787e-07 -2.21117e-07 -1.72349e-07 -1.21643e-07 -6.99252e-08 -1.72799e-08 3.52439e-08 8.76893e-08 1.38851e-07 1.88943e-07 2.36622e-07 2.82292e-07 3.24486e-07 3.63853e-07 3.98836e-07 4.303e-07 4.56658e-07 4.78927e-07 4.95616e-07 5.07732e-07 5.14216e-07 5.15736e-07 5.12411e-07 5.04037e-07 
5.15539e-07 4.96176e-07 4.70855e-07 4.40361e-07 4.05626e-07 3.66764e-07 3.24409e-07 2.7876e-07 2.30412e-07 1.79726e-07 1.2726e-07 7.3538e-08 1.90582e-08 -3.55376e-08 -8.98173e-08 -1.43098e-07 -1.95005e-07 -2.44841e-07 -2.92275e-07 -3.36636e-07 -3.77636e-07 -4.14684e-07 -4.47562e-07 -4.75774e-07 -4.99193e-07 -5.17438e-07 -5.30451e-07 -5.37966e-07 -5.40033e-07 -5.36498e-07 -5.27512e-07 -5.13053e-07 -4.9339e-07 -4.68597e-07 -4.39067e-07 -4.04947e-07 -3.66753e-07 -3.24689e-07 -2.79403e-07 -2.31122e-07 -1.80638e-07 -1.28145e-07 -7.45704e-08 -2.00285e-08 3.44232e-08 8.88057e-08 1.41892e-07 1.93884e-07 2.43385e-07 2.90844e-07 3.34678e-07 3.75661e-07 4.12009e-07 4.44872e-07 4.72223e-07 4.95613e-07 5.12791e-07 5.25675e-07 5.31949e-07 5.33729e-07 5.2938e-07 5.21232e-07 
5.43528e-07 5.23141e-07 4.94548e-07 4.62344e-07 4.25486e-07 3.84809e-07 3.40375e-07 2.9262e-07 2.42007e-07 1.88993e-07 1.3408e-07 7.78877e-08 2.08809e-08 -3.62329e-08 -9.30421e-08 -1.48778e-07 -2.031e-07 -2.55248e-07 -3.049e-07 -3.5133e-07 -3.94264e-07 -4.33059e-07 -4.67499e-07 -4.97059e-07 -5.21605e-07 -5.40745e-07 -5.54417e-07 -5.62348e-07 -5.6458e-07 -5.60971e-07 -5.51658e-07 -5.36631e-07 -5.16156e-07 -4.90327e-07 -4.59522e-07 -4.2393e-07 -3.84056e-07 -3.40148e-07 -2.92847e-07 -2.42432e-07 -1.89679e-07 -1.34855e-07 -7.88585e-08 -2.18642e-08 3.50709e-08 9.19134e-08 1.47442e-07 2.01814e-07 2.53593e-07 3.03247e-07 3.49105e-07 3.92026e-07 4.30025e-07 4.64517e-07 4.93023e-07 5.17697e-07 5.35334e-07 5.49134e-07 5.54769e-07 5.56844e-07 5.49664e-07 5.41714e-07 
5.76695e-07 5.55125e-07 5.23908e-07 4.9036e-07 4.52e-07 4.09723e-07 3.63491e-07 3.1367e-07 2.60807e-07 2.05351e-07 1.47828e-07 8.89068e-08 2.90349e-08 -3.09759e-08 -9.07718e-08 -1.49473e-07 -2.06775e-07 -2.61823e-07 -3.14331e-07 -3.63497e-07 -4.09058e-07 -4.50306e-07 -4.87029e-07 -5.18667e-07 -5.4507e-07 -5.6581e-07 -5.80833e-07 -5.89851e-07 -5.92881e-07 -5.89784e-07 -5.80693e-07 -5.65599e-07 -5.4475e-07 -5.18266e-07 -4.86507e-07 -4.497e-07 -4.08332e-07 -3.62699e-07 -3.13425e-07 -2.60853e-07 -2.05732e-07 -1.484e-07 -8.97362e-08 -2.9989e-08 2.98166e-08 8.95492e-08 1.48018e-07 2.05291e-07 2.5996e-07 3.1242e-07 3.60983e-07 4.06511e-07 4.46912e-07 4.83721e-07 5.14163e-07 5.40835e-07 5.59733e-07 5.7524e-07 5.8101e-07 5.84321e-07 5.74481e-07 5.67593e-07 
6.05603e-07 5.82899e-07 5.53214e-07 5.19038e-07 4.80771e-07 4.37219e-07 3.89872e-07 3.38266e-07 2.83522e-07 2.25857e-07 1.65961e-07 1.04488e-07 4.18656e-08 -2.09704e-08 -8.37255e-08 -1.4542e-07 -2.05789e-07 -2.63859e-07 -3.19398e-07 -3.7151e-07 -4.19954e-07 -4.63951e-07 -5.03296e-07 -5.37369e-07 -5.66022e-07 -5.88786e-07 -6.05596e-07 -6.16148e-07 -6.20441e-07 -6.18328e-07 -6.09927e-07 -5.95236e-07 -5.74474e-07 -5.47785e-07 -5.15509e-07 -4.77907e-07 -4.35432e-07 -3.88445e-07 -3.37523e-07 -2.83097e-07 -2.25859e-07 -1.66238e-07 -1.05062e-07 -4.26983e-08 1.99082e-08 8.24956e-08 1.43922e-07 2.04151e-07 2.61833e-07 3.17234e-07 3.68726e-07 4.17067e-07 4.60197e-07 4.99572e-07 5.32419e-07 5.61335e-07 5.82263e-07 5.99782e-07 6.07245e-07 6.12615e-07 6.03774e-07 5.98806e-07 
6.23917e-07 6.01174e-07 5.78854e-07 5.45254e-07 5.09035e-07 4.64917e-07 4.17427e-07 3.6475e-07 3.08886e-07 2.49731e-07 1.88108e-07 1.24744e-07 5.99546e-08 -5.15371e-09 -7.04166e-08 -1.3467e-07 -1.97767e-07 -2.58589e-07 -3.16968e-07 -3.71904e-07 -4.23191e-07 -4.69982e-07 -5.12078e-07 -5.48788e-07 -5.79967e-07 -6.05118e-07 -6.24138e-07 -6.367e-07 -6.42799e-07 -6.42271e-07 -6.35197e-07 -6.21583e-07 -6.01619e-07 -5.75464e-07 -5.43428e-07 -5.05787e-07 -4.62977e-07 -4.15398e-07 -3.63588e-07 -3.08022e-07 -2.49373e-07 -1.88132e-07 -1.25064e-07 -6.06456e-08 4.23174e-09 6.92044e-08 1.33202e-07 1.96055e-07 2.56487e-07 3.14639e-07 3.68964e-07 4.20061e-07 4.65995e-07 5.07963e-07 5.43541e-07 5.74739e-07 5.98486e-07 6.18009e-07 6.29225e-07 6.3719e-07 6.35452e-07 6.32985e-07 
