0.0610133 0.0610053 0.0609967 0.0609876 0.0609781 0.0609682 0.060958 0.0609477 0.0609373 0.0609271 0.060917 0.0609072 0.0608978 0.0608889 0.0608806 0.0608729 0.060866 0.0608599 0.0608547 0.0608505 0.0608472 0.0608449 0.0608436 0.0608434 0.0608442 0.0608461 0.060849 0.0608529 0.0608577 0.0608634 0.06087 0.0608773 0.0608854 0.060894 0.0609032 0.0609128 0.0609228 0.060933 0.0609433 0.0609536 0.0609638 0.0609739 0.0609837 0.060993 0.0610019 0.0610102 0.0610178 0.0610247 0.0610308 0.061036 0.0610403 0.0610436 0.0610459 0.0610472 0.0610474 0.0610466 0.0610448 0.0610419 0.0610381 0.0610333 0.0610276 0.0610208 
0.179881 0.179865 0.179847 0.179828 0.179808 0.179786 0.179764 0.179741 0.179718 0.179694 0.179671 0.179648 0.179625 0.179603 0.179582 0.179563 0.179544 0.179528 0.179513 0.1795 0.179489 0.17948 0.179474 0.17947 0.179468 0.179469 0.179472 0.179477 0.179485 0.179495 0.179507 0.179521 0.179537 0.179554 0.179573 0.179594 0.179615 0.179637 0.17966 0.179684 0.179707 0.17973 0.179754 0.179776 0.179798 0.179819 0.179838 0.179857 0.179873 0.179888 0.179901 0.179912 0.17992 0.179927 0.179931 0.179933 0.179932 0.179929 0.179924 0.179916 0.179907 0.179895 
0.291942 0.291929 0.291914 0.291897 0.291877 0.291855 0.291832 0.291807 0.29178 0.291753 0.291725 0.291696 0.291667 0.291638 0.29161 0.291582 0.291556 0.29153 0.291506 0.291484 0.291464 0.291446 0.29143 0.291417 0.291407 0.291399 0.291394 0.291393 0.291394 0.291398 0.291404 0.291414 0.291426 0.291441 0.291459 0.291478 0.2915 0.291523 0.291548 0.291575 0.291602 0.29163 0.291659 0.291688 0.291716 0.291745 0.291772 0.291799 0.291824 0.291848 0.29187 0.291891 0.291909 0.291924 0.291937 0.291948 0.291955 0.29196 0.291962 0.291961 0.291957 0.291951 
0.39597 0.395966 0.39596 0.39595 0.395938 0.395922 0.395904 0.395883 0.395861 0.395836 0.395809 0.395781 0.395752 0.395722 0.395691 0.39566 0.395629 0.395599 0.395569 0.39554 0.395512 0.395486 0.395462 0.39544 0.39542 0.395403 0.395388 0.395377 0.395368 0.395362 0.39536 0.39536 0.395364 0.395371 0.395381 0.395393 0.395409 0.395427 0.395448 0.39547 0.395495 0.395522 0.39555 0.395579 0.395609 0.395639 0.39567 0.395701 0.395731 0.395761 0.39579 0.395817 0.395843 0.395867 0.395889 0.395909 0.395926 0.395941 0.395953 0.395961 0.395967 0.39597 
0.491688 0.491694 0.491697 0.491696 0.491693 0.491686 0.491677 0.491664 0.491648 0.49163 0.491609 0.491586 0.49156 0.491533 0.491505 0.491475 0.491444 0.491412 0.491381 0.491349 0.491318 0.491287 0.491258 0.491229 0.491203 0.491178 0.491155 0.491135 0.491118 0.491103 0.491091 0.491082 0.491076 0.491073 0.491073 0.491077 0.491084 0.491094 0.491107 0.491123 0.491141 0.491162 0.491185 0.49121 0.491238 0.491266 0.491296 0.491327 0.491358 0.491389 0.491421 0.491452 0.491482 0.491512 0.49154 0.491566 0.491591 0.491614 0.491634 0.491651 0.491666 0.491678 
0.57905 0.579064 0.579076 0.579084 0.57909 0.579093 0.579092 0.579088 0.579081 0.579072 0.579059 0.579043 0.579025 0.579004 0.578982 0.578957 0.57893 0.578902 0.578872 0.578842 0.578811 0.57878 0.578749 0.578719 0.578689 0.578661 0.578633 0.578607 0.578583 0.578562 0.578542 0.578525 0.578511 0.578499 0.578491 0.578486 0.578483 0.578484 0.578488 0.578495 0.578505 0.578518 0.578534 0.578552 0.578573 0.578596 0.578621 0.578647 0.578675 0.578704 0.578734 0.578765 0.578796 0.578827 0.578857 0.578887 0.578915 0.578942 0.578968 0.578992 0.579014 0.579033 
0.658059 0.658079 0.658096 0.658112 0.658125 0.658135 0.658143 0.658148 0.65815 0.658149 0.658145 0.658139 0.658129 0.658117 0.658102 0.658085 0.658066 0.658044 0.658021 0.657996 0.657969 0.657942 0.657914 0.657885 0.657857 0.657828 0.6578 0.657773 0.657746 0.657721 0.657697 0.657675 0.657655 0.657638 0.657622 0.657609 0.657599 0.657592 0.657587 0.657585 0.657586 0.65759 0.657597 0.657607 0.657619 0.657634 0.657652 0.657671 0.657693 0.657716 0.657741 0.657767 0.657794 0.657822 0.65785 0.657879 0.657907 0.657935 0.657962 0.657989 0.658014 0.658037 
0.728723 0.728745 0.728766 0.728786 0.728803 0.728819 0.728833 0.728845 0.728855 0.728862 0.728867 0.728869 0.728869 0.728866 0.728861 0.728853 0.728843 0.72883 0.728816 0.728799 0.72878 0.72876 0.728739 0.728716 0.728692 0.728668 0.728643 0.728618 0.728594 0.728569 0.728545 0.728522 0.7285 0.728479 0.728459 0.728442 0.728426 0.728412 0.7284 0.728391 0.728384 0.728379 0.728377 0.728378 0.728381 0.728387 0.728395 0.728405 0.728417 0.728432 0.728449 0.728467 0.728487 0.728508 0.728531 0.728554 0.728579 0.728603 0.728628 0.728653 0.728677 0.728701 
0.791056 0.791076 0.791096 0.791116 0.791135 0.791154 0.791171 0.791187 0.791202 0.791215 0.791227 0.791237 0.791245 0.791251 0.791255 0.791257 0.791257 0.791255 0.79125 0.791244 0.791236 0.791225 0.791213 0.7912 0.791184 0.791168 0.79115 0.791132 0.791112 0.791093 0.791072 0.791052 0.791031 0.791011 0.790991 0.790972 0.790954 0.790936 0.79092 0.790906 0.790892 0.790881 0.790871 0.790864 0.790858 0.790854 0.790852 0.790852 0.790855 0.790859 0.790866 0.790874 0.790884 0.790896 0.79091 0.790925 0.790941 0.790959 0.790977 0.790996 0.791016 0.791036 
0.845067 0.845082 0.845098 0.845115 0.845132 0.845149 0.845167 0.845184 0.845202 0.845218 0.845235 0.84525 0.845265 0.845278 0.845291 0.845302 0.845312 0.84532 0.845326 0.845331 0.845334 0.845335 0.845334 0.845332 0.845327 0.845322 0.845314 0.845305 0.845294 0.845282 0.845269 0.845255 0.845239 0.845223 0.845207 0.845189 0.845172 0.845154 0.845137 0.84512 0.845103 0.845087 0.845071 0.845057 0.845043 0.845031 0.84502 0.845011 0.845003 0.844996 0.844992 0.844989 0.844988 0.844989 0.844991 0.844995 0.845001 0.845009 0.845018 0.845028 0.84504 0.845053 
