3.38726e-07 4.05818e-07 4.0237e-07 3.95881e-07 3.85644e-07 3.76069e-07 3.69563e-07 3.59667e-07 3.50628e-07 3.3694e-07 3.2203e-07 3.02616e-07 2.80855e-07 2.55218e-07 2.26955e-07 1.95649e-07 1.62037e-07 1.26313e-07 8.89697e-08 5.05154e-08 1.13489e-08 -2.79017e-08 -6.68951e-08 -1.0502e-07 -1.42005e-07 -1.77324e-07 -2.10768e-07 -2.41904e-07 -2.70568e-07 -2.96399e-07 -3.19261e-07 -3.3885e-07 -3.55056e-07 -3.6763e-07 -3.76501e-07 -3.81504e-07 -3.82612e-07 -3.79781e-07 -3.73024e-07 -3.62461e-07 -3.48092e-07 -3.30275e-07 -3.08879e-07 -2.84621e-07 -2.57042e-07 -2.27428e-07 -1.9469e-07 -1.61007e-07 -1.24226e-07 -8.78585e-08 -4.81505e-08 -1.0385e-08 3.12099e-08 6.95496e-08 1.11876e-07 1.50829e-07 1.90758e-07 2.30416e-07 2.54195e-07 2.86736e-07 2.50877e-07 2.38141e-07 
-3.82104e-06 -3.4638e-06 -3.12601e-06 -2.74311e-06 -2.31222e-06 -1.85673e-06 -1.36458e-06 -8.68212e-07 -3.56269e-07 1.48476e-07 6.52685e-07 1.14249e-06 1.61991e-06 2.07666e-06 2.51153e-06 2.91938e-06 3.29728e-06 3.64181e-06 3.94939e-06 4.21756e-06 4.4428e-06 4.62344e-06 4.75661e-06 4.84153e-06 4.8764e-06 4.86147e-06 4.79615e-06 4.68171e-06 4.51872e-06 4.30943e-06 4.0555e-06 3.76003e-06 3.42563e-06 3.05617e-06 2.65509e-06 2.22685e-06 1.77561e-06 1.30619e-06 8.23387e-07 3.32039e-07 -1.62369e-07 -6.55525e-07 -1.14107e-06 -1.61594e-06 -2.07244e-06 -2.50984e-06 -2.91821e-06 -3.30053e-06 -3.64338e-06 -3.95509e-06 -4.21725e-06 -4.4448e-06 -4.6138e-06 -4.74457e-06 -4.81177e-06 -4.83189e-06 -4.79687e-06 -4.6909e-06 -4.57668e-06 -4.35877e-06 -4.22292e-06 -4.10561e-06 
-1.45496e-05 -1.45438e-05 -1.43128e-05 -1.39224e-05 -1.3297e-05 -1.25316e-05 -1.15839e-05 -1.05249e-05 -9.33628e-06 -8.06429e-06 -6.70642e-06 -5.29237e-06 -3.82885e-06 -2.33614e-06 -8.25929e-07 6.86277e-07 2.18635e-06 3.66113e-06 5.09576e-06 6.4783e-06 7.7941e-06 9.03195e-06 1.0178e-05 1.12221e-05 1.2152e-05 1.29591e-05 1.36337e-05 1.41694e-05 1.45595e-05 1.48005e-05 1.48887e-05 1.48239e-05 1.46057e-05 1.4237e-05 1.3721e-05 1.30636e-05 1.22712e-05 1.13524e-05 1.03166e-05 9.17427e-06 7.93814e-06 6.61946e-06 5.23434e-06 3.79338e-06 2.31683e-06 8.12439e-07 -6.94041e-07 -2.20062e-06 -3.67397e-06 -5.12126e-06 -6.49934e-06 -7.8271e-06 -9.05101e-06 -1.02002e-05 -1.12166e-05 -1.21271e-05 -1.28906e-05 -1.35012e-05 -1.3978e-05 -1.42478e-05 -1.44472e-05 -1.44443e-05 
-2.42624e-05 -2.59225e-05 -2.70651e-05 -2.79678e-05 -2.84346e-05 -2.86303e-05 -2.84588e-05 -2.80049e-05 -2.72291e-05 -2.61785e-05 -2.48462e-05 -2.32629e-05 -2.14399e-05 -1.9402e-05 -1.71703e-05 -1.47681e-05 -1.22219e-05 -9.55545e-06 -6.7981e-06 -3.97465e-06 -1.11552e-06 1.75362e-06 4.60223e-06 7.40429e-06 1.013e-05 1.27539e-05 1.5248e-05 1.75886e-05 1.97501e-05 2.17117e-05 2.34516e-05 2.49525e-05 2.61974e-05 2.7174e-05 2.78706e-05 2.82805e-05 2.83984e-05 2.82233e-05 2.77565e-05 2.70026e-05 2.59702e-05 2.46682e-05 2.31134e-05 2.13169e-05 1.93048e-05 1.70877e-05 1.47028e-05 1.21558e-05 9.49846e-06 6.72574e-06 3.9083e-06 1.02359e-06 -1.83331e-06 -4.70926e-06 -7.48048e-06 -1.02196e-05 -1.27793e-05 -1.52364e-05 -1.74691e-05 -1.94468e-05 -2.12989e-05 -2.2544e-05 
-2.0432e-05 -2.47547e-05 -2.84787e-05 -3.19774e-05 -3.49849e-05 -3.7668e-05 -3.98986e-05 -4.17335e-05 -4.31132e-05 -4.40533e-05 -4.45312e-05 -4.45511e-05 -4.41119e-05 -4.32188e-05 -4.18849e-05 -4.01213e-05 -3.79511e-05 -3.5393e-05 -3.2478e-05 -2.92322e-05 -2.56926e-05 -2.18918e-05 -1.78715e-05 -1.36696e-05 -9.33082e-06 -4.89676e-06 -4.14057e-07 4.074e-06 8.52044e-06 1.28819e-05 1.71127e-05 2.11712e-05 2.50146e-05 2.86046e-05 3.1903e-05 3.48767e-05 3.74934e-05 3.97266e-05 4.15518e-05 4.29495e-05 4.39054e-05 4.4407e-05 4.4452e-05 4.4034e-05 4.31654e-05 4.18427e-05 4.0097e-05 3.79224e-05 3.53745e-05 3.24356e-05 2.91954e-05 2.56113e-05 2.18198e-05 1.77378e-05 1.35611e-05 9.15868e-06 4.77834e-06 2.82241e-07 -4.12106e-06 -8.37462e-06 -1.26503e-05 -1.618e-05 
3.68789e-06 -2.92017e-06 -9.25889e-06 -1.55535e-05 -2.15888e-05 -2.74219e-05 -3.294e-05 -3.81223e-05 -4.29027e-05 -4.72375e-05 -5.10851e-05 -5.44014e-05 -5.71605e-05 -5.93268e-05 -6.08871e-05 -6.18185e-05 -6.21198e-05 -6.17817e-05 -6.08147e-05 -5.92239e-05 -5.70309e-05 -5.42544e-05 -5.09267e-05 -4.70786e-05 -4.27525e-05 -3.79898e-05 -3.28412e-05 -2.73569e-05 -2.15943e-05 -1.56101e-05 -9.46663e-06 -3.22441e-06 3.0516e-06 9.29932e-06 1.54536e-05 2.14534e-05 2.7236e-05 3.27434e-05 3.7918e-05 4.27071e-05 4.7061e-05 5.09331e-05 5.42856e-05 5.70777e-05 5.92881e-05 6.08797e-05 6.18543e-05 6.21733e-05 6.18709e-05 6.08977e-05 5.93325e-05 5.71021e-05 5.43432e-05 5.09461e-05 4.71125e-05 4.2699e-05 3.79508e-05 3.27459e-05 2.7274e-05 2.1622e-05 1.56496e-05 1.00417e-05 
4.18319e-05 3.4751e-05 2.73004e-05 1.9575e-05 1.16276e-05 3.57577e-06 -4.53103e-06 -1.2574e-05 -2.05008e-05 -2.82006e-05 -3.56192e-05 -4.26577e-05 -4.92632e-05 -5.53512e-05 -6.0874e-05 -6.57627e-05 -6.99788e-05 -7.34702e-05 -7.621e-05 -7.81641e-05 -7.93191e-05 -7.96589e-05 -7.91853e-05 -7.79e-05 -7.58201e-05 -7.29643e-05 -6.93648e-05 -6.50563e-05 -6.00849e-05 -5.44995e-05 -4.83587e-05 -4.17232e-05 -3.46622e-05 -2.72454e-05 -1.95501e-05 -1.16524e-05 -3.63461e-06 4.42399e-06 1.24394e-05 2.03317e-05 2.80193e-05 3.54237e-05 4.24703e-05 4.90833e-05 5.52008e-05 6.07491e-05 6.56856e-05 6.99362e-05 7.34864e-05 7.62571e-05 7.8271e-05 7.94391e-05 7.9829e-05 7.93403e-05 7.80843e-05 7.59604e-05 7.31045e-05 6.94496e-05 6.51095e-05 6.01197e-05 5.44971e-05 4.84647e-05 
7.98128e-05 7.4502e-05 6.81638e-05 6.11942e-05 5.34555e-05 4.52164e-05 3.64433e-05 2.73304e-05 1.79003e-05 8.31122e-06 -1.38289e-06 -1.1044e-05 -2.06019e-05 -2.99333e-05 -3.8962e-05 -4.75786e-05 -5.57081e-05 -6.32559e-05 -7.01543e-05 -7.6325e-05 -8.1712e-05 -8.62549e-05 -8.99128e-05 -9.26449e-05 -9.44276e-05 -9.52403e-05 -9.50783e-05 -9.39415e-05 -9.18445e-05 -8.88071e-05 -8.4863e-05 -8.00508e-05 -7.44219e-05 -6.80316e-05 -6.09477e-05 -5.32397e-05 -4.4989e-05 -3.62763e-05 -2.71936e-05 -1.78295e-05 -8.28317e-06 1.35214e-06 1.09748e-05 2.04899e-05 2.97981e-05 3.88052e-05 4.74198e-05 5.55508e-05 6.31192e-05 7.00397e-05 7.62493e-05 8.1672e-05 8.6262e-05 8.99578e-05 9.27298e-05 9.4535e-05 9.53645e-05 9.51815e-05 9.40323e-05 9.18135e-05 8.87572e-05 8.45012e-05 
0.000104201 0.000102244 9.88581e-05 9.45609e-05 8.90863e-05 8.27607e-05 7.54832e-05 6.74712e-05 5.87131e-05 4.93794e-05 3.951e-05 2.92544e-05 1.86831e-05 7.93477e-06 -2.9027e-06 -1.36985e-05 -2.43568e-05 -3.4755e-05 -4.47966e-05 -5.43698e-05 -6.33835e-05 -7.17392e-05 -7.93564e-05 -8.61531e-05 -9.20636e-05 -9.70247e-05 -0.000100989 -0.000103914 -0.000105772 -0.000106544 -0.000106224 -0.000104814 -0.000102332 -9.88003e-05 -9.42594e-05 -8.87523e-05 -8.234e-05 -7.50833e-05 -6.70624e-05 -5.83521e-05 -4.90499e-05 -3.92406e-05 -2.90361e-05 -1.85262e-05 -7.83484e-06 2.94899e-06 1.36917e-05 2.43115e-05 3.46671e-05 4.46913e-05 5.42355e-05 6.32549e-05 7.15953e-05 7.9237e-05 8.60294e-05 9.19648e-05 9.69294e-05 0.00010087 0.000103806 0.000105475 0.00010627 0.000105408 
0.000109357 0.000111058 0.000111293 0.000110491 0.000108359 0.000105172 0.000100796 9.54176e-05 8.89978e-05 8.16848e-05 7.34992e-05 6.45752e-05 5.49706e-05 4.48151e-05 3.41907e-05 2.32262e-05 1.20187e-05 6.96325e-07 -1.06352e-05 -2.18508e-05 -3.28424e-05 -4.34911e-05 -5.36923e-05 -6.33371e-05 -7.23296e-05 -8.05747e-05 -8.79904e-05 -9.44982e-05 -0.000100034 -0.000104539 -0.000107969 -0.000110288 -0.000111475 -0.000111515 -0.000110412 -0.000108174 -0.00010483 -0.000100407 -9.49605e-05 -8.85352e-05 -8.12124e-05 -7.30483e-05 -6.415e-05 -5.45806e-05 -4.44722e-05 -3.38873e-05 -2.2983e-05 -1.18131e-05 -5.59154e-07 1.07413e-05 2.18844e-05 3.28539e-05 4.34312e-05 5.36163e-05 6.31978e-05 7.21643e-05 8.03641e-05 8.76977e-05 9.41891e-05 9.94772e-05 0.000103997 0.000106851 
