1.15679e-06 1.32786e-06 1.48561e-06 1.62967e-06 1.75822e-06 1.86872e-06 1.96138e-06 2.03305e-06 2.08519e-06 2.11472e-06 2.12389e-06 2.11e-06 2.07569e-06 2.01887e-06 1.94227e-06 1.84458e-06 1.72868e-06 1.59407e-06 1.4437e-06 1.27781e-06 1.09931e-06 9.0899e-07 7.09681e-07 5.02652e-07 2.90636e-07 7.52588e-08 -1.40753e-07 -3.55529e-07 -5.66461e-07 -7.71631e-07 -9.68668e-07 -1.15584e-06 -1.33104e-06 -1.49276e-06 -1.63912e-06 -1.76885e-06 -1.88029e-06 -1.97251e-06 -2.04422e-06 -2.09501e-06 -2.12401e-06 -2.13136e-06 -2.1166e-06 -2.08032e-06 -2.02245e-06 -1.94398e-06 -1.84524e-06 -1.72756e-06 -1.59187e-06 -1.43967e-06 -1.27266e-06 -1.09228e-06 -9.00951e-07 -6.99794e-07 -4.92e-07 -2.78354e-07 -6.27145e-08 1.54361e-07 3.68376e-07 5.79486e-07 7.81649e-07 9.77533e-07 
1.18086e-06 1.35947e-06 1.52506e-06 1.67532e-06 1.80954e-06 1.92485e-06 2.02201e-06 2.09758e-06 2.15324e-06 2.18562e-06 2.19705e-06 2.18464e-06 2.15109e-06 2.09417e-06 2.01672e-06 1.91735e-06 1.799e-06 1.66116e-06 1.50686e-06 1.33633e-06 1.15258e-06 9.56437e-07 7.50843e-07 5.37069e-07 3.18008e-07 9.52861e-08 -1.28231e-07 -3.50683e-07 -5.69301e-07 -7.82183e-07 -9.86795e-07 -1.18139e-06 -1.36372e-06 -1.53224e-06 -1.68497e-06 -1.82059e-06 -1.93736e-06 -2.03435e-06 -2.11018e-06 -2.16443e-06 -2.19617e-06 -2.20553e-06 -2.19201e-06 -2.15622e-06 -2.09803e-06 -2.01849e-06 -1.91788e-06 -1.79763e-06 -1.65859e-06 -1.50244e-06 -1.33073e-06 -1.14512e-06 -9.47895e-07 -7.40416e-07 -5.25786e-07 -3.04965e-07 -8.19003e-08 1.42882e-07 3.64725e-07 5.83691e-07 7.94128e-07 9.96824e-07 
1.1704e-06 1.35466e-06 1.5299e-06 1.68591e-06 1.82661e-06 1.94726e-06 2.04989e-06 2.13014e-06 2.19033e-06 2.22649e-06 2.24144e-06 2.23187e-06 2.20083e-06 2.14583e-06 2.06995e-06 1.97161e-06 1.85386e-06 1.71607e-06 1.56128e-06 1.3897e-06 1.20431e-06 1.006e-06 7.9766e-07 5.80685e-07 3.57911e-07 1.31124e-07 -9.69076e-08 -3.24148e-07 -5.47918e-07 -7.6615e-07 -9.76363e-07 -1.17661e-06 -1.36469e-06 -1.53887e-06 -1.69718e-06 -1.83819e-06 -1.96019e-06 -2.06214e-06 -2.14268e-06 -2.20132e-06 -2.23709e-06 -2.25008e-06 -2.23969e-06 -2.2066e-06 -2.15052e-06 -2.07263e-06 -1.97303e-06 -1.85335e-06 -1.71418e-06 -1.55747e-06 -1.38447e-06 -1.19709e-06 -9.97411e-07 -7.86921e-07 -5.68822e-07 -3.43904e-07 -1.16529e-07 1.13027e-07 3.40475e-07 5.64562e-07 7.84815e-07 9.92687e-07 
1.16718e-06 1.3592e-06 1.5422e-06 1.70477e-06 1.85209e-06 1.97926e-06 2.08854e-06 2.17484e-06 2.24099e-06 2.2822e-06 2.30183e-06 2.2959e-06 2.26793e-06 2.21504e-06 2.14062e-06 2.0429e-06 1.92511e-06 1.78654e-06 1.63029e-06 1.45656e-06 1.26839e-06 1.06665e-06 8.54311e-07 6.328e-07 4.05011e-07 1.72746e-07 -6.11482e-08 -2.94648e-07 -5.25004e-07 -7.50127e-07 -9.67437e-07 -1.17494e-06 -1.37028e-06 -1.55168e-06 -1.71705e-06 -1.86492e-06 -1.9935e-06 -2.10171e-06 -2.18814e-06 -2.25223e-06 -2.29292e-06 -2.3103e-06 -2.30363e-06 -2.27363e-06 -2.21985e-06 -2.14365e-06 -2.04484e-06 -1.92542e-06 -1.78552e-06 -1.62762e-06 -1.45235e-06 -1.26226e-06 -1.0588e-06 -8.44042e-07 -6.20877e-07 -3.90315e-07 -1.5697e-07 7.91522e-08 3.13048e-07 5.43782e-07 7.72826e-07 9.87053e-07 
1.20691e-06 1.40041e-06 1.56958e-06 1.73354e-06 1.8799e-06 2.00935e-06 2.11998e-06 2.20732e-06 2.27429e-06 2.31542e-06 2.33496e-06 2.32815e-06 2.29924e-06 2.24482e-06 2.16873e-06 2.06896e-06 1.94893e-06 1.80784e-06 1.64884e-06 1.47218e-06 1.28083e-06 1.07583e-06 8.60067e-07 6.35154e-07 4.03895e-07 1.68296e-07 -6.89252e-08 -3.05563e-07 -5.39017e-07 -7.67018e-07 -9.87113e-07 -1.19712e-06 -1.39479e-06 -1.57816e-06 -1.74527e-06 -1.8945e-06 -2.02419e-06 -2.13319e-06 -2.22015e-06 -2.28448e-06 -2.32513e-06 -2.34217e-06 -2.33482e-06 -2.3039e-06 -2.24878e-06 -2.17113e-06 -2.07037e-06 -1.94905e-06 -1.80665e-06 -1.6465e-06 -1.46818e-06 -1.27542e-06 -1.06839e-06 -8.50458e-07 -6.23484e-07 -3.88941e-07 -1.52467e-07 8.86285e-08 3.21769e-07 5.56304e-07 7.7162e-07 9.87408e-07 
1.31357e-06 1.50893e-06 1.66346e-06 1.83327e-06 1.98377e-06 2.11874e-06 2.234e-06 2.32354e-06 2.39221e-06 2.43258e-06 2.45078e-06 2.44068e-06 2.40769e-06 2.3477e-06 2.26519e-06 2.15788e-06 2.02951e-06 1.87929e-06 1.71047e-06 1.52342e-06 1.32113e-06 1.10484e-06 8.77447e-07 6.40762e-07 3.97653e-07 1.50297e-07 -9.85183e-08 -3.46446e-07 -5.90808e-07 -8.29211e-07 -1.05912e-06 -1.2782e-06 -1.48414e-06 -1.67484e-06 -1.84827e-06 -2.00273e-06 -2.13655e-06 -2.24851e-06 -2.33728e-06 -2.4022e-06 -2.44225e-06 -2.45748e-06 -2.44709e-06 -2.41202e-06 -2.35152e-06 -2.26759e-06 -2.15932e-06 -2.02998e-06 -1.87822e-06 -1.70864e-06 -1.51936e-06 -1.31611e-06 -1.09687e-06 -8.67556e-07 -6.27661e-07 -3.80547e-07 -1.3168e-07 1.23838e-07 3.63926e-07 6.12307e-07 8.09801e-07 1.03578e-06 
1.35097e-06 1.54881e-06 1.7311e-06 1.91421e-06 2.08563e-06 2.23004e-06 2.358e-06 2.45341e-06 2.529e-06 2.57227e-06 2.59317e-06 2.58321e-06 2.54946e-06 2.48684e-06 2.40045e-06 2.28779e-06 2.15277e-06 1.99471e-06 1.81684e-06 1.61978e-06 1.40643e-06 1.17833e-06 9.38293e-07 6.88484e-07 4.31688e-07 1.70444e-07 -9.25329e-08 -3.54543e-07 -6.12978e-07 -8.65119e-07 -1.10848e-06 -1.34043e-06 -1.55869e-06 -1.76085e-06 -1.94497e-06 -2.10904e-06 -2.25151e-06 -2.37088e-06 -2.46593e-06 -2.53578e-06 -2.57949e-06 -2.59694e-06 -2.58739e-06 -2.55173e-06 -2.48918e-06 -2.4019e-06 -2.28878e-06 -2.15355e-06 -1.99423e-06 -1.8165e-06 -1.61708e-06 -1.40379e-06 -1.17194e-06 -9.31052e-07 -6.75984e-07 -4.15689e-07 -1.48546e-07 1.2285e-07 3.84752e-07 6.53785e-07 8.7085e-07 1.11465e-06 
1.27027e-06 1.4792e-06 1.74933e-06 1.95505e-06 2.16607e-06 2.32398e-06 2.473e-06 2.57899e-06 2.66767e-06 2.71921e-06 2.74845e-06 2.74412e-06 2.71491e-06 2.65484e-06 2.56936e-06 2.4559e-06 2.31826e-06 2.15603e-06 1.97223e-06 1.76779e-06 1.54542e-06 1.30699e-06 1.05518e-06 7.92483e-07 5.21639e-07 2.45483e-07 -3.32202e-08 -3.11502e-07 -5.86674e-07 -8.55755e-07 -1.11617e-06 -1.36503e-06 -1.59996e-06 -1.81831e-06 -2.01807e-06 -2.19696e-06 -2.35339e-06 -2.48559e-06 -2.59238e-06 -2.67254e-06 -2.72528e-06 -2.75012e-06 -2.74654e-06 -2.71505e-06 -2.6552e-06 -2.56881e-06 -2.45504e-06 -2.31746e-06 -2.15412e-06 -1.97102e-06 -1.76415e-06 -1.54294e-06 -1.30003e-06 -1.04933e-06 -7.78574e-07 -5.07174e-07 -2.1658e-07 6.79757e-08 3.70835e-07 6.63171e-07 9.63853e-07 1.22733e-06 
1.13516e-06 1.36449e-06 1.72617e-06 1.95491e-06 2.20182e-06 2.37215e-06 2.53926e-06 2.65556e-06 2.75618e-06 2.81679e-06 2.85482e-06 2.85798e-06 2.83517e-06 2.78057e-06 2.69907e-06 2.58864e-06 2.45242e-06 2.2906e-06 2.10559e-06 1.8989e-06 1.67274e-06 1.42945e-06 1.17133e-06 9.01306e-07 6.21844e-07 3.36184e-07 4.69033e-08 -2.42656e-07 -5.29926e-07 -8.11573e-07 -1.08512e-06 -1.34734e-06 -1.59594e-06 -1.82793e-06 -2.04136e-06 -2.2336e-06 -2.40317e-06 -2.54785e-06 -2.66667e-06 -2.75789e-06 -2.82104e-06 -2.85501e-06 -2.85981e-06 -2.83515e-06 -2.78134e-06 -2.69925e-06 -2.58897e-06 -2.45303e-06 -2.29046e-06 -2.10641e-06 -1.89743e-06 -1.67307e-06 -1.42474e-06 -1.16944e-06 -8.88626e-07 -6.1216e-07 -3.02889e-07 -1.27585e-08 3.30332e-07 6.37274e-07 1.03761e-06 1.3094e-06 
1.07881e-06 1.33835e-06 1.72922e-06 1.97787e-06 2.23984e-06 2.42418e-06 2.60233e-06 2.73052e-06 2.84061e-06 2.91147e-06 2.95751e-06 2.96901e-06 2.95247e-06 2.90402e-06 2.82671e-06 2.7199e-06 2.58544e-06 2.42454e-06 2.23873e-06 2.03025e-06 1.80073e-06 1.55303e-06 1.28908e-06 1.0122e-06 7.24637e-07 4.29955e-07 1.30616e-07 -1.69745e-07 -4.68602e-07 -7.62372e-07 -1.04859e-06 -1.32377e-06 -1.58565e-06 -1.83097e-06 -2.05781e-06 -2.26322e-06 -2.44582e-06 -2.60297e-06 -2.73389e-06 -2.83632e-06 -2.91018e-06 -2.95362e-06 -2.96731e-06 -2.95e-06 -2.90298e-06 -2.8258e-06 -2.72e-06 -2.58638e-06 -2.42579e-06 -2.24147e-06 -2.03193e-06 -1.80498e-06 -1.55342e-06 -1.29377e-06 -1.00654e-06 -7.24815e-07 -4.04382e-07 -1.08894e-07 2.55424e-07 5.69303e-07 1.01634e-06 1.29001e-06 
