-6.45897e-09 -5.06962e-09 4.20604e-09 1.34722e-08 2.17448e-08 2.87196e-08 3.49146e-08 4.01509e-08 4.51037e-08 4.93273e-08 5.33597e-08 5.67358e-08 5.97837e-08 6.21468e-08 6.3996e-08 6.51127e-08 6.5581e-08 6.53013e-08 6.43201e-08 6.26237e-08 6.02448e-08 5.7225e-08 5.35908e-08 4.94164e-08 4.47227e-08 3.96026e-08 3.40707e-08 2.82317e-08 2.2094e-08 1.57722e-08 9.26845e-09 2.70761e-09 -3.91529e-09 -1.0465e-08 -1.69535e-08 -2.32392e-08 -2.93382e-08 -3.51115e-08 -4.05724e-08 -4.56009e-08 -5.01915e-08 -5.42716e-08 -5.77866e-08 -6.07556e-08 -6.30247e-08 -6.47693e-08 -6.56637e-08 -6.61174e-08 -6.55548e-08 -6.46785e-08 -6.26324e-08 -6.03702e-08 -5.6902e-08 -5.31284e-08 -4.84805e-08 -4.3081e-08 -3.77996e-08 -3.12513e-08 -2.54393e-08 -1.94335e-08 -6.32742e-09 8.31882e-10 
1.53324e-06 1.57902e-06 1.59882e-06 1.60783e-06 1.60158e-06 1.58275e-06 1.55042e-06 1.50253e-06 1.44033e-06 1.36183e-06 1.26917e-06 1.16157e-06 1.04137e-06 9.08914e-07 7.6648e-07 6.15204e-07 4.57221e-07 2.94113e-07 1.27873e-07 -3.97222e-08 -2.0683e-07 -3.71633e-07 -5.3245e-07 -6.87521e-07 -8.35352e-07 -9.7431e-07 -1.10312e-06 -1.22032e-06 -1.32492e-06 -1.41566e-06 -1.49186e-06 -1.55253e-06 -1.59731e-06 -1.62552e-06 -1.63714e-06 -1.63181e-06 -1.60986e-06 -1.57127e-06 -1.51669e-06 -1.44651e-06 -1.36155e-06 -1.26269e-06 -1.15082e-06 -1.02741e-06 -8.93152e-07 -7.50303e-07 -5.9907e-07 -4.4266e-07 -2.80512e-07 -1.16847e-07 4.97293e-08 2.14354e-07 3.78662e-07 5.38459e-07 6.93712e-07 8.43499e-07 9.82695e-07 1.11588e-06 1.2314e-06 1.33417e-06 1.41793e-06 1.47659e-06 
3.287e-06 3.61479e-06 3.85721e-06 4.06371e-06 4.22519e-06 4.34974e-06 4.43753e-06 4.48391e-06 4.49079e-06 4.45276e-06 4.37185e-06 4.24497e-06 4.07439e-06 3.85965e-06 3.60359e-06 3.30797e-06 2.97632e-06 2.61199e-06 2.21914e-06 1.80216e-06 1.36565e-06 9.14559e-07 4.53701e-07 -1.17158e-08 -4.76907e-07 -9.36678e-07 -1.38646e-06 -1.82127e-06 -2.23693e-06 -2.62883e-06 -2.99337e-06 -3.32644e-06 -3.62513e-06 -3.88597e-06 -4.10686e-06 -4.28509e-06 -4.41942e-06 -4.50803e-06 -4.55052e-06 -4.54614e-06 -4.49519e-06 -4.39821e-06 -4.25596e-06 -4.07054e-06 -3.84278e-06 -3.57667e-06 -3.2726e-06 -2.93681e-06 -2.56869e-06 -2.17687e-06 -1.75961e-06 -1.32716e-06 -8.77789e-07 -4.20634e-07 4.21422e-08 5.08821e-07 9.6474e-07 1.4253e-06 1.85159e-06 2.27499e-06 2.64735e-06 2.94173e-06 
1.38438e-06 2.10501e-06 2.77675e-06 3.41736e-06 4.02919e-06 4.5988e-06 5.13196e-06 5.6133e-06 6.04603e-06 6.41872e-06 6.73177e-06 6.97749e-06 7.15488e-06 7.25936e-06 7.29001e-06 7.24494e-06 7.1243e-06 6.92864e-06 6.65963e-06 6.31999e-06 5.91304e-06 5.4433e-06 4.91558e-06 4.3359e-06 3.71022e-06 3.04569e-06 2.3491e-06 1.62835e-06 8.90658e-07 1.44349e-07 -6.03262e-07 -1.34377e-06 -2.07012e-06 -2.77412e-06 -3.44924e-06 -4.08783e-06 -4.68415e-06 -5.23139e-06 -5.7247e-06 -6.15854e-06 -6.52893e-06 -6.83205e-06 -7.0646e-06 -7.22506e-06 -7.31041e-06 -7.32213e-06 -7.25679e-06 -7.1197e-06 -6.90629e-06 -6.62615e-06 -6.27334e-06 -5.86108e-06 -5.38348e-06 -4.85388e-06 -4.2716e-06 -3.64149e-06 -2.97893e-06 -2.26732e-06 -1.55064e-06 -7.92175e-07 -5.1009e-08 6.55481e-07 
-4.69203e-06 -4.07541e-06 -3.34096e-06 -2.59262e-06 -1.77821e-06 -9.57911e-07 -1.10275e-07 7.33182e-07 1.57816e-06 2.40626e-06 3.21531e-06 3.99283e-06 4.73317e-06 5.42684e-06 6.06714e-06 6.64655e-06 7.15868e-06 7.59778e-06 7.95862e-06 8.23727e-06 8.43014e-06 8.53528e-06 8.55099e-06 8.47738e-06 8.31472e-06 8.06518e-06 7.7309e-06 7.31604e-06 6.82444e-06 6.26203e-06 5.6341e-06 4.94813e-06 4.21053e-06 3.43002e-06 2.61381e-06 1.77149e-06 9.10758e-07 4.16468e-08 -8.27878e-07 -1.68793e-06 -2.53037e-06 -3.34616e-06 -4.12685e-06 -4.86524e-06 -5.55214e-06 -6.18336e-06 -6.74823e-06 -7.24709e-06 -7.66663e-06 -8.01338e-06 -8.27009e-06 -8.45101e-06 -8.53389e-06 -8.54115e-06 -8.44591e-06 -8.27619e-06 -8.00505e-06 -7.6548e-06 -7.21627e-06 -6.67075e-06 -6.08671e-06 -5.32493e-06 
-7.79975e-06 -8.09268e-06 -8.14128e-06 -8.14287e-06 -8.00096e-06 -7.79599e-06 -7.49199e-06 -7.11863e-06 -6.66526e-06 -6.14511e-06 -5.5585e-06 -4.91399e-06 -4.21685e-06 -3.4748e-06 -2.69547e-06 -1.88684e-06 -1.05774e-06 -2.16519e-07 6.27484e-07 1.4658e-06 2.28908e-06 3.0891e-06 3.85691e-06 4.58493e-06 5.26496e-06 5.89046e-06 6.45427e-06 6.95121e-06 7.37538e-06 7.72326e-06 7.99038e-06 8.17504e-06 8.27431e-06 8.28846e-06 8.21612e-06 8.05954e-06 7.81895e-06 7.49843e-06 7.09987e-06 6.62886e-06 6.08911e-06 5.48708e-06 4.82873e-06 4.12031e-06 3.37087e-06 2.58478e-06 1.77562e-06 9.43389e-07 1.08611e-07 -7.36828e-07 -1.56163e-06 -2.38723e-06 -3.16635e-06 -3.93969e-06 -4.6391e-06 -5.32673e-06 -5.91699e-06 -6.47519e-06 -6.93489e-06 -7.27844e-06 -7.59389e-06 -7.55913e-06 
4.2139e-07 -8.25549e-07 -1.96573e-06 -3.10922e-06 -4.19377e-06 -5.24425e-06 -6.23598e-06 -7.16511e-06 -8.01993e-06 -8.791e-06 -9.47138e-06 -1.00524e-05 -1.05296e-05 -1.08968e-05 -1.11512e-05 -1.12896e-05 -1.13114e-05 -1.12157e-05 -1.10046e-05 -1.06795e-05 -1.02448e-05 -9.70439e-06 -9.06464e-06 -8.33165e-06 -7.51371e-06 -6.61865e-06 -5.65648e-06 -4.63632e-06 -3.56958e-06 -2.46623e-06 -1.33871e-06 -1.97323e-07 9.44854e-07 2.07768e-06 3.18788e-06 4.26596e-06 5.29894e-06 6.2783e-06 7.19201e-06 8.03266e-06 8.78996e-06 9.45742e-06 1.00276e-05 1.04942e-05 1.08543e-05 1.11004e-05 1.12362e-05 1.12505e-05 1.11574e-05 1.09377e-05 1.06206e-05 1.01742e-05 9.64724e-06 8.99094e-06 8.27614e-06 7.43819e-06 6.56263e-06 5.58947e-06 4.58341e-06 3.56311e-06 2.47097e-06 1.57297e-06 
1.76083e-05 1.65884e-05 1.53063e-05 1.38854e-05 1.22737e-05 1.05491e-05 8.69515e-06 6.76054e-06 4.74777e-06 2.69174e-06 6.04874e-07 -1.48446e-06 -3.5592e-06 -5.59455e-06 -7.57195e-06 -9.46922e-06 -1.12683e-05 -1.29497e-05 -1.4497e-05 -1.58939e-05 -1.71268e-05 -1.81825e-05 -1.90512e-05 -1.97234e-05 -2.01931e-05 -2.04551e-05 -2.05076e-05 -2.03495e-05 -1.99834e-05 -1.94121e-05 -1.8643e-05 -1.76825e-05 -1.65421e-05 -1.52318e-05 -1.3767e-05 -1.21604e-05 -1.04308e-05 -8.59336e-06 -6.66938e-06 -4.6759e-06 -2.63565e-06 -5.67289e-07 1.50643e-06 3.56527e-06 5.58825e-06 7.55328e-06 9.44323e-06 1.12337e-05 1.29134e-05 1.44554e-05 1.58558e-05 1.70856e-05 1.8148e-05 1.90145e-05 1.96931e-05 2.01596e-05 2.04234e-05 2.04668e-05 2.03033e-05 1.99094e-05 1.93356e-05 1.85069e-05 
3.14163e-05 3.21247e-05 3.22652e-05 3.21297e-05 3.15622e-05 3.07003e-05 2.94847e-05 2.79806e-05 2.61738e-05 2.41045e-05 2.17811e-05 1.92366e-05 1.64917e-05 1.35788e-05 1.05255e-05 7.36521e-06 4.12939e-06 8.52636e-07 -2.43207e-06 -5.69e-06 -8.88823e-06 -1.19931e-05 -1.49734e-05 -1.77979e-05 -2.04383e-05 -2.28668e-05 -2.50596e-05 -2.69934e-05 -2.86498e-05 -3.00108e-05 -3.1064e-05 -3.17975e-05 -3.22057e-05 -3.22827e-05 -3.20303e-05 -3.14486e-05 -3.05467e-05 -2.93305e-05 -2.78163e-05 -2.60156e-05 -2.3951e-05 -2.16391e-05 -1.91082e-05 -1.63789e-05 -1.34849e-05 -1.04488e-05 -7.3095e-06 -4.08964e-06 -8.33655e-07 2.43974e-06 5.67829e-06 8.87271e-06 1.19595e-05 1.49445e-05 1.77512e-05 2.04002e-05 2.28119e-05 2.49959e-05 2.69184e-05 2.84806e-05 2.98427e-05 3.05766e-05 
3.15592e-05 3.45573e-05 3.69895e-05 3.90968e-05 4.07161e-05 4.19449e-05 4.27127e-05 4.30541e-05 4.29417e-05 4.23927e-05 4.14028e-05 3.99883e-05 3.81597e-05 3.59384e-05 3.33453e-05 3.04086e-05 2.71574e-05 2.36263e-05 1.98512e-05 1.58718e-05 1.17289e-05 7.466e-06 3.12679e-06 -1.2431e-06 -5.59908e-06 -9.89535e-06 -1.40884e-05 -1.81342e-05 -2.19922e-05 -2.56215e-05 -2.89868e-05 -3.20517e-05 -3.47874e-05 -3.71635e-05 -3.91589e-05 -4.07501e-05 -4.19251e-05 -4.26674e-05 -4.29752e-05 -4.2839e-05 -4.2268e-05 -4.12593e-05 -3.98338e-05 -3.79936e-05 -3.57726e-05 -3.31755e-05 -3.02502e-05 -2.70011e-05 -2.34919e-05 -1.9722e-05 -1.57732e-05 -1.1635e-05 -7.40906e-06 -3.07178e-06 1.25877e-06 5.61173e-06 9.87315e-06 1.40402e-05 1.80648e-05 2.18023e-05 2.54236e-05 2.84246e-05 
