-6.5896e-06 -5.11947e-06 -3.5996e-06 -2.0172e-06 -4.07854e-07 1.21009e-06 2.81943e-06 4.39728e-06 5.93206e-06 7.40343e-06 8.80019e-06 1.01053e-05 1.13063e-05 1.23898e-05 1.33439e-05 1.41595e-05 1.48273e-05 1.5343e-05 1.57001e-05 1.58978e-05 1.59321e-05 1.5805e-05 1.55153e-05 1.50682e-05 1.44657e-05 1.3716e-05 1.28243e-05 1.18013e-05 1.06548e-05 9.39826e-06 8.04261e-06 6.6041e-06 5.09701e-06 3.53908e-06 1.94607e-06 3.34941e-07 -1.27842e-06 -2.87882e-06 -4.44931e-06 -5.97618e-06 -7.44057e-06 -8.83137e-06 -1.01283e-05 -1.13255e-05 -1.24013e-05 -1.33562e-05 -1.41659e-05 -1.48385e-05 -1.53459e-05 -1.57066e-05 -1.58894e-05 -1.5925e-05 -1.57777e-05 -1.54888e-05 -1.50185e-05 -1.44146e-05 -1.36398e-05 -1.274e-05 -1.16979e-05 -1.05369e-05 -9.29421e-06 -7.93535e-06 
-6.74248e-06 -5.197e-06 -3.58329e-06 -1.92363e-06 -2.40182e-07 1.44031e-06 3.1084e-06 4.73895e-06 6.32306e-06 7.83974e-06 9.27812e-06 1.0621e-05 1.18555e-05 1.29677e-05 1.3945e-05 1.47781e-05 1.54569e-05 1.59771e-05 1.6332e-05 1.65207e-05 1.65394e-05 1.63905e-05 1.60728e-05 1.55921e-05 1.49506e-05 1.4157e-05 1.32168e-05 1.21414e-05 1.09391e-05 9.62391e-06 8.20731e-06 6.70628e-06 5.13556e-06 3.51369e-06 1.8569e-06 1.82876e-07 -1.49194e-06 -3.15152e-06 -4.77856e-06 -6.3585e-06 -7.87211e-06 -9.30759e-06 -1.06445e-05 -1.18761e-05 -1.29809e-05 -1.39586e-05 -1.4785e-05 -1.54677e-05 -1.59789e-05 -1.63368e-05 -1.65105e-05 -1.65306e-05 -1.63617e-05 -1.60456e-05 -1.55417e-05 -1.49e-05 -1.40801e-05 -1.31338e-05 -1.20349e-05 -1.08207e-05 -9.50775e-06 -8.10057e-06 
-7.17886e-06 -5.60233e-06 -3.90726e-06 -2.20168e-06 -4.59888e-07 1.2671e-06 2.98791e-06 4.66771e-06 6.30251e-06 7.86836e-06 9.35466e-06 1.0744e-05 1.20227e-05 1.31778e-05 1.41954e-05 1.50671e-05 1.57818e-05 1.63354e-05 1.67202e-05 1.69355e-05 1.69763e-05 1.68451e-05 1.65399e-05 1.60669e-05 1.54277e-05 1.46316e-05 1.36838e-05 1.25962e-05 1.1377e-05 1.00407e-05 8.59878e-06 7.06874e-06 5.46515e-06 3.80714e-06 2.11079e-06 3.94689e-07 -1.32483e-06 -3.0306e-06 -4.70538e-06 -6.33332e-06 -7.89566e-06 -9.37906e-06 -1.07637e-05 -1.20412e-05 -1.31908e-05 -1.42103e-05 -1.50765e-05 -1.57951e-05 -1.63397e-05 -1.67268e-05 -1.69262e-05 -1.69682e-05 -1.68161e-05 -1.65136e-05 -1.60152e-05 -1.53785e-05 -1.45492e-05 -1.35987e-05 -1.24667e-05 -1.12343e-05 -9.84799e-06 -8.41912e-06 
-7.79112e-06 -6.13254e-06 -4.30004e-06 -2.50477e-06 -6.67642e-07 1.13901e-06 2.94119e-06 4.69951e-06 6.4126e-06 8.05652e-06 9.61905e-06 1.10839e-05 1.24346e-05 1.3659e-05 1.47407e-05 1.56714e-05 1.64383e-05 1.70375e-05 1.746e-05 1.77055e-05 1.77684e-05 1.76514e-05 1.73524e-05 1.68773e-05 1.62278e-05 1.54133e-05 1.44388e-05 1.33167e-05 1.20556e-05 1.06708e-05 9.17397e-06 7.58344e-06 5.914e-06 4.18546e-06 2.41415e-06 6.19802e-07 -1.18083e-06 -2.96901e-06 -4.72718e-06 -6.43777e-06 -8.08208e-06 -9.64489e-06 -1.1107e-05 -1.24575e-05 -1.36767e-05 -1.47596e-05 -1.56846e-05 -1.64542e-05 -1.70443e-05 -1.74687e-05 -1.76995e-05 -1.77642e-05 -1.76274e-05 -1.73325e-05 -1.68308e-05 -1.61873e-05 -1.53323e-05 -1.43621e-05 -1.31714e-05 -1.19006e-05 -1.03942e-05 -8.92081e-06 
-8.58939e-06 -6.88455e-06 -4.98991e-06 -3.14363e-06 -1.25502e-06 6.08656e-07 2.46878e-06 4.293e-06 6.07217e-06 7.78821e-06 9.4224e-06 1.0963e-05 1.2389e-05 1.36911e-05 1.48498e-05 1.58583e-05 1.67009e-05 1.73744e-05 1.78675e-05 1.81799e-05 1.83041e-05 1.82428e-05 1.79927e-05 1.75601e-05 1.69459e-05 1.61596e-05 1.52058e-05 1.40969e-05 1.28409e-05 1.14536e-05 9.9463e-06 8.33777e-06 6.64217e-06 4.88013e-06 3.06737e-06 1.22483e-06 -6.31082e-07 -2.47972e-06 -4.30414e-06 -6.08446e-06 -7.80292e-06 -9.44174e-06 -1.09831e-05 -1.24129e-05 -1.37133e-05 -1.48752e-05 -1.58795e-05 -1.67244e-05 -1.73894e-05 -1.78829e-05 -1.81816e-05 -1.83073e-05 -1.82281e-05 -1.79837e-05 -1.75252e-05 -1.69205e-05 -1.60903e-05 -1.51477e-05 -1.39545e-05 -1.26956e-05 -1.11359e-05 -9.66515e-06 
-9.35963e-06 -7.59309e-06 -5.69152e-06 -3.7939e-06 -1.87034e-06 5.70482e-08 1.97364e-06 3.87227e-06 5.72298e-06 7.52136e-06 9.23649e-06 1.0864e-05 1.23757e-05 1.3766e-05 1.5011e-05 1.61054e-05 1.70309e-05 1.77846e-05 1.83532e-05 1.87365e-05 1.89257e-05 1.89234e-05 1.87251e-05 1.8337e-05 1.77591e-05 1.70008e-05 1.60661e-05 1.49678e-05 1.37138e-05 1.23202e-05 1.07981e-05 9.16654e-06 7.43917e-06 5.63701e-06 3.77529e-06 1.87631e-06 -4.37326e-08 -1.96224e-06 -3.86238e-06 -5.72201e-06 -7.52438e-06 -9.24883e-06 -1.08791e-05 -1.23976e-05 -1.37884e-05 -1.50379e-05 -1.61303e-05 -1.70581e-05 -1.78056e-05 -1.83747e-05 -1.87481e-05 -1.89393e-05 -1.89236e-05 -1.87318e-05 -1.8323e-05 -1.77571e-05 -1.69621e-05 -1.60456e-05 -1.48733e-05 -1.36307e-05 -1.20748e-05 -1.05978e-05 
-1.00995e-05 -8.32177e-06 -6.52094e-06 -4.62745e-06 -2.73215e-06 -7.81075e-07 1.1502e-06 3.09189e-06 4.98397e-06 6.8407e-06 8.61566e-06 1.03139e-05 1.18992e-05 1.33709e-05 1.47e-05 1.58838e-05 1.69004e-05 1.77474e-05 1.84094e-05 1.88858e-05 1.91659e-05 1.9252e-05 1.91384e-05 1.88308e-05 1.83282e-05 1.76398e-05 1.67683e-05 1.57264e-05 1.45207e-05 1.31676e-05 1.16775e-05 1.00698e-05 8.35699e-06 6.56044e-06 4.69416e-06 2.78113e-06 8.36554e-07 -1.11525e-06 -3.05852e-06 -4.96862e-06 -6.83028e-06 -8.61987e-06 -1.03233e-05 -1.19189e-05 -1.33937e-05 -1.47288e-05 -1.59127e-05 -1.69311e-05 -1.77746e-05 -1.84363e-05 -1.89068e-05 -1.91887e-05 -1.92678e-05 -1.91602e-05 -1.88416e-05 -1.83508e-05 -1.76431e-05 -1.67932e-05 -1.57138e-05 -1.45375e-05 -1.31002e-05 -1.16558e-05 
-1.06695e-05 -8.89493e-06 -7.22478e-06 -5.35214e-06 -3.50168e-06 -1.54003e-06 3.92784e-07 2.36464e-06 4.28563e-06 6.18779e-06 8.01042e-06 9.76679e-06 1.14137e-05 1.29541e-05 1.43555e-05 1.56163e-05 1.67123e-05 1.76415e-05 1.83865e-05 1.89463e-05 1.93089e-05 1.9476e-05 1.94409e-05 1.92088e-05 1.87777e-05 1.81561e-05 1.73463e-05 1.63604e-05 1.52044e-05 1.38946e-05 1.24403e-05 1.08607e-05 9.16746e-06 7.38232e-06 5.51842e-06 3.59971e-06 1.64059e-06 -3.33268e-07 -2.30731e-06 -4.25509e-06 -6.16295e-06 -8.00476e-06 -9.76849e-06 -1.14286e-05 -1.2975e-05 -1.43838e-05 -1.56475e-05 -1.67456e-05 -1.76747e-05 -1.84191e-05 -1.89783e-05 -1.93419e-05 -1.951e-05 -1.94788e-05 -1.92484e-05 -1.88263e-05 -1.82103e-05 -1.74218e-05 -1.64518e-05 -1.53407e-05 -1.40624e-05 -1.26406e-05 
-1.1134e-05 -9.41634e-06 -7.89294e-06 -6.08498e-06 -4.30808e-06 -2.37769e-06 -4.76237e-07 1.48708e-06 3.40411e-06 5.31688e-06 7.15691e-06 8.94163e-06 1.06244e-05 1.22097e-05 1.36636e-05 1.49848e-05 1.61479e-05 1.71505e-05 1.79737e-05 1.86162e-05 1.90647e-05 1.93201e-05 1.93746e-05 1.92328e-05 1.88916e-05 1.8359e-05 1.7636e-05 1.67341e-05 1.56584e-05 1.44246e-05 1.3041e-05 1.15267e-05 9.89178e-06 8.15756e-06 6.33568e-06 4.4505e-06 2.51527e-06 5.57042e-07 -1.41084e-06 -3.3603e-06 -5.27973e-06 -7.14097e-06 -8.93462e-06 -1.06321e-05 -1.22264e-05 -1.36887e-05 -1.50162e-05 -1.61819e-05 -1.71883e-05 -1.80111e-05 -1.86587e-05 -1.9107e-05 -1.93713e-05 -1.94267e-05 -1.92996e-05 -1.89625e-05 -1.84601e-05 -1.77541e-05 -1.69205e-05 -1.58974e-05 -1.48059e-05 -1.34308e-05 
-1.14469e-05 -9.79997e-06 -8.36431e-06 -6.62214e-06 -4.89927e-06 -3.01042e-06 -1.1403e-06 7.99495e-07 2.70253e-06 4.60803e-06 6.44971e-06 8.24239e-06 9.94132e-06 1.15492e-05 1.30332e-05 1.43908e-05 1.55972e-05 1.66486e-05 1.75262e-05 1.82275e-05 1.87389e-05 1.90605e-05 1.91839e-05 1.91127e-05 1.88432e-05 1.83829e-05 1.77319e-05 1.69014e-05 1.58954e-05 1.47291e-05 1.34098e-05 1.19562e-05 1.03774e-05 8.69481e-06 6.91889e-06 5.07393e-06 3.1719e-06 1.24029e-06 -7.08604e-07 -2.64559e-06 -4.5604e-06 -6.42323e-06 -8.22677e-06 -9.9402e-06 -1.15592e-05 -1.30519e-05 -1.4419e-05 -1.56284e-05 -1.66885e-05 -1.75662e-05 -1.82786e-05 -1.8789e-05 -1.91267e-05 -1.92477e-05 -1.92022e-05 -1.89315e-05 -1.85199e-05 -1.78791e-05 -1.71513e-05 -1.61941e-05 -1.52363e-05 -1.38954e-05 
