1.98176e-12 -1.72825e-12 -1.26411e-12 2.0824e-12 -4.572e-14 -8.80551e-13 -1.12823e-12 2.29289e-12 -2.5971e-14 -2.52814e-12 1.05077e-12 2.59059e-12 -3.15166e-12 -4.03397e-14 2.15504e-12 -5.95457e-13 -1.49348e-12 8.77348e-13 6.72889e-13 -5.10356e-14 -1.63976e-12 1.06844e-12 1.35903e-12 -1.91482e-12 -4.48819e-13 2.29875e-12 -1.14557e-12 -9.76217e-13 1.11169e-12 1.56778e-13 -4.33388e-13 -1.62827e-13 -1.82957e-13 1.28803e-12 -9.6135e-13 -8.27894e-13 1.56103e-12 -8.25256e-14 -1.4265e-12 1.06509e-12 -5.11521e-14 1.29095e-13 -5.24559e-13 -3.20254e-13 1.18721e-12 -3.47442e-14 -2.1645e-12 2.10481e-12 3.85179e-13 -1.80913e-12 2.26763e-13 1.63607e-12 -1.03467e-12 -4.12065e-13 -2.18886e-13 1.82657e-12 -1.06187e-12 -1.54946e-12 1.78028e-12 1.41331e-12 -3.576e-12 1.36453e-12 
1.18491e-12 -1.00015e-12 -3.83596e-14 2.40074e-13 4.45793e-13 -7.27254e-13 -4.18168e-14 4.55429e-13 2.94557e-13 -1.20848e-12 7.82513e-13 3.52822e-13 -5.76733e-13 -3.00918e-13 7.73672e-13 -1.82809e-13 -3.75484e-13 -6.97518e-14 7.53342e-13 -5.14512e-13 -3.05613e-13 4.08647e-13 2.94459e-13 -6.36528e-13 8.9228e-14 4.13383e-13 -1.06625e-13 -4.81205e-13 5.04365e-13 -1.11561e-13 -1.98247e-15 -1.23377e-13 4.35087e-14 2.18092e-13 -6.75833e-14 -4.12087e-13 5.96884e-13 -2.45166e-13 -2.64166e-14 -1.16267e-13 2.01926e-13 5.12089e-14 -1.60765e-13 -3.66049e-13 8.36459e-13 -5.18362e-13 -2.19441e-13 1.90401e-13 5.24075e-13 -7.71966e-13 9.54995e-14 3.52832e-13 2.42318e-13 -1.00536e-12 7.17705e-13 1.21973e-13 -9.01483e-14 -7.68619e-13 9.57672e-13 -4.98133e-14 -5.6093e-13 -1.91386e-13 
-2.50531e-12 2.81295e-12 -4.34275e-13 -8.50097e-13 -3.09651e-13 9.52998e-13 2.49902e-13 -8.20337e-13 -1.19795e-12 3.01246e-12 -1.49861e-12 -1.63743e-12 1.98991e-12 6.72268e-13 -2.34786e-12 1.12001e-12 3.5296e-13 1.94082e-13 -1.06289e-12 9.79261e-14 1.1567e-12 -1.06e-13 -2.13672e-12 2.07845e-12 4.41033e-13 -1.86757e-12 3.68869e-13 1.56769e-12 -1.41575e-12 3.04775e-13 -3.40154e-13 8.41725e-13 7.73289e-14 -1.41033e-12 6.48912e-13 1.84121e-12 -2.66346e-12 6.93905e-13 1.23623e-12 -7.44413e-13 -6.5923e-13 6.39789e-13 -7.2293e-14 8.72477e-13 -2.09631e-12 1.1115e-12 1.32807e-12 -1.69538e-12 -9.22532e-13 2.86269e-12 -1.52323e-12 -7.74836e-13 6.28081e-13 1.06285e-12 -1.1264e-12 -2.72925e-13 5.49396e-14 2.0355e-12 -2.49507e-12 -1.42419e-13 2.27791e-12 -6.7567e-13 
-1.21207e-12 -4.38506e-14 2.06777e-12 -1.76431e-12 -5.93452e-13 1.40107e-12 4.11677e-13 -2.03206e-12 9.81401e-13 8.47936e-13 -5.99074e-13 -1.16014e-12 1.37276e-12 3.02515e-13 -1.08723e-12 -4.05579e-13 1.89328e-12 -1.05381e-12 -8.60297e-13 1.03623e-12 5.47634e-13 -1.40604e-12 4.92944e-13 4.27221e-13 1.37476e-14 -8.19567e-13 5.31455e-13 2.93339e-13 -2.21456e-13 -6.54273e-13 9.81867e-13 -3.13913e-13 -2.74734e-13 9.80323e-14 4.01737e-13 -5.3287e-13 4.73435e-13 -4.47472e-13 2.83705e-13 6.62683e-14 -7.36433e-14 -4.64001e-13 8.07277e-13 -4.72685e-13 5.69959e-14 -3.58473e-13 7.2473e-13 -2.94179e-13 -4.07289e-13 -5.35342e-14 1.34157e-12 -1.53936e-12 8.99226e-14 9.54532e-13 2.12319e-14 -1.52951e-12 1.23042e-12 2.78861e-13 -4.23299e-13 -1.10839e-12 1.67082e-12 -1.1067e-13 
1.26864e-12 -6.96167e-13 -1.46515e-12 1.71997e-12 -5.70182e-14 -5.14529e-13 -1.0051e-12 1.69431e-12 -3.60127e-14 -1.42314e-12 3.74314e-16 2.28026e-12 -1.90558e-12 -6.01011e-13 1.42981e-12 3.70357e-13 -1.72192e-12 7.16825e-13 4.85234e-13 2.96232e-13 -1.51196e-12 6.34171e-13 1.19384e-12 -9.21406e-13 -1.31829e-12 2.18088e-12 -5.2135e-13 -1.01676e-12 3.53835e-13 9.02954e-13 -5.92705e-13 -3.01479e-13 -2.53057e-13 1.56588e-12 -1.17817e-12 -6.45989e-13 1.16892e-12 4.89325e-13 -1.76329e-12 8.85297e-13 4.42026e-13 -1.07697e-13 -9.51183e-13 6.44303e-13 3.73376e-13 2.79835e-14 -1.58443e-12 1.65017e-12 1.88417e-13 -1.24058e-12 -1.83408e-13 1.88234e-12 -1.41671e-12 -7.6172e-14 2.71502e-14 1.13253e-12 -9.27962e-13 -5.69028e-13 6.05072e-13 1.42448e-12 -2.56541e-12 8.25428e-13 
2.16659e-12 -1.1297e-12 -1.21503e-12 1.11388e-12 1.32303e-12 -2.36826e-12 3.85148e-13 1.41887e-12 -3.22095e-13 -1.78872e-12 1.47827e-12 5.10883e-13 -8.27568e-13 -1.00143e-12 1.7619e-12 -5.22252e-14 -1.40496e-12 1.68095e-13 1.91656e-12 -1.72144e-12 -3.1082e-13 1.06975e-12 1.59416e-13 -1.08637e-12 3.76044e-13 3.65694e-13 2.76341e-13 -1.18671e-12 6.79809e-13 5.47985e-13 -6.13406e-13 -4.52206e-13 1.01333e-12 -5.34826e-13 1.70758e-13 -3.70292e-13 3.74237e-13 1.4634e-13 -1.67515e-13 -6.62365e-13 1.08526e-12 -2.6448e-13 -5.44776e-13 -5.62803e-14 1.09683e-12 -8.58895e-13 -2.00511e-13 8.75669e-14 1.08813e-12 -1.21189e-12 -2.82657e-13 9.73826e-13 5.81435e-13 -2.22842e-12 1.35065e-12 7.82831e-13 -9.38996e-13 -9.72594e-13 1.75481e-12 -2.26915e-13 -8.80219e-13 -5.46561e-13 
-1.25983e-12 9.7927e-13 -2.78273e-14 -2.44552e-13 -3.8497e-13 6.99677e-13 -4.10304e-13 3.44524e-13 -8.40176e-13 8.61517e-13 9.77647e-15 -5.46812e-13 -3.2271e-13 1.40683e-12 -1.06004e-12 -1.75228e-13 3.59298e-13 6.04281e-13 -9.40168e-13 3.07603e-14 3.6306e-13 7.28571e-13 -1.59965e-12 4.87968e-13 1.13574e-12 -7.69985e-13 -1.1528e-12 1.7636e-12 -2.87183e-13 -8.70099e-13 2.94798e-14 1.17476e-12 -6.3777e-13 -5.85619e-13 1.72153e-13 1.4542e-12 -1.54859e-12 -3.12137e-13 1.40387e-12 -3.3443e-14 -1.71272e-12 1.35042e-12 2.59753e-13 -5.13705e-13 -6.77952e-13 1.02905e-12 2.36312e-14 -5.10091e-13 -7.00179e-13 1.78915e-12 -9.59201e-13 -6.72921e-13 7.22092e-13 6.99018e-13 -1.45755e-12 7.40663e-13 -4.26914e-14 3.26178e-13 -7.14574e-13 2.77337e-13 1.24266e-13 4.39182e-13 
-8.96261e-13 2.04325e-13 1.57452e-12 -1.32797e-12 -7.46027e-13 1.20691e-12 8.44422e-13 -2.30561e-12 9.11947e-13 1.13377e-12 -7.67831e-13 -1.17831e-12 1.4998e-12 6.32238e-14 -6.82262e-13 -7.10841e-13 1.62923e-12 -3.87351e-13 -1.1061e-12 4.2176e-13 1.29494e-12 -1.44502e-12 -1.53177e-14 7.14188e-13 1.4425e-13 -9.16121e-13 4.05611e-13 2.36646e-13 2.05315e-13 -8.77149e-13 4.60981e-13 3.95849e-13 -1.77746e-13 -7.61322e-13 9.0654e-13 -1.43349e-13 -1.18724e-13 -4.13136e-13 5.55274e-13 1.12101e-13 -2.15713e-13 -8.12604e-13 1.40585e-12 -3.54777e-13 -8.75109e-13 3.39705e-13 1.15502e-12 -1.27879e-12 -2.76958e-14 4.26563e-13 7.75733e-13 -1.39633e-12 6.61454e-14 1.11535e-12 7.5674e-15 -1.9428e-12 1.60363e-12 5.95427e-13 -1.321e-12 -5.35407e-13 1.92643e-12 -7.67804e-13 
-2.31825e-13 5.82292e-14 -3.85927e-13 5.11304e-13 -3.24679e-13 2.86098e-13 -5.22369e-13 5.00244e-13 -1.59683e-13 1.35797e-13 -6.2174e-13 8.32111e-13 -2.91311e-13 -1.87025e-13 -2.51739e-13 9.20536e-13 -6.94324e-13 -1.3541e-13 1.42538e-13 7.48784e-13 -1.02894e-12 -2.78438e-14 7.25139e-13 1.65115e-13 -1.34361e-12 9.10306e-13 4.88682e-13 -6.90676e-13 -5.92229e-13 1.28098e-12 -2.77174e-13 -6.91336e-13 -5.43753e-14 1.32892e-12 -9.39836e-13 -6.05453e-13 8.6144e-13 7.0579e-13 -1.69144e-12 6.38037e-13 7.47269e-13 -3.15474e-13 -1.06743e-12 1.12823e-12 1.21179e-13 -5.10702e-13 -6.35742e-13 1.46221e-12 -6.07918e-13 -6.10057e-13 3.46773e-13 8.7057e-13 -1.19671e-12 3.13517e-13 2.52213e-13 2.21071e-13 -7.72669e-13 4.59589e-13 5.68724e-14 9.84654e-14 -6.95624e-13 6.95297e-13 
1.28757e-12 -6.49007e-13 -7.74239e-13 4.38884e-13 1.33054e-12 -1.80144e-12 1.17379e-13 1.18455e-12 -2.61411e-13 -1.30835e-12 1.20462e-12 6.46223e-14 -2.67926e-13 -8.16295e-13 1.15421e-12 1.27315e-14 -7.96315e-13 -1.88438e-13 1.36799e-12 -9.58061e-13 -3.41646e-13 5.35284e-13 4.04824e-13 -8.9872e-13 2.70443e-13 2.13446e-13 1.89268e-13 -5.67315e-13 1.27645e-13 3.3179e-13 1.73797e-13 -9.73255e-13 8.18595e-13 5.92238e-14 -3.35269e-13 -1.49991e-13 3.83869e-13 -8.77449e-14 2.45063e-13 -9.83674e-13 1.06248e-12 2.04375e-14 -7.18696e-13 -2.44204e-14 1.08733e-12 -9.0503e-13 -9.69993e-15 2.10597e-14 8.45544e-13 -8.9928e-13 -2.06862e-13 6.59011e-13 5.15677e-13 -1.61564e-12 7.81634e-13 7.86025e-13 -6.97816e-13 -9.1951e-13 1.47228e-12 -2.13186e-13 -7.51528e-13 -1.80396e-13 
