6.32841e-07 6.67848e-07 6.96352e-07 7.17601e-07 7.32018e-07 7.38598e-07 7.38181e-07 7.29747e-07 7.14391e-07 6.91226e-07 6.61472e-07 6.24463e-07 5.81461e-07 5.32076e-07 4.77564e-07 4.17808e-07 3.54025e-07 2.86337e-07 2.1589e-07 1.43008e-07 6.87686e-08 -6.3473e-09 -8.13353e-08 -1.55613e-07 -2.28272e-07 -2.98679e-07 -3.66025e-07 -4.29661e-07 -4.88887e-07 -5.43085e-07 -5.91709e-07 -6.34232e-07 -6.70285e-07 -6.99435e-07 -7.21483e-07 -7.3608e-07 -7.43197e-07 -7.42588e-07 -7.34432e-07 -7.186e-07 -6.9549e-07 -6.65072e-07 -6.27958e-07 -5.84198e-07 -5.34616e-07 -4.79323e-07 -4.19342e-07 -3.54795e-07 -2.8688e-07 -2.15699e-07 -1.42616e-07 -6.7688e-08 7.56582e-09 8.31409e-08 1.57426e-07 2.30477e-07 3.00685e-07 3.68124e-07 4.31309e-07 4.90248e-07 5.43701e-07 5.91594e-07 
6.35087e-07 6.70956e-07 7.00324e-07 7.22246e-07 7.37361e-07 7.44561e-07 7.44824e-07 7.37003e-07 7.2229e-07 6.99665e-07 6.70429e-07 6.33799e-07 5.91116e-07 5.41892e-07 4.87461e-07 4.27631e-07 3.63689e-07 2.95699e-07 2.24871e-07 1.51484e-07 7.66669e-08 8.71604e-10 -7.48536e-08 -1.49947e-07 -2.23462e-07 -2.9478e-07 -3.63065e-07 -4.27673e-07 -4.87886e-07 -5.43085e-07 -5.92711e-07 -6.36224e-07 -6.73248e-07 -7.03334e-07 -7.26278e-07 -7.41714e-07 -7.49617e-07 -7.49723e-07 -7.42216e-07 -7.26953e-07 -7.0433e-07 -6.74309e-07 -6.37496e-07 -5.93941e-07 -5.44459e-07 -4.89171e-07 -4.29086e-07 -3.64346e-07 -2.9613e-07 -2.24565e-07 -1.50989e-07 -7.54981e-08 4.2035e-10 7.67259e-08 1.51827e-07 2.25759e-07 2.96913e-07 3.65361e-07 4.29584e-07 4.89618e-07 5.44148e-07 5.93099e-07 
6.44586e-07 6.81183e-07 7.11439e-07 7.33923e-07 7.49585e-07 7.57055e-07 7.5752e-07 7.49647e-07 7.34811e-07 7.1187e-07 6.82259e-07 6.4512e-07 6.01863e-07 5.51965e-07 4.96781e-07 4.3612e-07 3.71255e-07 3.02281e-07 2.30377e-07 1.55866e-07 7.98447e-08 2.81773e-09 -7.41928e-08 -1.50568e-07 -2.25381e-07 -2.9796e-07 -3.67485e-07 -4.33275e-07 -4.94623e-07 -5.50885e-07 -6.01499e-07 -6.45907e-07 -6.83722e-07 -7.14485e-07 -7.37981e-07 -7.53845e-07 -7.62044e-07 -7.62323e-07 -7.54861e-07 -7.3952e-07 -7.16693e-07 -6.86345e-07 -6.49079e-07 -6.04955e-07 -5.5479e-07 -4.98718e-07 -4.37751e-07 -3.72047e-07 -3.02784e-07 -2.30106e-07 -1.55359e-07 -7.86412e-08 -1.47485e-09 7.61344e-08 1.52511e-07 2.27791e-07 3.00199e-07 3.69988e-07 4.35393e-07 4.96659e-07 5.5235e-07 6.02312e-07 
6.56504e-07 6.94407e-07 7.26048e-07 7.4955e-07 7.66311e-07 7.74593e-07 7.75901e-07 7.68513e-07 7.54118e-07 7.31249e-07 7.01613e-07 6.64113e-07 6.20373e-07 5.69708e-07 5.13633e-07 4.51857e-07 3.8577e-07 3.15404e-07 2.42019e-07 1.65899e-07 8.8196e-08 9.39062e-09 -6.9451e-08 -1.47715e-07 -2.24434e-07 -2.98935e-07 -3.70367e-07 -4.38043e-07 -5.01238e-07 -5.5929e-07 -6.11626e-07 -6.57658e-07 -6.96984e-07 -7.29115e-07 -7.53827e-07 -7.70735e-07 -7.79805e-07 -7.80774e-07 -7.73815e-07 -7.58791e-07 -7.36078e-07 -7.05653e-07 -6.68098e-07 -6.23505e-07 -5.7266e-07 -5.15754e-07 -4.53749e-07 -3.8688e-07 -3.16259e-07 -2.42122e-07 -1.65744e-07 -8.73177e-08 -8.31228e-09 7.12099e-08 1.4956e-07 2.26921e-07 3.01354e-07 3.73303e-07 4.40646e-07 5.03948e-07 5.61495e-07 6.13214e-07 
6.75706e-07 7.14617e-07 7.46739e-07 7.7094e-07 7.88373e-07 7.97029e-07 7.98659e-07 7.91128e-07 7.7651e-07 7.53007e-07 7.22638e-07 6.84085e-07 6.39157e-07 5.87064e-07 5.29402e-07 4.65866e-07 3.97867e-07 3.25479e-07 2.4995e-07 1.71632e-07 9.16456e-08 1.05492e-08 -7.06205e-08 -1.51171e-07 -2.30154e-07 -3.06828e-07 -3.80355e-07 -4.50001e-07 -5.1505e-07 -5.74812e-07 -6.28708e-07 -6.76128e-07 -7.16655e-07 -7.49782e-07 -7.75273e-07 -7.9274e-07 -8.02147e-07 -8.03233e-07 -7.96174e-07 -7.8083e-07 -7.57578e-07 -7.26399e-07 -6.87878e-07 -6.42125e-07 -5.89929e-07 -5.31513e-07 -4.67826e-07 -3.99154e-07 -3.26574e-07 -2.50396e-07 -1.71846e-07 -9.12071e-08 -9.90372e-09 7.19503e-08 1.5263e-07 2.32419e-07 3.09083e-07 3.8348e-07 4.52639e-07 5.18108e-07 5.76603e-07 6.29998e-07 
7.00731e-07 7.40647e-07 7.72608e-07 7.97904e-07 8.16492e-07 8.2591e-07 8.28314e-07 8.20822e-07 8.06188e-07 7.82018e-07 7.50873e-07 7.11046e-07 6.64692e-07 6.10799e-07 5.5117e-07 4.85395e-07 4.15005e-07 3.40041e-07 2.61819e-07 1.80691e-07 9.78185e-08 1.37745e-08 -7.03786e-08 -1.53914e-07 -2.35859e-07 -3.15428e-07 -3.91767e-07 -4.64097e-07 -5.31695e-07 -5.93831e-07 -6.49923e-07 -6.99316e-07 -7.41584e-07 -7.76182e-07 -8.02872e-07 -8.21246e-07 -8.31268e-07 -8.32677e-07 -8.25641e-07 -8.1003e-07 -7.86207e-07 -7.5418e-07 -7.1451e-07 -6.67369e-07 -6.13506e-07 -5.53235e-07 -4.87429e-07 -4.16508e-07 -3.41416e-07 -2.62667e-07 -1.81292e-07 -9.78453e-08 -1.35076e-08 7.13246e-08 1.55135e-07 2.3808e-07 3.17788e-07 3.9551e-07 4.67038e-07 5.35591e-07 5.94132e-07 6.49836e-07 
7.32385e-07 7.72765e-07 8.0545e-07 8.32138e-07 8.5262e-07 8.62736e-07 8.66023e-07 8.58236e-07 8.43297e-07 8.17974e-07 7.85531e-07 7.43834e-07 6.95376e-07 6.38992e-07 5.76605e-07 5.07813e-07 4.34163e-07 3.55785e-07 2.73969e-07 1.89182e-07 1.02539e-07 1.4729e-08 -7.32278e-08 -1.60501e-07 -2.46138e-07 -3.29262e-07 -4.09025e-07 -4.84582e-07 -5.55205e-07 -6.20122e-07 -6.78734e-07 -7.30355e-07 -7.74536e-07 -8.1071e-07 -8.38619e-07 -8.57847e-07 -8.68354e-07 -8.69875e-07 -8.62578e-07 -8.46333e-07 -8.21506e-07 -7.88117e-07 -7.4674e-07 -6.97576e-07 -6.41382e-07 -5.78528e-07 -5.09858e-07 -4.35893e-07 -3.57491e-07 -2.7535e-07 -1.90323e-07 -1.03273e-07 -1.50626e-08 7.34774e-08 1.61279e-07 2.48055e-07 3.31743e-07 4.13541e-07 4.88489e-07 5.61164e-07 6.20109e-07 6.78763e-07 
7.57192e-07 7.98703e-07 8.38909e-07 8.68708e-07 8.94144e-07 9.05947e-07 9.11688e-07 9.04415e-07 8.90165e-07 8.64378e-07 8.31308e-07 7.88252e-07 7.38102e-07 6.79508e-07 6.14525e-07 5.42747e-07 4.65745e-07 3.8373e-07 2.97978e-07 2.0906e-07 1.18072e-07 2.58025e-08 -6.67463e-08 -1.58643e-07 -2.48944e-07 -3.36672e-07 -4.20978e-07 -5.00925e-07 -5.75788e-07 -6.4471e-07 -7.07093e-07 -7.62179e-07 -8.09514e-07 -8.4847e-07 -8.78787e-07 -9.00004e-07 -9.12082e-07 -9.14728e-07 -9.08107e-07 -8.92074e-07 -8.66996e-07 -8.32895e-07 -7.90355e-07 -7.396e-07 -6.81389e-07 -6.16141e-07 -5.44673e-07 -4.67605e-07 -3.85706e-07 -2.99881e-07 -2.10765e-07 -1.19622e-07 -2.68414e-08 6.60343e-08 1.58861e-07 2.50172e-07 3.39472e-07 4.26223e-07 5.07631e-07 5.86217e-07 6.51739e-07 7.14993e-07 
7.6375e-07 8.07695e-07 8.64886e-07 8.99267e-07 9.32547e-07 9.46619e-07 9.55965e-07 9.4988e-07 9.37126e-07 9.1169e-07 8.78761e-07 8.35204e-07 7.84117e-07 7.24146e-07 6.57272e-07 5.83251e-07 5.03509e-07 4.18462e-07 3.29251e-07 2.36645e-07 1.41635e-07 4.51755e-08 -5.17986e-08 -1.48223e-07 -2.43185e-07 -3.35601e-07 -4.24616e-07 -5.09212e-07 -5.88638e-07 -6.6198e-07 -7.28604e-07 -7.87707e-07 -8.38795e-07 -8.81208e-07 -9.14646e-07 -9.38624e-07 -9.53071e-07 -9.57673e-07 -9.52575e-07 -9.37609e-07 -9.13144e-07 -8.79179e-07 -8.36329e-07 -7.84786e-07 -7.25367e-07 -6.58444e-07 -5.84912e-07 -5.05349e-07 -4.20591e-07 -3.31574e-07 -2.38894e-07 -1.44054e-07 -4.70635e-08 4.97887e-08 1.47583e-07 2.42989e-07 3.38575e-07 4.29756e-07 5.20536e-07 6.05495e-07 6.87375e-07 7.55815e-07 
7.54175e-07 8.0304e-07 8.80941e-07 9.2076e-07 9.62395e-07 9.793e-07 9.92545e-07 9.8849e-07 9.77835e-07 9.53818e-07 9.21915e-07 8.79052e-07 8.28098e-07 7.68001e-07 7.00407e-07 6.25397e-07 5.44101e-07 4.57222e-07 3.65678e-07 2.70478e-07 1.72452e-07 7.27526e-08 -2.77979e-08 -1.27978e-07 -2.26949e-07 -3.2349e-07 -4.16791e-07 -5.05711e-07 -5.89522e-07 -6.67203e-07 -7.38133e-07 -8.01418e-07 -8.5657e-07 -9.02845e-07 -9.39947e-07 -9.67316e-07 -9.84885e-07 -9.92265e-07 -9.89616e-07 -9.76696e-07 -9.53914e-07 -9.21182e-07 -8.79196e-07 -8.28031e-07 -7.68633e-07 -7.01211e-07 -6.26854e-07 -5.45933e-07 -4.5954e-07 -3.68402e-07 -2.73341e-07 -1.75794e-07 -7.56998e-08 2.41968e-08 1.25988e-07 2.24496e-07 3.25731e-07 4.20122e-07 5.20864e-07 6.11118e-07 7.14734e-07 7.87724e-07 
