3.45022e-07 3.71138e-07 3.93611e-07 4.12031e-07 4.26552e-07 4.36522e-07 4.424e-07 4.43445e-07 4.40319e-07 4.32311e-07 4.20207e-07 4.03412e-07 3.82765e-07 3.5784e-07 3.29483e-07 2.97445e-07 2.62551e-07 2.2472e-07 1.84734e-07 1.42665e-07 9.92457e-08 5.46702e-08 9.61616e-09 -3.5631e-08 -8.04563e-08 -1.24516e-07 -1.67258e-07 -2.08312e-07 -2.47207e-07 -2.83568e-07 -3.17017e-07 -3.47203e-07 -3.7385e-07 -3.96647e-07 -4.15423e-07 -4.29915e-07 -4.40065e-07 -4.4566e-07 -4.46769e-07 -4.43235e-07 -4.35252e-07 -4.22723e-07 -4.05972e-07 -3.84947e-07 -3.60103e-07 -3.31425e-07 -2.99491e-07 -2.6431e-07 -2.26585e-07 -1.86317e-07 -1.44327e-07 -1.00596e-07 -5.60563e-08 -1.06522e-08 3.45824e-08 7.97502e-08 1.23758e-07 1.66735e-07 2.07612e-07 2.46505e-07 2.82475e-07 3.15587e-07 
3.44714e-07 3.71266e-07 3.94192e-07 4.12971e-07 4.27883e-07 4.38216e-07 4.44512e-07 4.45953e-07 4.43259e-07 4.35647e-07 4.2394e-07 4.07486e-07 3.87155e-07 3.62477e-07 3.34321e-07 3.02414e-07 2.67597e-07 2.29774e-07 1.89744e-07 1.47568e-07 1.03992e-07 5.92064e-08 1.38976e-08 -3.16521e-08 -7.68171e-08 -1.21252e-07 -1.64404e-07 -2.05894e-07 -2.45249e-07 -2.82089e-07 -3.16033e-07 -3.46721e-07 -3.73879e-07 -3.97179e-07 -4.16459e-07 -4.31437e-07 -4.42062e-07 -4.48108e-07 -4.49647e-07 -4.46508e-07 -4.38893e-07 -4.26691e-07 -4.10226e-07 -3.89446e-07 -3.64798e-07 -3.36271e-07 -3.04434e-07 -2.69307e-07 -2.31571e-07 -1.91253e-07 -1.49147e-07 -1.05261e-07 -6.0502e-08 -1.4842e-08 3.07088e-08 7.62323e-08 1.20641e-07 1.64067e-07 2.05414e-07 2.44827e-07 2.8132e-07 3.14959e-07 
3.50068e-07 3.77068e-07 4.00482e-07 4.19633e-07 4.34917e-07 4.45467e-07 4.51953e-07 4.53419e-07 4.50727e-07 4.42978e-07 4.31118e-07 4.14409e-07 3.93802e-07 3.68769e-07 3.40227e-07 3.07864e-07 2.72548e-07 2.3417e-07 1.93538e-07 1.50715e-07 1.06451e-07 6.09453e-08 1.48877e-08 -3.14233e-08 -7.73611e-08 -1.22563e-07 -1.66471e-07 -2.08696e-07 -2.4876e-07 -2.8627e-07 -3.20842e-07 -3.52107e-07 -3.79783e-07 -4.03541e-07 -4.23207e-07 -4.38502e-07 -4.49369e-07 -4.55583e-07 -4.57209e-07 -4.54085e-07 -4.46403e-07 -4.3406e-07 -4.17376e-07 -3.96308e-07 -3.71296e-07 -3.42345e-07 -3.10018e-07 -2.74346e-07 -2.36008e-07 -1.95045e-07 -1.52248e-07 -1.07637e-07 -6.21293e-08 -1.56874e-08 3.06417e-08 7.69839e-08 1.22161e-07 1.66409e-07 2.08463e-07 2.48637e-07 2.85752e-07 3.20013e-07 
3.5589e-07 3.83661e-07 4.07856e-07 4.27694e-07 4.43734e-07 4.54877e-07 4.61997e-07 4.63877e-07 4.61593e-07 4.54027e-07 4.42307e-07 4.25535e-07 4.048e-07 3.79471e-07 3.50558e-07 3.17691e-07 2.81794e-07 2.42729e-07 2.01342e-07 1.57681e-07 1.12521e-07 6.60561e-08 1.89921e-08 -2.8369e-08 -7.53876e-08 -1.21693e-07 -1.66719e-07 -2.10062e-07 -2.51237e-07 -2.89838e-07 -3.25471e-07 -3.57753e-07 -3.86392e-07 -4.11044e-07 -4.31531e-07 -4.47556e-07 -4.59061e-07 -4.6581e-07 -4.67869e-07 -4.65066e-07 -4.57591e-07 -4.4534e-07 -4.28629e-07 -4.0742e-07 -3.82148e-07 -3.52834e-07 -3.20019e-07 -2.83774e-07 -2.4474e-07 -2.03014e-07 -1.59339e-07 -1.13801e-07 -6.72671e-08 -1.97534e-08 2.77095e-08 7.52488e-08 1.21609e-07 1.67134e-07 2.10321e-07 2.51732e-07 2.89815e-07 3.25132e-07 
3.66373e-07 3.94843e-07 4.19623e-07 4.40106e-07 4.56855e-07 4.68433e-07 4.76012e-07 4.77997e-07 4.75814e-07 4.68043e-07 4.56085e-07 4.38836e-07 4.17563e-07 3.9151e-07 3.61791e-07 3.27973e-07 2.91036e-07 2.50821e-07 2.08201e-07 1.63235e-07 1.16708e-07 6.88408e-08 2.0341e-08 -2.84585e-08 -7.69186e-08 -1.24639e-07 -1.71051e-07 -2.15728e-07 -2.58184e-07 -2.97989e-07 -3.34748e-07 -3.68058e-07 -3.97623e-07 -4.23086e-07 -4.4426e-07 -4.60845e-07 -4.72774e-07 -4.79811e-07 -4.82014e-07 -4.79215e-07 -4.71599e-07 -4.5907e-07 -4.41938e-07 -4.2018e-07 -3.94218e-07 -3.64103e-07 -3.30354e-07 -2.93088e-07 -2.5291e-07 -2.09982e-07 -1.64994e-07 -1.18114e-07 -7.01455e-08 -2.11783e-08 2.77885e-08 7.68739e-08 1.24728e-07 1.71857e-07 2.16345e-07 2.59247e-07 2.98101e-07 3.34573e-07 
3.78493e-07 4.07725e-07 4.33133e-07 4.54597e-07 4.72512e-07 4.84848e-07 4.93269e-07 4.95576e-07 4.93726e-07 4.85858e-07 4.73754e-07 4.56033e-07 4.342e-07 4.07344e-07 3.76716e-07 3.41808e-07 3.03667e-07 2.62111e-07 2.18044e-07 1.71531e-07 1.23374e-07 7.38113e-08 2.3564e-08 -2.70126e-08 -7.72695e-08 -1.2678e-07 -1.74968e-07 -2.21377e-07 -2.65514e-07 -3.06923e-07 -3.45201e-07 -3.79918e-07 -4.10773e-07 -4.37385e-07 -4.59562e-07 -4.76987e-07 -4.89592e-07 -4.97129e-07 -4.99656e-07 -4.97e-07 -4.89345e-07 -4.766e-07 -4.5907e-07 -4.3675e-07 -4.10046e-07 -3.79044e-07 -3.44234e-07 -3.05795e-07 -2.64273e-07 -2.19937e-07 -1.7337e-07 -1.24893e-07 -7.51551e-08 -2.44319e-08 2.64422e-08 7.74393e-08 1.27253e-07 1.76455e-07 2.22673e-07 2.67608e-07 3.07104e-07 3.45104e-07 
3.93845e-07 4.23699e-07 4.50606e-07 4.73341e-07 4.93007e-07 5.06158e-07 5.15611e-07 5.18136e-07 5.16558e-07 5.08384e-07 4.95923e-07 4.77438e-07 4.54723e-07 4.26699e-07 3.9475e-07 3.58318e-07 3.18501e-07 2.75119e-07 2.29094e-07 1.80523e-07 1.30207e-07 7.84383e-08 2.59279e-08 -2.69157e-08 -7.94513e-08 -1.31202e-07 -1.81596e-07 -2.30134e-07 -2.76318e-07 -3.19661e-07 -3.59749e-07 -3.96125e-07 -4.28479e-07 -4.56404e-07 -4.79705e-07 -4.98043e-07 -5.11348e-07 -5.19361e-07 -5.22137e-07 -5.19501e-07 -5.11636e-07 -4.98457e-07 -4.80269e-07 -4.57079e-07 -4.29292e-07 -3.97023e-07 -3.60742e-07 -3.20696e-07 -2.77374e-07 -2.31162e-07 -1.82524e-07 -1.31974e-07 -7.99486e-08 -2.70086e-08 2.63269e-08 7.9681e-08 1.3209e-07 1.83857e-07 2.32579e-07 2.80205e-07 3.20989e-07 3.60929e-07 
4.04014e-07 4.34912e-07 4.66836e-07 4.91789e-07 5.14843e-07 5.2941e-07 5.40795e-07 5.44075e-07 5.43399e-07 5.35412e-07 5.23071e-07 5.04244e-07 4.81e-07 4.52114e-07 4.1908e-07 3.81302e-07 3.39913e-07 2.94757e-07 2.46747e-07 1.96032e-07 1.43403e-07 8.9207e-08 3.41517e-08 -2.13025e-08 -7.6512e-08 -1.30956e-07 -1.84052e-07 -2.35257e-07 -2.84064e-07 -3.29944e-07 -3.72469e-07 -4.11149e-07 -4.45657e-07 -4.75556e-07 -5.00636e-07 -5.20537e-07 -5.35177e-07 -5.44276e-07 -5.47892e-07 -5.45825e-07 -5.38269e-07 -5.25125e-07 -5.06707e-07 -4.83017e-07 -4.54468e-07 -4.21185e-07 -3.83638e-07 -3.42114e-07 -2.97071e-07 -2.48988e-07 -1.98218e-07 -1.45485e-07 -9.09565e-08 -3.56013e-08 2.0608e-08 7.6585e-08 1.32341e-07 1.87049e-07 2.39797e-07 2.90971e-07 3.36256e-07 3.78922e-07 
4.05451e-07 4.38043e-07 4.79351e-07 5.07224e-07 5.35016e-07 5.51278e-07 5.65144e-07 5.69504e-07 5.70125e-07 5.62725e-07 5.50888e-07 5.32139e-07 5.0875e-07 4.79416e-07 4.45648e-07 4.06896e-07 3.64245e-07 3.17623e-07 2.6788e-07 2.15258e-07 1.60495e-07 1.04027e-07 4.65238e-08 -1.14697e-08 -6.93409e-08 -1.26492e-07 -1.82358e-07 -2.36332e-07 -2.87909e-07 -3.36505e-07 -3.8169e-07 -4.22926e-07 -4.59874e-07 -4.92062e-07 -5.19267e-07 -5.41095e-07 -5.57457e-07 -5.68046e-07 -5.72912e-07 -5.71836e-07 -5.65017e-07 -5.52328e-07 -5.34104e-07 -5.10317e-07 -4.81413e-07 -4.47484e-07 -4.09054e-07 -3.66375e-07 -3.1995e-07 -2.70262e-07 -2.17648e-07 -1.62948e-07 -1.06124e-07 -4.85516e-08 1.04667e-08 6.88333e-08 1.28216e-07 1.85594e-07 2.43706e-07 2.98629e-07 3.52956e-07 3.9859e-07 
3.98389e-07 4.33815e-07 4.85991e-07 5.17173e-07 5.49862e-07 5.68111e-07 5.84588e-07 5.90487e-07 5.92736e-07 5.86521e-07 5.75686e-07 5.57703e-07 5.34778e-07 5.05724e-07 4.71896e-07 4.32907e-07 3.89685e-07 3.4231e-07 2.91511e-07 2.37648e-07 1.81374e-07 1.23224e-07 6.38148e-08 3.7674e-09 -5.63298e-08 -1.15822e-07 -1.74149e-07 -2.30656e-07 -2.84831e-07 -3.36048e-07 -3.83865e-07 -4.27703e-07 -4.67208e-07 -5.01873e-07 -5.31455e-07 -5.55532e-07 -5.74e-07 -5.86518e-07 -5.93132e-07 -5.9359e-07 -5.88095e-07 -5.7648e-07 -5.59115e-07 -5.35897e-07 -5.0735e-07 -4.7347e-07 -4.34891e-07 -3.91747e-07 -3.44677e-07 -2.94043e-07 -2.40302e-07 -1.84248e-07 -1.25816e-07 -6.66034e-08 -5.39962e-09 5.47593e-08 1.17288e-07 1.7666e-07 2.40191e-07 2.98284e-07 3.63814e-07 4.12116e-07 
