-9.24148e-09 -9.94916e-09 -1.09938e-08 -1.18633e-08 -1.26367e-08 -1.31357e-08 -1.35703e-08 -1.37818e-08 -1.39483e-08 -1.39128e-08 -1.38086e-08 -1.35091e-08 -1.31133e-08 -1.25354e-08 -1.18485e-08 -1.10039e-08 -1.00548e-08 -8.9797e-09 -7.81724e-09 -6.56367e-09 -5.2468e-09 -3.87351e-09 -2.46394e-09 -1.03086e-09 4.10761e-10 1.84503e-09 3.26029e-09 4.63921e-09 5.97234e-09 7.24194e-09 8.44031e-09 9.55024e-09 1.05658e-08 1.14711e-08 1.22623e-08 1.29258e-08 1.34595e-08 1.38536e-08 1.41073e-08 1.42156e-08 1.4178e-08 1.39964e-08 1.36682e-08 1.3205e-08 1.25983e-08 1.18729e-08 1.10104e-08 1.00515e-08 8.96475e-09 7.80728e-09 6.53444e-09 5.21514e-09 3.80018e-09 2.35588e-09 8.50914e-10 -6.75177e-10 -2.19989e-09 -3.73727e-09 -5.18692e-09 -6.61686e-09 -7.94605e-09 -9.0857e-09 
-6.40753e-08 -6.33882e-08 -6.34918e-08 -6.37236e-08 -6.42114e-08 -6.40276e-08 -6.35331e-08 -6.19578e-08 -5.97932e-08 -5.6505e-08 -5.25863e-08 -4.77197e-08 -4.2328e-08 -3.62536e-08 -2.98229e-08 -2.29793e-08 -1.59568e-08 -8.75704e-09 -1.54106e-09 5.65754e-09 1.27288e-08 1.96224e-08 2.62613e-08 3.25879e-08 3.85463e-08 4.40778e-08 4.91412e-08 5.36815e-08 5.76694e-08 6.1057e-08 6.38263e-08 6.59393e-08 6.73895e-08 6.8151e-08 6.82292e-08 6.76123e-08 6.6317e-08 6.43477e-08 6.17298e-08 5.84876e-08 5.46497e-08 5.02661e-08 4.53588e-08 4.0012e-08 3.42281e-08 2.81349e-08 2.17004e-08 1.51043e-08 8.26745e-09 1.4212e-09 -5.5595e-09 -1.24137e-08 -1.92802e-08 -2.59249e-08 -3.24185e-08 -3.86449e-08 -4.44726e-08 -4.99867e-08 -5.47636e-08 -5.90061e-08 -6.22111e-08 -6.48701e-08 
-1.37345e-07 -1.34207e-07 -1.30691e-07 -1.26895e-07 -1.23865e-07 -1.20327e-07 -1.17059e-07 -1.1255e-07 -1.07464e-07 -1.00637e-07 -9.27005e-08 -8.29742e-08 -7.20535e-08 -5.96634e-08 -4.6335e-08 -3.20553e-08 -1.72665e-08 -2.09167e-09 1.31255e-08 2.82116e-08 4.29155e-08 5.70621e-08 7.04773e-08 8.3007e-08 9.45366e-08 1.0494e-07 1.14148e-07 1.22063e-07 1.2865e-07 1.33838e-07 1.3762e-07 1.39951e-07 1.40848e-07 1.40292e-07 1.38324e-07 1.34948e-07 1.30227e-07 1.24194e-07 1.16928e-07 1.08495e-07 9.89797e-08 8.84917e-08 7.71043e-08 6.49857e-08 5.21726e-08 3.89108e-08 2.51703e-08 1.12924e-08 -2.84618e-09 -1.68064e-08 -3.08072e-08 -4.435e-08 -5.76958e-08 -7.03938e-08 -8.26003e-08 -9.40933e-08 -1.0468e-07 -1.14535e-07 -1.22855e-07 -1.30269e-07 -1.3496e-07 -1.38838e-07 
-2.16328e-07 -2.12058e-07 -2.05931e-07 -1.98033e-07 -1.90497e-07 -1.81678e-07 -1.7336e-07 -1.63639e-07 -1.53776e-07 -1.42217e-07 -1.29812e-07 -1.1553e-07 -9.99822e-08 -8.26395e-08 -6.40019e-08 -4.3937e-08 -2.2896e-08 -1.01186e-09 2.12986e-08 4.37584e-08 6.5995e-08 8.76815e-08 1.08505e-07 1.28151e-07 1.46378e-07 1.62921e-07 1.7761e-07 1.90247e-07 2.00732e-07 2.08933e-07 2.14817e-07 2.18313e-07 2.19446e-07 2.18199e-07 2.14649e-07 2.08825e-07 2.00847e-07 1.90787e-07 1.78798e-07 1.64996e-07 1.49547e-07 1.32623e-07 1.14376e-07 9.50575e-08 7.47607e-08 5.38512e-08 3.23126e-08 1.06602e-08 -1.12834e-08 -3.28325e-08 -5.43489e-08 -7.5011e-08 -9.53091e-08 -1.14432e-07 -1.32794e-07 -1.49905e-07 -1.65663e-07 -1.80391e-07 -1.92695e-07 -2.04288e-07 -2.11397e-07 -2.174e-07 
-2.83853e-07 -2.77651e-07 -2.69523e-07 -2.58166e-07 -2.47204e-07 -2.33728e-07 -2.2063e-07 -2.05373e-07 -1.89969e-07 -1.72639e-07 -1.54666e-07 -1.34949e-07 -1.14278e-07 -9.20747e-08 -6.88477e-08 -4.44017e-08 -1.91132e-08 6.9438e-09 3.34372e-08 6.01179e-08 8.6663e-08 1.12727e-07 1.37994e-07 1.62086e-07 1.84714e-07 2.05517e-07 2.2425e-07 2.40607e-07 2.5441e-07 2.65426e-07 2.73555e-07 2.78647e-07 2.80689e-07 2.7961e-07 2.75484e-07 2.68315e-07 2.58257e-07 2.45379e-07 2.299e-07 2.11954e-07 1.91796e-07 1.69635e-07 1.4572e-07 1.20366e-07 9.37421e-08 6.63244e-08 3.81169e-08 9.82394e-09 -1.88182e-08 -4.68103e-08 -7.47609e-08 -1.01374e-07 -1.27574e-07 -1.51942e-07 -1.7544e-07 -1.97037e-07 -2.16989e-07 -2.35664e-07 -2.5117e-07 -2.66596e-07 -2.75892e-07 -2.85072e-07 
-3.1033e-07 -2.92192e-07 -2.75234e-07 -2.53841e-07 -2.34407e-07 -2.11743e-07 -1.90138e-07 -1.66181e-07 -1.42593e-07 -1.17388e-07 -9.2207e-08 -6.60118e-08 -3.97602e-08 -1.3002e-08 1.37036e-08 4.04545e-08 6.69055e-08 9.29482e-08 1.1834e-07 1.42859e-07 1.66304e-07 1.88396e-07 2.08955e-07 2.27687e-07 2.44427e-07 2.58897e-07 2.7096e-07 2.80379e-07 2.8706e-07 2.90822e-07 2.91635e-07 2.89381e-07 2.84109e-07 2.75768e-07 2.64495e-07 2.50302e-07 2.33419e-07 2.13911e-07 1.92091e-07 1.68083e-07 1.42248e-07 1.14787e-07 8.60497e-08 5.63607e-08 2.59627e-08 -4.61316e-09 -3.5375e-08 -6.54543e-08 -9.52945e-08 -1.23538e-07 -1.51245e-07 -1.76468e-07 -2.00958e-07 -2.2229e-07 -2.42645e-07 -2.59759e-07 -2.75249e-07 -2.88638e-07 -2.98622e-07 -3.09547e-07 -3.12608e-07 -3.20371e-07 
-3.91589e-07 -3.34774e-07 -2.84624e-07 -2.28436e-07 -1.76553e-07 -1.21147e-07 -6.81432e-08 -1.35676e-08 3.91574e-08 9.18464e-08 1.42524e-07 1.91848e-07 2.3867e-07 2.83056e-07 3.24335e-07 3.623e-07 3.96556e-07 4.26803e-07 4.52818e-07 4.74306e-07 4.91159e-07 5.0314e-07 5.10232e-07 5.12282e-07 5.09355e-07 5.01392e-07 4.8854e-07 4.70837e-07 4.48513e-07 4.21697e-07 3.9071e-07 3.55758e-07 3.17255e-07 2.75468e-07 2.30906e-07 1.83874e-07 1.34972e-07 8.45241e-08 3.32038e-08 -1.86561e-08 -7.03487e-08 -1.21515e-07 -1.71495e-07 -2.19841e-07 -2.66082e-07 -3.09545e-07 -3.50171e-07 -3.86845e-07 -4.20225e-07 -4.48455e-07 -4.73277e-07 -4.91794e-07 -5.07115e-07 -5.15225e-07 -5.20487e-07 -5.18418e-07 -5.13415e-07 -5.02966e-07 -4.87747e-07 -4.73319e-07 -4.47634e-07 -4.34626e-07 
-8.4828e-07 -7.22653e-07 -6.04284e-07 -4.75557e-07 -3.49632e-07 -2.17975e-07 -8.75882e-08 4.471e-08 1.74931e-07 3.03747e-07 4.28721e-07 5.49384e-07 6.64123e-07 7.72012e-07 8.71916e-07 9.62806e-07 1.04387e-06 1.11417e-06 1.17315e-06 1.22007e-06 1.25462e-06 1.27632e-06 1.28508e-06 1.28071e-06 1.26337e-06 1.23313e-06 1.19041e-06 1.13555e-06 1.0692e-06 9.91954e-07 9.04674e-07 8.08155e-07 7.03483e-07 5.91593e-07 4.73765e-07 3.51024e-07 2.2481e-07 9.61794e-08 -3.33108e-08 -1.62618e-07 -2.90144e-07 -4.14864e-07 -5.35267e-07 -6.50289e-07 -7.58713e-07 -8.59269e-07 -9.51364e-07 -1.03322e-06 -1.10533e-06 -1.16497e-06 -1.21427e-06 -1.24908e-06 -1.27368e-06 -1.28223e-06 -1.28117e-06 -1.26367e-06 -1.23684e-06 -1.19607e-06 -1.14415e-06 -1.08748e-06 -1.0121e-06 -9.51591e-07 
-2.0442e-06 -1.85514e-06 -1.65934e-06 -1.4431e-06 -1.21782e-06 -9.78495e-07 -7.3139e-07 -4.7616e-07 -2.16847e-07 4.48471e-08 3.05894e-07 5.63757e-07 8.15899e-07 1.05955e-06 1.29248e-06 1.51202e-06 1.71621e-06 1.90267e-06 2.06976e-06 2.2155e-06 2.33864e-06 2.4377e-06 2.51184e-06 2.56015e-06 2.58227e-06 2.57785e-06 2.54704e-06 2.49007e-06 2.40761e-06 2.30042e-06 2.16971e-06 2.01671e-06 1.84312e-06 1.65056e-06 1.44121e-06 1.21699e-06 9.80452e-07 7.33736e-07 4.797e-07 2.2058e-07 -4.05755e-08 -3.01493e-07 -5.59118e-07 -8.1113e-07 -1.05475e-06 -1.28748e-06 -1.50722e-06 -1.71102e-06 -1.89803e-06 -2.06439e-06 -2.21117e-06 -2.3331e-06 -2.43374e-06 -2.50621e-06 -2.55655e-06 -2.57704e-06 -2.57472e-06 -2.54418e-06 -2.48879e-06 -2.4136e-06 -2.30757e-06 -2.20059e-06 
-3.93596e-06 -3.74801e-06 -3.52416e-06 -3.26355e-06 -2.97046e-06 -2.64694e-06 -2.29628e-06 -1.92231e-06 -1.52821e-06 -1.11872e-06 -6.97234e-07 -2.6885e-07 1.62795e-07 5.92559e-07 1.01667e-06 1.43019e-06 1.82936e-06 2.20962e-06 2.56744e-06 2.89878e-06 3.20052e-06 3.46929e-06 3.70252e-06 3.89762e-06 4.05272e-06 4.1661e-06 4.2367e-06 4.26368e-06 4.24687e-06 4.18634e-06 4.08283e-06 3.93729e-06 3.75136e-06 3.52681e-06 3.26614e-06 2.97181e-06 2.64714e-06 2.29512e-06 1.9198e-06 1.52456e-06 1.114e-06 6.91737e-07 2.62752e-07 -1.69195e-07 -5.99061e-07 -1.02295e-06 -1.43616e-06 -1.83455e-06 -2.21426e-06 -2.5707e-06 -2.90145e-06 -3.20121e-06 -3.46948e-06 -3.70018e-06 -3.89489e-06 -4.04719e-06 -4.16009e-06 -4.22842e-06 -4.25463e-06 -4.23817e-06 -4.17727e-06 -4.08054e-06 
