0.050865 0.0508649 0.0508648 0.0508647 0.0508646 0.0508645 0.0508644 0.0508643 0.0508642 0.0508641 0.050864 0.050864 0.0508639 0.0508638 0.0508638 0.0508638 0.0508637 0.0508637 0.0508637 0.0508637 0.0508637 0.0508638 0.0508638 0.0508639 0.0508639 0.050864 0.0508641 0.0508641 0.0508642 0.0508643 0.0508644 0.0508645 0.0508646 0.0508647 0.0508648 0.0508649 0.050865 0.0508651 0.0508652 0.0508653 0.0508654 0.0508655 0.0508655 0.0508656 0.0508656 0.0508657 0.0508657 0.0508657 0.0508657 0.0508658 0.0508657 0.0508657 0.0508657 0.0508657 0.0508656 0.0508656 0.0508655 0.0508654 0.0508653 0.0508652 0.0508652 0.0508651 
0.151786 0.151786 0.151786 0.151786 0.151785 0.151785 0.151785 0.151785 0.151785 0.151785 0.151785 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151784 0.151785 0.151785 0.151785 0.151785 0.151785 0.151785 0.151785 0.151786 0.151786 0.151786 0.151786 0.151786 0.151787 0.151787 0.151787 0.151787 0.151787 0.151787 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151788 0.151787 0.151787 0.151787 0.151787 0.151787 0.151787 0.151786 
0.250332 0.250331 0.250331 0.250331 0.250331 0.25033 0.25033 0.25033 0.25033 0.25033 0.25033 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.250329 0.25033 0.25033 0.25033 0.25033 0.25033 0.250331 0.250331 0.250331 0.250331 0.250332 0.250332 0.250332 0.250332 0.250332 0.250332 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250333 0.250332 0.250332 0.250332 0.250332 0.250332 
0.345067 0.345067 0.345066 0.345066 0.345066 0.345066 0.345066 0.345066 0.345066 0.345065 0.345065 0.345065 0.345065 0.345065 0.345065 0.345065 0.345065 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345064 0.345065 0.345065 0.345065 0.345065 0.345065 0.345065 0.345065 0.345066 0.345066 0.345066 0.345066 0.345066 0.345066 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 0.345067 
0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434757 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434756 0.434757 0.434757 
0.518398 0.518398 0.518398 0.518398 0.518399 0.518399 0.518399 0.5184 0.5184 0.5184 0.518401 0.518401 0.518402 0.518402 0.518403 0.518403 0.518404 0.518404 0.518405 0.518405 0.518405 0.518406 0.518406 0.518406 0.518407 0.518407 0.518407 0.518407 0.518407 0.518407 0.518407 0.518407 0.518407 0.518407 0.518406 0.518406 0.518406 0.518405 0.518405 0.518405 0.518404 0.518404 0.518403 0.518403 0.518402 0.518402 0.518401 0.518401 0.518401 0.5184 0.5184 0.518399 0.518399 0.518399 0.518398 0.518398 0.518398 0.518398 0.518398 0.518398 0.518398 0.518398 
0.595224 0.595224 0.595223 0.595223 0.595223 0.595224 0.595224 0.595224 0.595225 0.595226 0.595226 0.595227 0.595228 0.595229 0.59523 0.595232 0.595233 0.595234 0.595235 0.595237 0.595238 0.595239 0.595241 0.595242 0.595243 0.595244 0.595245 0.595246 0.595247 0.595248 0.595248 0.595249 0.595249 0.595249 0.595249 0.595249 0.595249 0.595249 0.595248 0.595248 0.595247 0.595246 0.595245 0.595244 0.595243 0.595242 0.595241 0.59524 0.595238 0.595237 0.595236 0.595234 0.595233 0.595232 0.595231 0.59523 0.595228 0.595227 0.595227 0.595226 0.595225 0.595224 
0.664688 0.664686 0.664684 0.664683 0.664682 0.664681 0.66468 0.664679 0.664679 0.664679 0.664679 0.66468 0.66468 0.664681 0.664683 0.664684 0.664686 0.664688 0.66469 0.664692 0.664694 0.664696 0.664699 0.664701 0.664704 0.664707 0.664709 0.664712 0.664714 0.664716 0.664718 0.66472 0.664722 0.664724 0.664726 0.664727 0.664728 0.664729 0.664729 0.664729 0.664729 0.664729 0.664729 0.664728 0.664727 0.664726 0.664724 0.664723 0.664721 0.664719 0.664717 0.664714 0.664712 0.664709 0.664707 0.664704 0.664702 0.664699 0.664697 0.664694 0.664692 0.66469 
0.726421 0.726417 0.726414 0.72641 0.726407 0.726403 0.7264 0.726398 0.726395 0.726393 0.726391 0.72639 0.726389 0.726389 0.726388 0.726389 0.726389 0.72639 0.726392 0.726393 0.726396 0.726398 0.726401 0.726404 0.726407 0.72641 0.726414 0.726418 0.726422 0.726426 0.72643 0.726433 0.726437 0.726441 0.726445 0.726448 0.726451 0.726454 0.726457 0.726459 0.726462 0.726463 0.726465 0.726466 0.726466 0.726466 0.726466 0.726465 0.726464 0.726463 0.726461 0.726459 0.726457 0.726454 0.726451 0.726448 0.726444 0.726441 0.726437 0.726433 0.726429 0.726425 
0.780178 0.780173 0.780169 0.780164 0.780159 0.780154 0.780149 0.780144 0.78014 0.780135 0.780131 0.780127 0.780124 0.780121 0.780118 0.780116 0.780114 0.780113 0.780112 0.780112 0.780112 0.780113 0.780114 0.780116 0.780118 0.780121 0.780124 0.780127 0.780131 0.780135 0.780139 0.780144 0.780149 0.780153 0.780158 0.780163 0.780168 0.780173 0.780178 0.780182 0.780187 0.780191 0.780195 0.780198 0.780201 0.780204 0.780206 0.780208 0.780209 0.78021 0.78021 0.78021 0.780209 0.780208 0.780206 0.780204 0.780201 0.780198 0.780195 0.780191 0.780187 0.780183 
