-1.45832e-06 -1.339e-06 -1.20722e-06 -1.06085e-06 -9.04258e-07 -7.37135e-07 -5.62815e-07 -3.82078e-07 -1.97538e-07 -1.06816e-08 1.76332e-07 3.61552e-07 5.43116e-07 7.18901e-07 8.87375e-07 1.04654e-06 1.19518e-06 1.33148e-06 1.45436e-06 1.56219e-06 1.65405e-06 1.72868e-06 1.78553e-06 1.82387e-06 1.84357e-06 1.84433e-06 1.82626e-06 1.78937e-06 1.73403e-06 1.66063e-06 1.57003e-06 1.46311e-06 1.34121e-06 1.20553e-06 1.05771e-06 8.98985e-07 7.31231e-07 5.55677e-07 3.7462e-07 1.89309e-07 2.52348e-09 -1.84655e-07 -3.69166e-07 -5.50394e-07 -7.25082e-07 -8.93154e-07 -1.05104e-06 -1.19913e-06 -1.33363e-06 -1.45545e-06 -1.5609e-06 -1.6514e-06 -1.72368e-06 -1.7793e-06 -1.81574e-06 -1.83429e-06 -1.83357e-06 -1.81431e-06 -1.77677e-06 -1.7207e-06 -1.64888e-06 -1.55887e-06 
-1.4897e-06 -1.36601e-06 -1.22869e-06 -1.07766e-06 -9.16452e-07 -7.45011e-07 -5.66459e-07 -3.81618e-07 -1.93012e-07 -2.14475e-09 1.88863e-07 3.78035e-07 5.63482e-07 7.43041e-07 9.1509e-07 1.0776e-06 1.22925e-06 1.3682e-06 1.49337e-06 1.60307e-06 1.69639e-06 1.77203e-06 1.82946e-06 1.86788e-06 1.88721e-06 1.8871e-06 1.86775e-06 1.82909e-06 1.77163e-06 1.69569e-06 1.60224e-06 1.49209e-06 1.36672e-06 1.22725e-06 1.07545e-06 9.12508e-07 7.4044e-07 5.60447e-07 3.74935e-07 1.85162e-07 -6.01369e-09 -1.97521e-07 -3.86196e-07 -5.71469e-07 -7.49948e-07 -9.21596e-07 -1.08271e-06 -1.23374e-06 -1.37074e-06 -1.49477e-06 -1.60193e-06 -1.69385e-06 -1.76699e-06 -1.82319e-06 -1.8596e-06 -1.87778e-06 -1.87615e-06 -1.85561e-06 -1.81625e-06 -1.75815e-06 -1.68277e-06 -1.59064e-06 
-1.54012e-06 -1.41452e-06 -1.27391e-06 -1.11987e-06 -9.54927e-07 -7.79376e-07 -5.96271e-07 -4.06771e-07 -2.13332e-07 -1.76958e-08 1.78173e-07 3.72157e-07 5.62514e-07 7.46954e-07 9.23918e-07 1.09122e-06 1.24758e-06 1.39105e-06 1.52054e-06 1.63434e-06 1.73152e-06 1.81072e-06 1.87134e-06 1.91255e-06 1.93415e-06 1.9358e-06 1.91764e-06 1.87969e-06 1.82236e-06 1.74608e-06 1.65173e-06 1.54024e-06 1.41294e-06 1.2711e-06 1.11639e-06 9.50169e-07 7.74352e-07 5.90342e-07 4.00477e-07 2.06175e-07 1.02229e-08 -1.8617e-07 -3.79926e-07 -5.70317e-07 -7.53977e-07 -9.30744e-07 -1.09684e-06 -1.25271e-06 -1.39426e-06 -1.5227e-06 -1.63387e-06 -1.72967e-06 -1.80612e-06 -1.86542e-06 -1.9042e-06 -1.92448e-06 -1.92415e-06 -1.90469e-06 -1.86547e-06 -1.8076e-06 -1.73026e-06 -1.6375e-06 
-1.59614e-06 -1.46835e-06 -1.32884e-06 -1.17117e-06 -1.00286e-06 -8.2271e-07 -6.34838e-07 -4.40226e-07 -2.41366e-07 -4.01577e-08 1.61575e-07 3.61531e-07 5.58078e-07 7.48736e-07 9.31949e-07 1.10535e-06 1.2676e-06 1.41666e-06 1.55144e-06 1.67021e-06 1.77204e-06 1.85553e-06 1.92004e-06 1.96465e-06 1.98912e-06 1.99307e-06 1.97661e-06 1.93976e-06 1.88296e-06 1.80663e-06 1.71166e-06 1.59894e-06 1.4698e-06 1.32551e-06 1.16772e-06 9.97849e-07 8.17861e-07 6.29247e-07 4.34382e-07 2.3478e-07 3.32187e-08 -1.69023e-07 -3.68852e-07 -5.65476e-07 -7.55431e-07 -9.38489e-07 -1.11071e-06 -1.27259e-06 -1.4198e-06 -1.55382e-06 -1.67001e-06 -1.77084e-06 -1.85144e-06 -1.91491e-06 -1.95665e-06 -1.97987e-06 -1.98129e-06 -1.96334e-06 -1.92552e-06 -1.868e-06 -1.79436e-06 -1.70163e-06 
-1.62521e-06 -1.49739e-06 -1.36371e-06 -1.2027e-06 -1.03157e-06 -8.47265e-07 -6.55277e-07 -4.56677e-07 -2.53686e-07 -4.86468e-08 1.57054e-07 3.60806e-07 5.61293e-07 7.55827e-07 9.42985e-07 1.12019e-06 1.28614e-06 1.43865e-06 1.57665e-06 1.69837e-06 1.80291e-06 1.88882e-06 1.95543e-06 2.00177e-06 2.02753e-06 2.03232e-06 2.01623e-06 1.97935e-06 1.92209e-06 1.845e-06 1.74885e-06 1.63467e-06 1.50365e-06 1.35717e-06 1.19677e-06 1.02404e-06 8.40844e-07 6.48909e-07 4.50476e-07 2.47287e-07 4.193e-08 -1.64105e-07 -3.67921e-07 -5.68488e-07 -7.62455e-07 -9.49394e-07 -1.12536e-06 -1.29084e-06 -1.44134e-06 -1.57865e-06 -1.69761e-06 -1.80139e-06 -1.88401e-06 -1.94984e-06 -1.99255e-06 -2.01718e-06 -2.01871e-06 -2.00073e-06 -1.96368e-06 -1.90506e-06 -1.84039e-06 -1.74738e-06 
-1.69347e-06 -1.56132e-06 -1.41203e-06 -1.24107e-06 -1.05713e-06 -8.63712e-07 -6.612e-07 -4.53666e-07 -2.41147e-07 -2.74197e-08 1.86979e-07 3.98812e-07 6.07116e-07 8.08905e-07 1.00287e-06 1.18623e-06 1.35766e-06 1.51487e-06 1.65677e-06 1.78156e-06 1.88838e-06 1.97575e-06 2.04299e-06 2.0891e-06 2.11373e-06 2.11649e-06 2.09747e-06 2.05682e-06 1.99501e-06 1.91265e-06 1.81057e-06 1.68984e-06 1.55165e-06 1.3975e-06 1.22891e-06 1.04767e-06 8.55637e-07 6.54792e-07 4.47339e-07 2.3528e-07 2.10895e-08 -1.93474e-07 -4.05661e-07 -6.14119e-07 -8.15626e-07 -1.00942e-06 -1.19166e-06 -1.36266e-06 -1.51791e-06 -1.65931e-06 -1.78133e-06 -1.88769e-06 -1.97134e-06 -2.03811e-06 -2.0794e-06 -2.10328e-06 -2.10047e-06 -2.07969e-06 -2.0345e-06 -1.96959e-06 -1.89444e-06 -1.7949e-06 
-1.84788e-06 -1.70802e-06 -1.51484e-06 -1.33119e-06 -1.1273e-06 -9.23513e-07 -7.071e-07 -4.8812e-07 -2.6262e-07 -3.66058e-08 1.90532e-07 4.14712e-07 6.35334e-07 8.49044e-07 1.05464e-06 1.24905e-06 1.43096e-06 1.5978e-06 1.74849e-06 1.88106e-06 1.99464e-06 2.08768e-06 2.15948e-06 2.20896e-06 2.23573e-06 2.23935e-06 2.21989e-06 2.17757e-06 2.11282e-06 2.0264e-06 1.91908e-06 1.79209e-06 1.64654e-06 1.48411e-06 1.30624e-06 1.115e-06 9.12175e-07 7.00097e-07 4.80841e-07 2.56811e-07 3.02581e-08 -1.96597e-07 -4.21275e-07 -6.41867e-07 -8.55455e-07 -1.06065e-06 -1.25402e-06 -1.43523e-06 -1.60024e-06 -1.75038e-06 -1.88035e-06 -1.9937e-06 -2.08283e-06 -2.15471e-06 -2.19815e-06 -2.22556e-06 -2.21986e-06 -2.20103e-06 -2.14211e-06 -2.07343e-06 -1.95738e-06 -1.8529e-06 
-2.0336e-06 -1.88119e-06 -1.65045e-06 -1.4559e-06 -1.23758e-06 -1.02454e-06 -7.96877e-07 -5.66594e-07 -3.28729e-07 -8.96186e-08 1.51082e-07 3.89285e-07 6.24095e-07 8.52162e-07 1.07209e-06 1.28074e-06 1.47659e-06 1.65692e-06 1.82047e-06 1.96514e-06 2.08995e-06 2.19326e-06 2.27427e-06 2.33181e-06 2.36539e-06 2.37449e-06 2.3591e-06 2.3194e-06 2.25579e-06 2.16907e-06 2.05996e-06 1.92977e-06 1.77955e-06 1.61109e-06 1.4258e-06 1.22596e-06 1.01328e-06 7.90431e-07 5.59354e-07 3.22861e-07 8.29689e-08 -1.57552e-07 -3.96576e-07 -6.31435e-07 -8.59733e-07 -1.07914e-06 -1.28697e-06 -1.48181e-06 -1.66052e-06 -1.82323e-06 -1.96554e-06 -2.08991e-06 -2.18925e-06 -2.27039e-06 -2.321e-06 -2.3564e-06 -2.35307e-06 -2.34152e-06 -2.27382e-06 -2.2086e-06 -2.0507e-06 -1.94923e-06 
-2.13749e-06 -1.97302e-06 -1.76042e-06 -1.56268e-06 -1.34957e-06 -1.13052e-06 -9.00238e-07 -6.61941e-07 -4.17037e-07 -1.68249e-07 8.2085e-08 3.31163e-07 5.77097e-07 8.16885e-07 1.04885e-06 1.26982e-06 1.47817e-06 1.67097e-06 1.84688e-06 2.00356e-06 2.13999e-06 2.25437e-06 2.34585e-06 2.41316e-06 2.45569e-06 2.47286e-06 2.46451e-06 2.43081e-06 2.37203e-06 2.289e-06 2.18234e-06 2.0534e-06 1.90311e-06 1.7334e-06 1.5455e-06 1.34191e-06 1.12419e-06 8.9529e-07 6.56913e-07 4.12288e-07 1.63085e-07 -8.73524e-08 -3.37325e-07 -5.83414e-07 -8.23807e-07 -1.05524e-06 -1.27587e-06 -1.48309e-06 -1.67491e-06 -1.84985e-06 -2.00498e-06 -2.14079e-06 -2.2521e-06 -2.34342e-06 -2.40496e-06 -2.44935e-06 -2.45611e-06 -2.45314e-06 -2.39536e-06 -2.34117e-06 -2.19252e-06 -2.10211e-06 
-2.14865e-06 -1.97845e-06 -1.83579e-06 -1.64142e-06 -1.44788e-06 -1.22381e-06 -9.95501e-07 -7.50265e-07 -5.00728e-07 -2.4375e-07 1.439e-08 2.72769e-07 5.28182e-07 7.78114e-07 1.02053e-06 1.25229e-06 1.47168e-06 1.6756e-06 1.86261e-06 2.03018e-06 2.17717e-06 2.3017e-06 2.40282e-06 2.47919e-06 2.53013e-06 2.55495e-06 2.5534e-06 2.52557e-06 2.47167e-06 2.3925e-06 2.28859e-06 2.16138e-06 2.01166e-06 1.84146e-06 1.65191e-06 1.44568e-06 1.22417e-06 9.90595e-07 7.46438e-07 4.95261e-07 2.38458e-07 -2.01381e-08 -2.792e-07 -5.34649e-07 -7.85211e-07 -1.02682e-06 -1.2584e-06 -1.47629e-06 -1.67954e-06 -1.86512e-06 -2.03174e-06 -2.17743e-06 -2.30012e-06 -2.39988e-06 -2.47336e-06 -2.52416e-06 -2.54598e-06 -2.54788e-06 -2.51748e-06 -2.47493e-06 -2.39356e-06 -2.31146e-06 
