-3.0513e-08 -2.87774e-08 -2.54508e-08 -2.09171e-08 -1.57281e-08 -1.04882e-08 -5.25187e-09 -2.57175e-10 4.64438e-09 9.3501e-09 1.39692e-08 1.84142e-08 2.27185e-08 2.6793e-08 3.06271e-08 3.41431e-08 3.73158e-08 4.00876e-08 4.24377e-08 4.43301e-08 4.57524e-08 4.66902e-08 4.71384e-08 4.70987e-08 4.65725e-08 4.55756e-08 4.41106e-08 4.22072e-08 3.98704e-08 3.71404e-08 3.40247e-08 3.05763e-08 2.68027e-08 2.27692e-08 1.84853e-08 1.40252e-08 9.40042e-09 4.69176e-09 -8.71708e-11 -4.85485e-09 -9.59062e-09 -1.4224e-08 -1.87189e-08 -2.30286e-08 -2.70908e-08 -3.09029e-08 -3.43531e-08 -3.75125e-08 -4.01924e-08 -4.25665e-08 -4.43385e-08 -4.58168e-08 -4.65667e-08 -4.70476e-08 -4.66884e-08 -4.60727e-08 -4.45619e-08 -4.27872e-08 -4.02276e-08 -3.74465e-08 -3.45321e-08 -3.11707e-08 
-1.60543e-07 -1.6156e-07 -1.58694e-07 -1.52193e-07 -1.4084e-07 -1.26314e-07 -1.08491e-07 -8.89355e-08 -6.7734e-08 -4.59901e-08 -2.38044e-08 -1.88548e-09 1.96942e-08 4.05003e-08 6.04925e-08 7.94046e-08 9.72099e-08 1.13732e-07 1.28939e-07 1.42698e-07 1.54962e-07 1.65628e-07 1.74634e-07 1.81907e-07 1.8738e-07 1.9102e-07 1.92762e-07 1.92622e-07 1.90547e-07 1.86605e-07 1.80761e-07 1.73139e-07 1.63722e-07 1.52691e-07 1.40045e-07 1.26017e-07 1.10627e-07 9.41454e-08 7.66191e-08 5.83306e-08 3.93756e-08 2.00072e-08 4.0336e-10 -1.92703e-08 -3.86999e-08 -5.78897e-08 -7.63087e-08 -9.42374e-08 -1.10827e-07 -1.26745e-07 -1.40722e-07 -1.53904e-07 -1.64534e-07 -1.74238e-07 -1.80818e-07 -1.86249e-07 -1.88098e-07 -1.88488e-07 -1.85142e-07 -1.79967e-07 -1.72911e-07 -1.60592e-07 
-1.0815e-07 -1.19214e-07 -1.29852e-07 -1.4033e-07 -1.46876e-07 -1.50525e-07 -1.49149e-07 -1.44077e-07 -1.34616e-07 -1.2216e-07 -1.06827e-07 -8.98439e-08 -7.1591e-08 -5.29802e-08 -3.43375e-08 -1.62353e-08 1.15948e-09 1.75556e-08 3.29203e-08 4.71514e-08 6.0282e-08 7.23118e-08 8.32747e-08 9.3214e-08 1.02122e-07 1.10055e-07 1.16949e-07 1.22868e-07 1.27687e-07 1.31492e-07 1.34106e-07 1.35647e-07 1.35903e-07 1.35038e-07 1.32818e-07 1.29459e-07 1.24728e-07 1.18879e-07 1.11713e-07 1.03489e-07 9.40932e-08 8.37254e-08 7.24356e-08 6.02605e-08 4.7535e-08 3.39824e-08 2.03834e-08 5.95966e-09 -7.86584e-09 -2.25809e-08 -3.59213e-08 -5.02463e-08 -6.23232e-08 -7.53969e-08 -8.53117e-08 -9.59305e-08 -1.02602e-07 -1.08971e-07 -1.11551e-07 -1.10979e-07 -1.11141e-07 -1.01612e-07 
3.03731e-07 3.11128e-07 3.10979e-07 3.0491e-07 2.95869e-07 2.8293e-07 2.68781e-07 2.52805e-07 2.36732e-07 2.20157e-07 2.03862e-07 1.87375e-07 1.70858e-07 1.53775e-07 1.36026e-07 1.17149e-07 9.70436e-08 7.54444e-08 5.23881e-08 2.78602e-08 2.05987e-09 -2.47897e-08 -5.23678e-08 -8.02731e-08 -1.08135e-07 -1.35445e-07 -1.61861e-07 -1.8683e-07 -2.10102e-07 -2.31128e-07 -2.49792e-07 -2.65579e-07 -2.7853e-07 -2.88176e-07 -2.9472e-07 -2.97747e-07 -2.97597e-07 -2.93932e-07 -2.87177e-07 -2.77115e-07 -2.64165e-07 -2.48314e-07 -2.29836e-07 -2.0906e-07 -1.85917e-07 -1.6128e-07 -1.34468e-07 -1.0717e-07 -7.77679e-08 -4.90689e-08 -1.81927e-08 1.07059e-08 4.19376e-08 7.01178e-08 1.00621e-07 1.27886e-07 1.56675e-07 1.84153e-07 2.10432e-07 2.39993e-07 2.62632e-07 2.89521e-07 
5.01349e-07 5.68537e-07 6.30734e-07 6.82826e-07 7.29048e-07 7.65672e-07 7.95169e-07 8.16103e-07 8.29819e-07 8.35886e-07 8.35011e-07 8.27033e-07 8.12337e-07 7.90795e-07 7.62653e-07 7.2781e-07 6.86494e-07 6.38705e-07 5.84734e-07 5.24768e-07 4.59214e-07 3.88503e-07 3.13181e-07 2.33935e-07 1.51438e-07 6.66111e-08 -1.97932e-08 -1.06663e-07 -1.93236e-07 -2.7827e-07 -3.61071e-07 -4.40332e-07 -5.15497e-07 -5.85262e-07 -6.49262e-07 -7.06262e-07 -7.56111e-07 -7.97721e-07 -8.31132e-07 -8.55501e-07 -8.70973e-07 -8.77098e-07 -8.73959e-07 -8.61705e-07 -8.40101e-07 -8.10178e-07 -7.71027e-07 -7.24924e-07 -6.69854e-07 -6.09723e-07 -5.41006e-07 -4.69476e-07 -3.89966e-07 -3.09834e-07 -2.22892e-07 -1.3657e-07 -4.58193e-08 4.55352e-08 1.36939e-07 2.33954e-07 3.23579e-07 4.22849e-07 
2.26095e-07 2.9646e-07 3.82825e-07 4.59042e-07 5.35436e-07 6.03035e-07 6.65035e-07 7.19202e-07 7.66301e-07 8.05806e-07 8.37801e-07 8.62037e-07 8.78518e-07 8.86996e-07 8.87543e-07 8.79943e-07 8.6435e-07 8.40656e-07 8.09091e-07 7.69719e-07 7.22846e-07 6.68751e-07 6.07823e-07 5.40576e-07 4.67481e-07 3.893e-07 3.06568e-07 2.20288e-07 1.3103e-07 4.00177e-08 -5.21933e-08 -1.44192e-07 -2.35489e-07 -3.24538e-07 -4.10964e-07 -4.93154e-07 -5.70873e-07 -6.42543e-07 -7.0805e-07 -7.65993e-07 -8.16296e-07 -8.57936e-07 -8.90702e-07 -9.14231e-07 -9.27887e-07 -9.32351e-07 -9.26148e-07 -9.11485e-07 -8.85518e-07 -8.52547e-07 -8.07742e-07 -7.58087e-07 -6.96184e-07 -6.32084e-07 -5.55621e-07 -4.79403e-07 -3.91705e-07 -3.04115e-07 -2.08956e-07 -1.04189e-07 -4.41549e-09 1.35023e-07 
1.05373e-06 1.04159e-06 1.04053e-06 1.02283e-06 9.97062e-07 9.58725e-07 9.09386e-07 8.50438e-07 7.8215e-07 7.06277e-07 6.23328e-07 5.34588e-07 4.40987e-07 3.43478e-07 2.43243e-07 1.41105e-07 3.83134e-08 -6.43257e-08 -1.65625e-07 -2.64757e-07 -3.60675e-07 -4.52535e-07 -5.39475e-07 -6.20651e-07 -6.95421e-07 -7.62952e-07 -8.22853e-07 -8.74308e-07 -9.17202e-07 -9.5074e-07 -9.75106e-07 -9.89525e-07 -9.94502e-07 -9.89288e-07 -9.74707e-07 -9.50058e-07 -9.16459e-07 -8.73304e-07 -8.21922e-07 -7.61912e-07 -6.94649e-07 -6.20119e-07 -5.3948e-07 -4.53386e-07 -3.6239e-07 -2.68219e-07 -1.70286e-07 -7.19357e-08 2.92456e-08 1.27604e-07 2.28209e-07 3.22289e-07 4.1846e-07 5.04092e-07 5.91915e-07 6.6553e-07 7.40782e-07 8.01125e-07 8.59299e-07 9.14073e-07 9.54119e-07 1.03427e-06 
4.4216e-06 4.49764e-06 4.50786e-06 4.47492e-06 4.38231e-06 4.24734e-06 4.0626e-06 3.83805e-06 3.57202e-06 3.27042e-06 2.93497e-06 2.57001e-06 2.1791e-06 1.76621e-06 1.33584e-06 8.92096e-07 4.39862e-07 -1.65552e-08 -4.72207e-07 -9.22664e-07 -1.36317e-06 -1.78934e-06 -2.1968e-06 -2.58138e-06 -2.93931e-06 -3.26677e-06 -3.56072e-06 -3.81787e-06 -4.03606e-06 -4.2126e-06 -4.34632e-06 -4.43522e-06 -4.4792e-06 -4.47696e-06 -4.42952e-06 -4.33635e-06 -4.19949e-06 -4.01922e-06 -3.79855e-06 -3.53856e-06 -3.243e-06 -2.91391e-06 -2.55539e-06 -2.17062e-06 -1.76361e-06 -1.33886e-06 -8.99782e-07 -4.52366e-07 9.93874e-10 4.52829e-07 9.02003e-07 1.33985e-06 1.76633e-06 2.17228e-06 2.5582e-06 2.91523e-06 3.24393e-06 3.53587e-06 3.7929e-06 4.00508e-06 4.1826e-06 4.31143e-06 
8.17754e-06 8.80072e-06 9.25717e-06 9.63432e-06 9.88083e-06 1.00341e-05 1.0074e-05 1.0014e-05 9.84841e-06 9.58286e-06 9.21854e-06 8.75974e-06 8.21136e-06 7.57854e-06 6.86843e-06 6.08769e-06 5.24496e-06 4.3484e-06 3.40767e-06 2.43213e-06 1.43204e-06 4.17546e-07 -6.00865e-07 -1.61271e-06 -2.60771e-06 -3.57548e-06 -4.50638e-06 -5.39051e-06 -6.21932e-06 -6.98376e-06 -7.67672e-06 -8.29036e-06 -8.81934e-06 -9.25727e-06 -9.60085e-06 -9.84537e-06 -9.98971e-06 -1.0031e-05 -9.97033e-06 -9.80679e-06 -9.54369e-06 -9.18207e-06 -8.72725e-06 -8.18227e-06 -7.55427e-06 -6.84801e-06 -6.07245e-06 -5.23343e-06 -4.34208e-06 -3.40407e-06 -2.43367e-06 -1.43432e-06 -4.25116e-07 5.95197e-07 1.60133e-06 2.59991e-06 3.56175e-06 4.49142e-06 5.37083e-06 6.17159e-06 6.93494e-06 7.52925e-06 
8.00351e-06 9.50542e-06 1.08265e-05 1.20539e-05 1.31287e-05 1.40764e-05 1.48727e-05 1.55187e-05 1.60047e-05 1.63264e-05 1.6481e-05 1.64656e-05 1.62817e-05 1.59297e-05 1.54145e-05 1.47403e-05 1.39148e-05 1.29459e-05 1.18442e-05 1.06205e-05 9.28788e-06 7.85977e-06 6.35104e-06 4.77724e-06 3.1545e-06 1.49974e-06 -1.70288e-07 -1.83798e-06 -3.4867e-06 -5.09883e-06 -6.65859e-06 -8.14906e-06 -9.55602e-06 -1.08638e-05 -1.20606e-05 -1.31324e-05 -1.40703e-05 -1.48626e-05 -1.55036e-05 -1.59842e-05 -1.63025e-05 -1.6452e-05 -1.64348e-05 -1.62472e-05 -1.58954e-05 -1.53781e-05 -1.47064e-05 -1.388e-05 -1.2916e-05 -1.18135e-05 -1.05969e-05 -9.26247e-06 -7.84345e-06 -6.33077e-06 -4.76739e-06 -3.13945e-06 -1.49446e-06 1.74568e-07 1.8366e-06 3.45047e-06 5.06093e-06 6.48804e-06 
