0.0498825 0.0498826 0.0498826 0.0498826 0.0498827 0.0498827 0.0498828 0.0498828 0.0498829 0.049883 0.049883 0.0498831 0.0498831 0.0498832 0.0498832 0.0498833 0.0498833 0.0498833 0.0498834 0.0498834 0.0498834 0.0498834 0.0498834 0.0498835 0.0498835 0.0498834 0.0498834 0.0498834 0.0498834 0.0498834 0.0498833 0.0498833 0.0498833 0.0498832 0.0498832 0.0498831 0.0498831 0.049883 0.049883 0.0498829 0.0498828 0.0498828 0.0498827 0.0498827 0.0498826 0.0498826 0.0498825 0.0498825 0.0498825 0.0498824 0.0498824 0.0498824 0.0498824 0.0498824 0.0498823 0.0498824 0.0498824 0.0498824 0.0498824 0.0498824 0.0498824 0.0498825 
0.148894 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148896 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148895 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 0.148894 
0.245683 0.245683 0.245684 0.245684 0.245684 0.245684 0.245684 0.245684 0.245684 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245685 0.245684 0.245684 0.245684 0.245684 0.245684 0.245684 0.245684 0.245683 0.245683 0.245683 0.245683 0.245683 0.245683 0.245683 0.245683 0.245683 0.245682 0.245682 0.245682 0.245682 0.245682 0.245682 0.245682 0.245683 0.245683 0.245683 0.245683 0.245683 0.245683 0.245683 
0.338891 0.338891 0.338891 0.338891 0.338891 0.338891 0.338892 0.338892 0.338892 0.338892 0.338892 0.338892 0.338892 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338893 0.338892 0.338892 0.338892 0.338892 0.338892 0.338892 0.338892 0.338891 0.338891 0.338891 0.338891 0.338891 0.338891 0.338891 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.33889 0.338891 
0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427327 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427326 0.427325 0.427325 0.427325 0.427325 0.427325 0.427325 0.427325 0.427325 0.427325 0.427325 0.427326 
0.509994 0.509995 0.509995 0.509995 0.509995 0.509995 0.509995 0.509995 0.509995 0.509995 0.509995 0.509994 0.509994 0.509994 0.509994 0.509994 0.509993 0.509993 0.509993 0.509993 0.509992 0.509992 0.509992 0.509992 0.509991 0.509991 0.509991 0.509991 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.50999 0.509991 0.509991 0.509991 0.509991 0.509992 0.509992 0.509992 0.509992 0.509993 0.509993 0.509993 0.509993 0.509994 0.509994 0.509994 0.509994 0.509994 
0.586107 0.586108 0.586109 0.586109 0.58611 0.58611 0.58611 0.586111 0.586111 0.586111 0.586111 0.586111 0.586111 0.58611 0.58611 0.58611 0.586109 0.586108 0.586108 0.586107 0.586106 0.586106 0.586105 0.586104 0.586103 0.586102 0.586101 0.586101 0.5861 0.586099 0.586098 0.586097 0.586097 0.586096 0.586096 0.586095 0.586095 0.586094 0.586094 0.586094 0.586094 0.586094 0.586094 0.586094 0.586095 0.586095 0.586095 0.586096 0.586096 0.586097 0.586098 0.586098 0.586099 0.5861 0.586101 0.586102 0.586103 0.586103 0.586104 0.586105 0.586106 0.586107 
0.655065 0.655067 0.655068 0.65507 0.655071 0.655073 0.655074 0.655075 0.655077 0.655078 0.655078 0.655079 0.65508 0.65508 0.65508 0.65508 0.65508 0.655079 0.655079 0.655078 0.655077 0.655076 0.655075 0.655074 0.655073 0.655071 0.65507 0.655068 0.655066 0.655065 0.655063 0.655061 0.655059 0.655058 0.655056 0.655055 0.655053 0.655052 0.655051 0.655049 0.655048 0.655048 0.655047 0.655046 0.655046 0.655046 0.655046 0.655046 0.655047 0.655047 0.655048 0.655049 0.65505 0.655051 0.655052 0.655054 0.655055 0.655057 0.655058 0.65506 0.655062 0.655063 
0.716438 0.716441 0.716444 0.716446 0.716449 0.716452 0.716454 0.716457 0.716459 0.716462 0.716464 0.716466 0.716468 0.71647 0.716471 0.716472 0.716474 0.716474 0.716475 0.716475 0.716475 0.716475 0.716474 0.716473 0.716472 0.716471 0.716469 0.716467 0.716465 0.716463 0.716461 0.716459 0.716456 0.716453 0.716451 0.716448 0.716445 0.716443 0.71644 0.716438 0.716435 0.716433 0.716431 0.716429 0.716427 0.716426 0.716425 0.716424 0.716423 0.716422 0.716422 0.716422 0.716422 0.716423 0.716424 0.716425 0.716426 0.716428 0.71643 0.716432 0.716434 0.716436 
0.769943 0.769945 0.769948 0.769951 0.769954 0.769957 0.76996 0.769963 0.769967 0.76997 0.769973 0.769977 0.76998 0.769983 0.769986 0.769989 0.769992 0.769994 0.769996 0.769998 0.769999 0.77 0.770001 0.770002 0.770002 0.770002 0.770001 0.77 0.769999 0.769998 0.769996 0.769994 0.769991 0.769989 0.769986 0.769983 0.76998 0.769977 0.769973 0.76997 0.769967 0.769963 0.76996 0.769957 0.769954 0.769951 0.769948 0.769945 0.769943 0.769941 0.769939 0.769938 0.769936 0.769936 0.769935 0.769935 0.769935 0.769936 0.769937 0.769938 0.769939 0.769941 
