0.0567267 0.0567289 0.0567311 0.0567332 0.0567354 0.0567374 0.0567393 0.056741 0.0567426 0.0567441 0.0567453 0.0567463 0.0567471 0.0567477 0.0567481 0.0567482 0.0567481 0.0567478 0.0567472 0.0567465 0.0567455 0.0567443 0.056743 0.0567414 0.0567398 0.0567379 0.056736 0.0567339 0.0567318 0.0567296 0.0567274 0.0567251 0.0567229 0.0567207 0.0567185 0.0567164 0.0567145 0.0567126 0.0567109 0.0567093 0.056708 0.0567068 0.0567057 0.056705 0.0567044 0.056704 0.0567039 0.056704 0.0567043 0.0567049 0.0567056 0.0567066 0.0567078 0.0567092 0.0567107 0.0567124 0.0567142 0.0567162 0.0567182 0.0567203 0.0567224 0.0567245 
0.168725 0.168729 0.168735 0.16874 0.168746 0.168751 0.168757 0.168763 0.168769 0.168775 0.168781 0.168786 0.168791 0.168796 0.168801 0.168805 0.168808 0.168811 0.168814 0.168816 0.168817 0.168818 0.168818 0.168818 0.168817 0.168815 0.168813 0.16881 0.168807 0.168803 0.168799 0.168795 0.16879 0.168785 0.168779 0.168774 0.168768 0.168762 0.168756 0.16875 0.168745 0.168739 0.168734 0.168728 0.168724 0.168719 0.168715 0.168712 0.168709 0.168706 0.168704 0.168703 0.168702 0.168702 0.168702 0.168703 0.168705 0.168707 0.16871 0.168713 0.168717 0.16872 
0.276701 0.276702 0.276704 0.276707 0.27671 0.276715 0.276721 0.276727 0.276734 0.276742 0.27675 0.276759 0.276769 0.276778 0.276788 0.276798 0.276808 0.276818 0.276828 0.276837 0.276846 0.276855 0.276863 0.27687 0.276876 0.276882 0.276887 0.276891 0.276894 0.276896 0.276897 0.276897 0.276896 0.276894 0.276892 0.276888 0.276883 0.276877 0.276871 0.276864 0.276856 0.276848 0.276839 0.276829 0.27682 0.27681 0.2768 0.27679 0.27678 0.276771 0.276761 0.276752 0.276744 0.276736 0.276729 0.276722 0.276716 0.276712 0.276708 0.276705 0.276703 0.276701 
0.3788 0.378789 0.378779 0.37877 0.378762 0.378756 0.378752 0.378749 0.378747 0.378747 0.378749 0.378753 0.378758 0.378764 0.378772 0.378781 0.378792 0.378804 0.378816 0.37883 0.378844 0.378859 0.378875 0.37889 0.378906 0.378922 0.378937 0.378953 0.378967 0.378981 0.378994 0.379007 0.379018 0.379028 0.379037 0.379044 0.37905 0.379054 0.379057 0.379059 0.379058 0.379056 0.379053 0.379048 0.379041 0.379034 0.379024 0.379014 0.379002 0.378989 0.378976 0.378962 0.378947 0.378931 0.378916 0.3789 0.378884 0.378869 0.378853 0.378839 0.378825 0.378812 
0.473859 0.473836 0.473813 0.473791 0.473769 0.473747 0.473727 0.473708 0.47369 0.473674 0.473659 0.473647 0.473637 0.473628 0.473622 0.473618 0.473617 0.473618 0.473621 0.473627 0.473634 0.473644 0.473656 0.47367 0.473686 0.473703 0.473722 0.473742 0.473763 0.473785 0.473807 0.47383 0.473853 0.473876 0.473899 0.473921 0.473942 0.473962 0.473981 0.473999 0.474015 0.474029 0.474041 0.474052 0.47406 0.474066 0.47407 0.474071 0.47407 0.474067 0.474061 0.474054 0.474044 0.474032 0.474018 0.474002 0.473985 0.473966 0.473946 0.473925 0.473903 0.473881 
0.561169 0.561147 0.561122 0.561096 0.561068 0.56104 0.56101 0.56098 0.56095 0.56092 0.56089 0.560861 0.560833 0.560807 0.560782 0.560759 0.560737 0.560719 0.560703 0.560689 0.560678 0.56067 0.560666 0.560664 0.560665 0.560669 0.560677 0.560687 0.5607 0.560716 0.560734 0.560755 0.560777 0.560802 0.560828 0.560856 0.560884 0.560914 0.560944 0.560974 0.561004 0.561033 0.561062 0.56109 0.561116 0.561141 0.561164 0.561185 0.561203 0.561219 0.561233 0.561244 0.561252 0.561256 0.561258 0.561257 0.561253 0.561246 0.561235 0.561222 0.561207 0.561189 
0.640293 0.640285 0.640275 0.640261 0.640244 0.640223 0.6402 0.640174 0.640146 0.640116 0.640084 0.640051 0.640016 0.639981 0.639945 0.63991 0.639874 0.63984 0.639806 0.639775 0.639744 0.639716 0.639691 0.639668 0.639647 0.63963 0.639617 0.639606 0.639599 0.639596 0.639596 0.6396 0.639607 0.639618 0.639633 0.63965 0.639671 0.639694 0.63972 0.639748 0.639778 0.63981 0.639843 0.639878 0.639913 0.639948 0.639983 0.640018 0.640053 0.640086 0.640118 0.640148 0.640175 0.640201 0.640224 0.640244 0.640261 0.640275 0.640285 0.640293 0.640296 0.640296 
0.711012 0.711026 0.711037 0.711044 0.711048 0.711047 0.711043 0.711035 0.711023 0.711008 0.710989 0.710967 0.710941 0.710913 0.710883 0.71085 0.710816 0.71078 0.710743 0.710705 0.710667 0.710628 0.710591 0.710554 0.710518 0.710485 0.710453 0.710423 0.710396 0.710372 0.71035 0.710333 0.710318 0.710308 0.710301 0.710298 0.710299 0.710303 0.710312 0.710324 0.71034 0.710359 0.710381 0.710407 0.710435 0.710465 0.710498 0.710532 0.710568 0.710605 0.710642 0.71068 0.710718 0.710756 0.710792 0.710827 0.710861 0.710893 0.710922 0.710949 0.710973 0.710994 
0.773294 0.773324 0.773351 0.773377 0.773399 0.773418 0.773434 0.773447 0.773456 0.773461 0.773462 0.77346 0.773454 0.773444 0.773431 0.773414 0.773394 0.773371 0.773345 0.773316 0.773286 0.773253 0.773218 0.773182 0.773146 0.773109 0.773071 0.773034 0.772998 0.772963 0.772929 0.772897 0.772866 0.772839 0.772814 0.772791 0.772772 0.772757 0.772745 0.772736 0.772731 0.77273 0.772733 0.772739 0.772749 0.772763 0.77278 0.7728 0.772823 0.772849 0.772878 0.772909 0.772942 0.772976 0.773011 0.773048 0.773085 0.773122 0.773158 0.773194 0.773229 0.773263 
0.82721 0.827243 0.827275 0.827307 0.827337 0.827366 0.827394 0.82742 0.827443 0.827464 0.827482 0.827497 0.82751 0.827519 0.827525 0.827527 0.827527 0.827522 0.827515 0.827504 0.82749 0.827473 0.827454 0.827431 0.827407 0.82738 0.827351 0.827321 0.82729 0.827257 0.827224 0.827191 0.827158 0.827126 0.827094 0.827063 0.827034 0.827006 0.826981 0.826957 0.826937 0.826919 0.826904 0.826892 0.826883 0.826877 0.826875 0.826876 0.826881 0.826888 0.826899 0.826913 0.826931 0.82695 0.826973 0.826997 0.827024 0.827052 0.827083 0.827114 0.827146 0.827178 
