0.0543691 0.0543684 0.0543677 0.0543669 0.0543662 0.0543654 0.0543646 0.0543638 0.0543631 0.0543623 0.0543616 0.054361 0.0543604 0.0543598 0.0543593 0.0543588 0.0543585 0.0543582 0.0543579 0.0543578 0.0543577 0.0543577 0.0543578 0.054358 0.0543582 0.0543586 0.054359 0.0543594 0.05436 0.0543605 0.0543612 0.0543619 0.0543626 0.0543633 0.0543641 0.0543649 0.0543657 0.0543665 0.0543672 0.054368 0.0543687 0.0543694 0.0543701 0.0543707 0.0543713 0.0543718 0.0543722 0.0543726 0.0543729 0.0543731 0.0543733 0.0543733 0.0543733 0.0543732 0.054373 0.0543728 0.0543724 0.054372 0.0543716 0.054371 0.0543704 0.0543698 
0.162026 0.162024 0.162022 0.162021 0.162019 0.162017 0.162015 0.162013 0.16201 0.162008 0.162006 0.162004 0.162002 0.162 0.161998 0.161996 0.161994 0.161993 0.161992 0.16199 0.161989 0.161989 0.161988 0.161988 0.161988 0.161988 0.161988 0.161989 0.161989 0.16199 0.161992 0.161993 0.161994 0.161996 0.161998 0.162 0.162002 0.162004 0.162006 0.162008 0.16201 0.162013 0.162015 0.162017 0.162019 0.162021 0.162023 0.162024 0.162026 0.162027 0.162028 0.162029 0.16203 0.16203 0.162031 0.162031 0.162031 0.16203 0.16203 0.162029 0.162028 0.162027 
0.26654 0.26654 0.26654 0.266539 0.266539 0.266538 0.266537 0.266535 0.266533 0.266531 0.266529 0.266526 0.266523 0.266521 0.266518 0.266514 0.266511 0.266508 0.266505 0.266501 0.266498 0.266495 0.266492 0.26649 0.266487 0.266485 0.266482 0.266481 0.266479 0.266478 0.266477 0.266476 0.266476 0.266476 0.266476 0.266477 0.266478 0.266479 0.266481 0.266483 0.266485 0.266487 0.26649 0.266493 0.266496 0.266499 0.266502 0.266505 0.266508 0.266511 0.266515 0.266518 0.266521 0.266524 0.266527 0.266529 0.266531 0.266534 0.266535 0.266537 0.266538 0.266539 
0.36613 0.366134 0.366138 0.366142 0.366145 0.366148 0.366151 0.366153 0.366155 0.366157 0.366158 0.366159 0.366159 0.366159 0.366159 0.366158 0.366157 0.366155 0.366153 0.36615 0.366147 0.366144 0.36614 0.366137 0.366133 0.366128 0.366124 0.36612 0.366115 0.366111 0.366106 0.366102 0.366098 0.366094 0.36609 0.366087 0.366084 0.366081 0.366079 0.366077 0.366075 0.366074 0.366073 0.366073 0.366073 0.366073 0.366074 0.366076 0.366078 0.36608 0.366082 0.366085 0.366089 0.366092 0.366096 0.3661 0.366104 0.366108 0.366113 0.366117 0.366122 0.366126 
0.459458 0.459462 0.459467 0.459472 0.459477 0.459483 0.459489 0.459495 0.459501 0.459507 0.459513 0.459519 0.459525 0.45953 0.459536 0.459541 0.459546 0.45955 0.459554 0.459557 0.45956 0.459562 0.459563 0.459564 0.459565 0.459564 0.459563 0.459562 0.45956 0.459557 0.459554 0.45955 0.459546 0.459541 0.459536 0.45953 0.459525 0.459519 0.459513 0.459507 0.4595 0.459494 0.459488 0.459482 0.459477 0.459471 0.459466 0.459462 0.459458 0.459454 0.459451 0.459448 0.459446 0.459444 0.459444 0.459443 0.459444 0.459445 0.459446 0.459448 0.459451 0.459454 
0.545676 0.545672 0.54567 0.545669 0.545668 0.545668 0.54567 0.545672 0.545675 0.545679 0.545683 0.545689 0.545695 0.545702 0.545709 0.545717 0.545726 0.545734 0.545743 0.545752 0.545761 0.54577 0.545779 0.545788 0.545797 0.545805 0.545812 0.545819 0.545826 0.545831 0.545836 0.54584 0.545843 0.545846 0.545847 0.545848 0.545847 0.545846 0.545844 0.545841 0.545837 0.545832 0.545827 0.54582 0.545813 0.545806 0.545798 0.54579 0.545781 0.545772 0.545763 0.545754 0.545745 0.545736 0.545727 0.545719 0.545711 0.545703 0.545696 0.54569 0.545685 0.54568 
0.624287 0.624274 0.624262 0.62425 0.624238 0.624228 0.624218 0.624209 0.624201 0.624194 0.624189 0.624184 0.624181 0.62418 0.624179 0.62418 0.624183 0.624186 0.624191 0.624197 0.624205 0.624213 0.624223 0.624233 0.624244 0.624256 0.624268 0.624281 0.624294 0.624307 0.624321 0.624334 0.624347 0.624359 0.624371 0.624383 0.624393 0.624403 0.624412 0.62442 0.624427 0.624432 0.624436 0.624439 0.624441 0.624441 0.62444 0.624438 0.624434 0.624429 0.624423 0.624415 0.624407 0.624398 0.624387 0.624376 0.624364 0.624352 0.624339 0.624326 0.624313 0.6243 
0.694946 0.694931 0.694916 0.6949 0.694883 0.694866 0.694848 0.694831 0.694813 0.694796 0.694779 0.694763 0.694748 0.694733 0.69472 0.694708 0.694697 0.694688 0.69468 0.694674 0.69467 0.694667 0.694666 0.694667 0.69467 0.694674 0.694681 0.694688 0.694698 0.694709 0.694721 0.694734 0.694749 0.694764 0.69478 0.694797 0.694814 0.694832 0.69485 0.694867 0.694884 0.694901 0.694917 0.694932 0.694947 0.69496 0.694972 0.694983 0.694992 0.695 0.695006 0.69501 0.695012 0.695013 0.695012 0.695009 0.695005 0.694999 0.694991 0.694982 0.694971 0.694959 
0.75738 0.757375 0.757368 0.75736 0.757349 0.757337 0.757323 0.757308 0.757291 0.757273 0.757254 0.757235 0.757215 0.757194 0.757174 0.757153 0.757133 0.757113 0.757094 0.757076 0.757059 0.757043 0.757029 0.757016 0.757004 0.756995 0.756988 0.756982 0.756979 0.756978 0.756978 0.756981 0.756986 0.756993 0.757002 0.757012 0.757025 0.757039 0.757054 0.757071 0.757088 0.757107 0.757127 0.757147 0.757167 0.757188 0.757208 0.757228 0.757248 0.757267 0.757285 0.757302 0.757318 0.757332 0.757345 0.757356 0.757366 0.757373 0.757378 0.757382 0.757383 0.757383 
0.811437 0.811446 0.811452 0.811457 0.81146 0.81146 0.811458 0.811455 0.811449 0.811441 0.811431 0.81142 0.811406 0.811391 0.811375 0.811357 0.811339 0.811319 0.811299 0.811278 0.811257 0.811236 0.811215 0.811195 0.811175 0.811156 0.811138 0.811121 0.811106 0.811092 0.81108 0.811069 0.81106 0.811054 0.811049 0.811047 0.811047 0.811048 0.811052 0.811058 0.811066 0.811076 0.811088 0.811101 0.811116 0.811133 0.81115 0.811169 0.811188 0.811209 0.811229 0.81125 0.811271 0.811292 0.811312 0.811332 0.811351 0.811369 0.811386 0.811401 0.811415 0.811427 
