-5.08119e-09 -5.86205e-09 -7.09349e-09 -8.29788e-09 -9.47727e-09 -1.04298e-08 -1.13282e-08 -1.20122e-08 -1.26503e-08 -1.30915e-08 -1.34654e-08 -1.36476e-08 -1.37321e-08 -1.36309e-08 -1.34111e-08 -1.30188e-08 -1.25021e-08 -1.18336e-08 -1.10481e-08 -1.01365e-08 -9.12413e-09 -8.01366e-09 -6.82385e-09 -5.56456e-09 -4.25012e-09 -2.89476e-09 -1.50999e-09 -1.12707e-10 1.28727e-09 2.67151e-09 4.0314e-09 5.34774e-09 6.61315e-09 7.80864e-09 8.92806e-09 9.95391e-09 1.08811e-08 1.16951e-08 1.23911e-08 1.29598e-08 1.33951e-08 1.36955e-08 1.38506e-08 1.38711e-08 1.37377e-08 1.34779e-08 1.30582e-08 1.25278e-08 1.18336e-08 1.10495e-08 1.01009e-08 9.08369e-09 7.90866e-09 6.68049e-09 5.31831e-09 3.90836e-09 2.42151e-09 8.89336e-10 -6.24838e-10 -2.15445e-09 -3.62553e-09 -4.92849e-09 
-5.46136e-08 -5.53602e-08 -5.67917e-08 -5.8559e-08 -6.08119e-08 -6.26488e-08 -6.43636e-08 -6.5131e-08 -6.53658e-08 -6.44731e-08 -6.28838e-08 -6.02318e-08 -5.6899e-08 -5.26931e-08 -4.79201e-08 -4.25008e-08 -3.66644e-08 -3.0399e-08 -2.38694e-08 -1.71025e-08 -1.02165e-08 -3.26003e-09 3.67938e-09 1.0541e-08 1.72572e-08 2.37616e-08 3.00002e-08 3.59057e-08 4.14348e-08 4.65229e-08 5.11368e-08 5.52178e-08 5.87429e-08 6.16623e-08 6.39639e-08 6.56102e-08 6.65986e-08 6.69086e-08 6.65438e-08 6.55068e-08 6.38002e-08 6.14597e-08 5.84748e-08 5.49271e-08 5.07762e-08 4.61657e-08 4.10044e-08 3.55136e-08 2.95317e-08 2.33654e-08 1.67772e-08 1.01428e-08 3.17684e-09 -3.73292e-09 -1.08318e-08 -1.78289e-08 -2.47654e-08 -3.157e-08 -3.79195e-08 -4.39452e-08 -4.89851e-08 -5.37728e-08 
-1.2447e-07 -1.25412e-07 -1.25566e-07 -1.2529e-07 -1.25755e-07 -1.25816e-07 -1.26314e-07 -1.25758e-07 -1.24776e-07 -1.22141e-07 -1.18386e-07 -1.1273e-07 -1.05664e-07 -9.68098e-08 -8.66209e-08 -7.50042e-08 -6.2361e-08 -4.87666e-08 -3.45567e-08 -1.98867e-08 -5.0237e-09 9.85188e-09 2.45354e-08 3.88506e-08 5.26453e-08 6.57598e-08 7.80843e-08 8.94798e-08 9.98704e-08 1.09138e-07 1.17236e-07 1.24067e-07 1.2961e-07 1.3379e-07 1.36609e-07 1.38017e-07 1.38038e-07 1.36653e-07 1.33899e-07 1.29799e-07 1.24391e-07 1.17755e-07 1.09907e-07 1.01011e-07 9.10269e-08 8.02345e-08 6.84944e-08 5.62347e-08 4.31792e-08 2.99192e-08 1.6027e-08 2.22942e-09 -1.20052e-08 -2.59262e-08 -4.00093e-08 -5.37001e-08 -6.71111e-08 -8.01654e-08 -9.21609e-08 -1.03812e-07 -1.12771e-07 -1.21575e-07 
-1.97084e-07 -1.9973e-07 -2.00332e-07 -1.98867e-07 -1.97549e-07 -1.94736e-07 -1.92279e-07 -1.88336e-07 -1.84185e-07 -1.78289e-07 -1.71457e-07 -1.62605e-07 -1.52261e-07 -1.39793e-07 -1.25606e-07 -1.09448e-07 -9.16909e-08 -7.23644e-08 -5.18343e-08 -3.03105e-08 -8.14903e-09 1.43485e-08 3.6853e-08 5.90371e-08 8.06158e-08 1.01279e-07 1.20798e-07 1.38902e-07 1.55426e-07 1.7015e-07 1.82968e-07 1.93714e-07 2.02342e-07 2.08733e-07 2.12898e-07 2.14767e-07 2.14393e-07 2.1176e-07 2.06951e-07 2.00013e-07 1.91035e-07 1.80147e-07 1.67408e-07 1.53069e-07 1.37105e-07 1.19935e-07 1.01382e-07 8.20948e-08 6.16691e-08 4.1024e-08 1.94902e-08 -1.76371e-09 -2.36255e-08 -4.48299e-08 -6.62536e-08 -8.69144e-08 -1.0713e-07 -1.26893e-07 -1.44909e-07 -1.63112e-07 -1.76991e-07 -1.9098e-07 
-2.58507e-07 -2.61218e-07 -2.62345e-07 -2.59919e-07 -2.57684e-07 -2.52589e-07 -2.47519e-07 -2.39985e-07 -2.3196e-07 -2.21708e-07 -2.10467e-07 -1.97124e-07 -1.8242e-07 -1.6571e-07 -1.4745e-07 -1.27347e-07 -1.05724e-07 -8.25534e-08 -5.81194e-08 -3.25859e-08 -6.24539e-09 2.061e-08 4.76723e-08 7.45772e-08 1.01014e-07 1.26595e-07 1.51031e-07 1.73948e-07 1.95102e-07 2.14161e-07 2.30946e-07 2.45183e-07 2.56772e-07 2.65504e-07 2.71363e-07 2.74212e-07 2.74113e-07 2.71004e-07 2.6501e-07 2.56156e-07 2.44593e-07 2.30465e-07 2.13892e-07 1.95183e-07 1.74346e-07 1.5193e-07 1.27718e-07 1.02599e-07 7.60028e-08 4.92465e-08 2.13123e-08 -6.03723e-09 -3.42504e-08 -6.12963e-08 -8.87517e-08 -1.149e-07 -1.40594e-07 -1.65663e-07 -1.88493e-07 -2.12341e-07 -2.30358e-07 -2.50398e-07 
-3.07742e-07 -2.99613e-07 -2.93044e-07 -2.81484e-07 -2.71327e-07 -2.57342e-07 -2.43666e-07 -2.27035e-07 -2.10042e-07 -1.90796e-07 -1.70868e-07 -1.49237e-07 -1.26838e-07 -1.03185e-07 -7.88402e-08 -5.36487e-08 -2.79674e-08 -1.84754e-09 2.44533e-08 5.07552e-08 7.68395e-08 1.02447e-07 1.27371e-07 1.51308e-07 1.74057e-07 1.953e-07 2.14849e-07 2.32394e-07 2.47783e-07 2.60729e-07 2.71134e-07 2.78753e-07 2.83558e-07 2.85356e-07 2.84205e-07 2.79969e-07 2.72794e-07 2.62611e-07 2.49642e-07 2.33904e-07 2.15655e-07 1.95036e-07 1.72267e-07 1.47689e-07 1.21365e-07 9.3946e-08 6.51733e-08 3.61656e-08 6.13168e-09 -2.31643e-08 -5.32494e-08 -8.15974e-08 -1.10553e-07 -1.36948e-07 -1.63665e-07 -1.87583e-07 -2.11046e-07 -2.3281e-07 -2.52031e-07 -2.73066e-07 -2.86398e-07 -3.07009e-07 
-4.86442e-07 -4.45362e-07 -4.09343e-07 -3.65893e-07 -3.24575e-07 -2.78176e-07 -2.32108e-07 -1.82812e-07 -1.33453e-07 -8.24096e-08 -3.15863e-08 1.96084e-08 6.99822e-08 1.19581e-07 1.67624e-07 2.13883e-07 2.57824e-07 2.99101e-07 3.37336e-07 3.72158e-07 4.03298e-07 4.30411e-07 4.53319e-07 4.71733e-07 4.85559e-07 4.9458e-07 4.98788e-07 4.98047e-07 4.92442e-07 4.81917e-07 4.66663e-07 4.46695e-07 4.22318e-07 3.93613e-07 3.60999e-07 3.24614e-07 2.84988e-07 2.42309e-07 1.97193e-07 1.49891e-07 1.01051e-07 5.1024e-08 3.92922e-10 -5.02986e-08 -1.00702e-07 -1.49921e-07 -1.98086e-07 -2.43708e-07 -2.87725e-07 -3.27753e-07 -3.65895e-07 -3.98594e-07 -4.29382e-07 -4.53497e-07 -4.75727e-07 -4.90836e-07 -5.03566e-07 -5.10765e-07 -5.13268e-07 -5.16409e-07 -5.07917e-07 -5.12731e-07 
-1.10603e-06 -1.01828e-06 -9.31817e-07 -8.32082e-07 -7.29848e-07 -6.18246e-07 -5.03143e-07 -3.82012e-07 -2.58385e-07 -1.31783e-07 -4.56045e-09 1.22771e-07 2.48475e-07 3.7158e-07 4.90707e-07 6.04718e-07 7.12479e-07 8.12856e-07 9.04922e-07 9.87658e-07 1.06034e-06 1.12213e-06 1.17252e-06 1.2109e-06 1.237e-06 1.25045e-06 1.25122e-06 1.23921e-06 1.21465e-06 1.17768e-06 1.12879e-06 1.06836e-06 9.97139e-07 9.1568e-07 8.25009e-07 7.25817e-07 6.19361e-07 5.06446e-07 3.88511e-07 2.66453e-07 1.41803e-07 1.55728e-08 -1.10761e-07 -2.3599e-07 -3.58924e-07 -4.77976e-07 -5.92585e-07 -7.00489e-07 -8.02207e-07 -8.94413e-07 -9.79216e-07 -1.05184e-06 -1.11637e-06 -1.16648e-06 -1.20811e-06 -1.23424e-06 -1.25109e-06 -1.25402e-06 -1.24499e-06 -1.22964e-06 -1.19489e-06 -1.17077e-06 
-2.39789e-06 -2.29345e-06 -2.17241e-06 -2.02664e-06 -1.86363e-06 -1.68042e-06 -1.48158e-06 -1.26712e-06 -1.04037e-06 -8.02838e-07 -5.5734e-07 -3.0615e-07 -5.18735e-08 2.02858e-07 4.55559e-07 7.03497e-07 9.4431e-07 1.17535e-06 1.39444e-06 1.59914e-06 1.78754e-06 1.95752e-06 2.10751e-06 2.23582e-06 2.34125e-06 2.42261e-06 2.47918e-06 2.51025e-06 2.51564e-06 2.49515e-06 2.44915e-06 2.37794e-06 2.28245e-06 2.16344e-06 2.02239e-06 1.86045e-06 1.67963e-06 1.48141e-06 1.26823e-06 1.04186e-06 8.05041e-07 5.59796e-07 3.09009e-07 5.49734e-08 -1.99578e-07 -4.51938e-07 -6.99925e-07 -9.40178e-07 -1.17157e-06 -1.38976e-06 -1.5952e-06 -1.78229e-06 -1.95344e-06 -2.10182e-06 -2.23161e-06 -2.33567e-06 -2.4185e-06 -2.47537e-06 -2.50749e-06 -2.51842e-06 -2.49891e-06 -2.47002e-06 
-4.13889e-06 -4.0981e-06 -4.01282e-06 -3.88658e-06 -3.7199e-06 -3.51543e-06 -3.27475e-06 -3.00078e-06 -2.69586e-06 -2.36351e-06 -2.00666e-06 -1.6294e-06 -1.23512e-06 -8.28289e-07 -4.12663e-07 7.11825e-09 4.27101e-07 8.42646e-07 1.24977e-06 1.64403e-06 2.02159e-06 2.37834e-06 2.71081e-06 3.01537e-06 3.28905e-06 3.52887e-06 3.73249e-06 3.89768e-06 4.02285e-06 4.10658e-06 4.14816e-06 4.14698e-06 4.10327e-06 4.01723e-06 3.89006e-06 3.72271e-06 3.51733e-06 3.27558e-06 3.00047e-06 2.69426e-06 2.36075e-06 2.00268e-06 1.62446e-06 1.22927e-06 8.21836e-07 4.05781e-07 -1.42034e-08 -4.33999e-07 -8.49379e-07 -1.25563e-06 -1.64943e-06 -2.02544e-06 -2.38152e-06 -2.71187e-06 -3.01553e-06 -3.28684e-06 -3.52545e-06 -3.72692e-06 -3.89064e-06 -4.01437e-06 -4.0972e-06 -4.138e-06 
