-2.95763e-09 -4.13193e-09 -6.29102e-09 -8.53838e-09 -1.08166e-08 -1.27666e-08 -1.46269e-08 -1.61651e-08 -1.76275e-08 -1.88054e-08 -1.98829e-08 -2.0685e-08 -2.13379e-08 -2.17139e-08 -2.18991e-08 -2.18121e-08 -2.15137e-08 -2.096e-08 -2.01956e-08 -1.92035e-08 -1.80175e-08 -1.66383e-08 -1.50924e-08 -1.33914e-08 -1.15568e-08 -9.60732e-09 -7.56136e-09 -5.44228e-09 -3.26678e-09 -1.06165e-09 1.15767e-09 3.36195e-09 5.537e-09 7.65246e-09 9.69551e-09 1.16365e-08 1.34637e-08 1.51509e-08 1.66863e-08 1.80506e-08 1.92295e-08 2.02158e-08 2.09871e-08 2.15561e-08 2.18847e-08 2.20143e-08 2.18809e-08 2.1565e-08 2.09661e-08 2.02115e-08 1.9158e-08 1.79784e-08 1.64948e-08 1.49075e-08 1.30365e-08 1.1069e-08 8.88758e-09 6.61447e-09 4.24205e-09 1.84101e-09 -6.662e-10 -2.9001e-09 
-7.42526e-08 -7.45591e-08 -7.6132e-08 -7.842e-08 -8.17343e-08 -8.47056e-08 -8.77125e-08 -8.95205e-08 -9.06574e-08 -9.02493e-08 -8.8852e-08 -8.59398e-08 -8.20113e-08 -7.68018e-08 -7.07159e-08 -6.36564e-08 -5.59291e-08 -4.75334e-08 -3.86906e-08 -2.94528e-08 -1.99782e-08 -1.03473e-08 -6.75881e-10 8.9403e-09 1.84134e-08 2.76399e-08 3.65515e-08 4.50421e-08 5.30591e-08 6.04985e-08 6.73226e-08 7.34332e-08 7.88087e-08 8.33605e-08 8.70836e-08 8.99042e-08 9.18318e-08 9.28147e-08 9.28709e-08 9.19823e-08 9.01621e-08 8.74435e-08 8.38131e-08 7.93802e-08 7.40737e-08 6.81103e-08 6.13222e-08 5.40666e-08 4.60403e-08 3.77623e-08 2.87748e-08 1.97437e-08 1.009e-08 5.43256e-10 -9.46811e-09 -1.93142e-08 -2.93225e-08 -3.91214e-08 -4.86112e-08 -5.75814e-08 -6.54735e-08 -7.34636e-08 
-2.04954e-07 -2.06588e-07 -2.06311e-07 -2.0487e-07 -2.0415e-07 -2.02708e-07 -2.01859e-07 -1.99574e-07 -1.96739e-07 -1.91634e-07 -1.84938e-07 -1.75536e-07 -1.64034e-07 -1.49892e-07 -1.33688e-07 -1.15305e-07 -9.52824e-08 -7.37605e-08 -5.12171e-08 -2.792e-08 -4.2695e-09 1.94257e-08 4.28463e-08 6.56898e-08 8.77127e-08 1.0864e-07 1.28295e-07 1.46438e-07 1.62949e-07 1.77623e-07 1.90394e-07 2.01089e-07 2.09692e-07 2.16065e-07 2.20236e-07 2.22106e-07 2.21742e-07 2.19093e-07 2.14252e-07 2.07235e-07 1.98136e-07 1.87067e-07 1.74078e-07 1.59427e-07 1.43058e-07 1.25434e-07 1.06315e-07 8.64315e-08 6.52834e-08 4.39121e-08 2.15139e-08 -5.87049e-10 -2.34416e-08 -4.56079e-08 -6.81504e-08 -8.98513e-08 -1.1132e-07 -1.32026e-07 -1.5135e-07 -1.7013e-07 -1.848e-07 -1.99685e-07 
-3.55355e-07 -3.6593e-07 -3.71798e-07 -3.7345e-07 -3.73933e-07 -3.71141e-07 -3.67749e-07 -3.61344e-07 -3.53781e-07 -3.43059e-07 -3.30313e-07 -3.14128e-07 -2.95203e-07 -2.7271e-07 -2.47168e-07 -2.18267e-07 -1.86494e-07 -1.51943e-07 -1.15131e-07 -7.64258e-08 -3.63693e-08 4.51696e-09 4.56966e-08 8.65906e-08 1.26707e-07 1.65476e-07 2.02482e-07 2.37206e-07 2.69327e-07 2.98401e-07 3.2421e-07 3.46393e-07 3.64841e-07 3.79276e-07 3.89692e-07 3.95896e-07 3.97976e-07 3.95831e-07 3.89616e-07 3.79345e-07 3.65195e-07 3.47338e-07 3.25906e-07 3.01293e-07 2.73485e-07 2.43197e-07 2.10139e-07 1.75453e-07 1.38443e-07 1.00762e-07 6.12148e-08 2.19549e-08 -1.86555e-08 -5.82109e-08 -9.8414e-08 -1.37279e-07 -1.75609e-07 -2.13128e-07 -2.47855e-07 -2.8294e-07 -3.11101e-07 -3.38972e-07 
-4.43173e-07 -4.64291e-07 -4.81763e-07 -4.92684e-07 -5.02281e-07 -5.06123e-07 -5.08207e-07 -5.05078e-07 -4.99431e-07 -4.88955e-07 -4.75314e-07 -4.57081e-07 -4.35237e-07 -4.08991e-07 -3.78945e-07 -3.44782e-07 -3.06942e-07 -2.65473e-07 -2.20794e-07 -1.73231e-07 -1.2325e-07 -7.13784e-08 -1.81427e-08 3.57964e-08 8.98781e-08 1.43375e-07 1.95732e-07 2.46213e-07 2.94313e-07 3.39336e-07 3.80868e-07 4.18284e-07 4.51298e-07 4.79377e-07 5.0238e-07 5.19885e-07 5.31897e-07 5.38126e-07 5.38696e-07 5.33483e-07 5.22679e-07 5.0638e-07 4.84747e-07 4.58198e-07 4.26715e-07 3.91176e-07 3.51188e-07 3.08266e-07 2.61417e-07 2.12962e-07 1.61125e-07 1.09073e-07 5.4277e-08 4.36599e-10 -5.52089e-08 -1.09453e-07 -1.63826e-07 -2.17758e-07 -2.68683e-07 -3.21702e-07 -3.66014e-07 -4.13387e-07 
-4.54367e-07 -4.65431e-07 -4.79686e-07 -4.85632e-07 -4.9278e-07 -4.93031e-07 -4.92119e-07 -4.85372e-07 -4.76185e-07 -4.61983e-07 -4.44729e-07 -4.23081e-07 -3.98172e-07 -3.69393e-07 -3.37422e-07 -3.02103e-07 -2.6389e-07 -2.22918e-07 -1.79553e-07 -1.34129e-07 -8.6999e-08 -3.86362e-08 1.0584e-08 6.00932e-08 1.09491e-07 1.58148e-07 2.05658e-07 2.51364e-07 2.94885e-07 3.35565e-07 3.73088e-07 4.06823e-07 4.3656e-07 4.61715e-07 4.82213e-07 4.97542e-07 5.07773e-07 5.12496e-07 5.11911e-07 5.05761e-07 4.94317e-07 4.77554e-07 4.55698e-07 4.29098e-07 3.9773e-07 3.62532e-07 3.22949e-07 2.80785e-07 2.34603e-07 1.8738e-07 1.36456e-07 8.61931e-08 3.25532e-08 -1.88872e-08 -7.3123e-08 -1.24453e-07 -1.77143e-07 -2.28338e-07 -2.77352e-07 -3.30458e-07 -3.72949e-07 -4.29203e-07 
-7.15356e-07 -6.76056e-07 -6.45941e-07 -6.03999e-07 -5.64273e-07 -5.16018e-07 -4.66563e-07 -4.11091e-07 -3.5363e-07 -2.92148e-07 -2.28983e-07 -1.63478e-07 -9.70933e-08 -2.98764e-08 3.7184e-08 1.03683e-07 1.68897e-07 2.32257e-07 2.932e-07 3.51106e-07 4.05525e-07 4.55849e-07 5.01724e-07 5.42593e-07 5.78202e-07 6.08064e-07 6.32035e-07 6.49713e-07 6.61085e-07 6.65831e-07 6.64092e-07 6.55629e-07 6.40756e-07 6.19306e-07 5.91783e-07 5.58084e-07 5.18898e-07 4.74196e-07 4.24814e-07 3.70833e-07 3.13149e-07 2.52041e-07 1.88301e-07 1.22574e-07 5.5277e-08 -1.22948e-08 -8.05078e-08 -1.47006e-07 -2.13469e-07 -2.75972e-07 -3.38106e-07 -3.93896e-07 -4.4929e-07 -4.96158e-07 -5.42611e-07 -5.79419e-07 -6.14909e-07 -6.42765e-07 -6.65474e-07 -6.90254e-07 -6.98718e-07 -7.31327e-07 
-1.82826e-06 -1.72835e-06 -1.62688e-06 -1.50361e-06 -1.37215e-06 -1.22419e-06 -1.06679e-06 -8.97466e-07 -7.20459e-07 -5.35776e-07 -3.46392e-07 -1.53469e-07 4.06137e-08 2.34152e-07 4.2509e-07 6.11513e-07 7.91595e-07 9.63417e-07 1.12537e-06 1.27567e-06 1.41296e-06 1.53568e-06 1.64277e-06 1.73297e-06 1.80554e-06 1.85957e-06 1.89472e-06 1.91042e-06 1.90674e-06 1.88348e-06 1.84115e-06 1.77989e-06 1.70065e-06 1.60388e-06 1.49096e-06 1.3626e-06 1.2206e-06 1.06587e-06 9.00557e-07 7.25765e-07 5.43838e-07 3.56133e-07 1.64946e-07 -2.79567e-08 -2.20703e-07 -4.1082e-07 -5.97399e-07 -7.76798e-07 -9.4977e-07 -1.11091e-06 -1.26341e-06 -1.39953e-06 -1.52547e-06 -1.63105e-06 -1.72526e-06 -1.79671e-06 -1.85496e-06 -1.89191e-06 -1.91115e-06 -1.91938e-06 -1.89904e-06 -1.89307e-06 
-4.04818e-06 -3.97236e-06 -3.85845e-06 -3.70323e-06 -3.51135e-06 -3.28299e-06 -3.02169e-06 -2.72939e-06 -2.4095e-06 -2.06501e-06 -1.69949e-06 -1.31668e-06 -9.20351e-07 -5.14708e-07 -1.03671e-07 3.08324e-07 7.17313e-07 1.11886e-06 1.50908e-06 1.88375e-06 2.23924e-06 2.57167e-06 2.87784e-06 3.15438e-06 3.39865e-06 3.60793e-06 3.78026e-06 3.91365e-06 4.00696e-06 4.05896e-06 4.06942e-06 4.03789e-06 3.96509e-06 3.85132e-06 3.69827e-06 3.50695e-06 3.27996e-06 3.01896e-06 2.72738e-06 2.40744e-06 2.06325e-06 1.69755e-06 1.31483e-06 9.18439e-07 5.12817e-07 1.02105e-07 -3.09902e-07 -7.17966e-07 -1.11961e-06 -1.50816e-06 -1.88312e-06 -2.23613e-06 -2.56908e-06 -2.87218e-06 -3.14932e-06 -3.39059e-06 -3.60014e-06 -3.771e-06 -3.90396e-06 -4.00052e-06 -4.05256e-06 -4.07728e-06 
-6.65055e-06 -6.76584e-06 -6.79629e-06 -6.76018e-06 -6.64907e-06 -6.47179e-06 -6.22635e-06 -5.9182e-06 -5.54864e-06 -5.12279e-06 -4.64393e-06 -4.11777e-06 -3.54893e-06 -2.94384e-06 -2.30812e-06 -1.64876e-06 -9.72063e-07 -2.85369e-07 4.0464e-07 1.09053e-06 1.76556e-06 2.42248e-06 3.05479e-06 3.6557e-06 4.21924e-06 4.73936e-06 5.21092e-06 5.62878e-06 5.98888e-06 6.28722e-06 6.52102e-06 6.68751e-06 6.78538e-06 6.81314e-06 6.77108e-06 6.65898e-06 6.47878e-06 6.23146e-06 5.92059e-06 5.54828e-06 5.11961e-06 4.63768e-06 4.10888e-06 3.53721e-06 2.93002e-06 2.29219e-06 1.63155e-06 9.53801e-07 2.66822e-07 -4.22956e-07 -1.10806e-06 -1.78155e-06 -2.43656e-06 -3.06618e-06 -3.66403e-06 -4.22391e-06 -4.73993e-06 -5.20645e-06 -5.61976e-06 -5.97053e-06 -6.26546e-06 -6.47821e-06 
